x,y,clc
0,0,16
0,1,16
0,2,16
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,24
0,15,20
0,16,20
0,17,20
0,18,20
0,19,21
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,21
0,26,21
0,27,20
0,28,20
0,29,20
0,30,20
0,31,20
0,32,20
0,33,20
0,34,20
0,35,20
0,36,20
0,37,20
0,38,20
0,39,20
0,40,20
0,41,20
0,42,20
0,43,20
0,44,20
0,45,20
0,46,20
0,47,20
0,48,20
0,49,20
0,50,20
0,51,20
0,52,20
0,53,24
0,54,24
0,55,24
0,56,23
0,57,24
0,58,24
0,59,24
0,60,28
0,61,28
0,62,23
0,63,23
0,64,23
0,65,23
0,66,23
0,67,23
0,68,23
0,69,28
0,70,28
0,71,28
0,72,28
0,73,28
0,74,28
0,75,28
0,76,28
0,77,28
0,78,28
1,0,16
1,1,16
1,2,20
1,3,12
1,4,20
1,5,12
1,6,12
1,7,12
1,8,12
1,9,25
1,10,25
1,11,12
1,12,12
1,13,16
1,14,25
1,15,20
1,16,16
1,17,20
1,18,21
1,19,21
1,20,24
1,21,28
1,22,21
1,23,12
1,24,16
1,25,16
1,26,21
1,27,20
1,28,20
1,29,20
1,30,20
1,31,20
1,32,20
1,33,20
1,34,20
1,35,20
1,36,20
1,37,20
1,38,20
1,39,12
1,40,20
1,41,20
1,42,20
1,43,20
1,44,20
1,45,20
1,46,20
1,47,20
1,48,20
1,49,20
1,50,20
1,51,20
1,52,20
1,53,23
1,54,24
1,55,24
1,56,24
1,57,24
1,58,24
1,59,28
1,60,28
1,61,28
1,62,28
1,63,28
1,64,32
1,65,32
1,66,28
1,67,23
1,68,23
1,69,23
1,70,28
1,71,28
1,72,28
1,73,28
1,74,28
1,75,28
1,76,28
1,77,28
2,0,16
2,1,16
2,2,16
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,12
2,10,25
2,11,25
2,12,12
2,13,16
2,14,16
2,15,20
2,16,24
2,17,24
2,18,21
2,19,21
2,20,28
2,21,28
2,22,21
2,23,21
2,24,12
2,25,16
2,26,20
2,27,20
2,28,20
2,29,12
2,30,12
2,31,15
2,32,12
2,33,12
2,34,20
2,35,20
2,36,20
2,37,12
2,38,20
2,39,20
2,40,20
2,41,20
2,42,20
2,43,20
2,44,20
2,45,20
2,46,20
2,47,20
2,48,20
2,49,20
2,50,20
2,51,20
2,52,20
2,53,17
2,54,24
2,55,28
2,56,24
2,57,24
2,58,24
2,59,24
2,60,23
2,61,28
2,62,28
2,63,28
2,64,32
2,65,32
2,66,32
2,67,28
2,68,23
2,69,23
2,70,28
2,71,28
2,72,17
2,73,28
2,74,28
2,75,28
2,76,26
2,77,26
2,78,26
3,0,16
3,1,16
3,2,16
3,3,20
3,4,12
3,5,12
3,6,12
3,7,12
3,8,12
3,9,12
3,10,12
3,11,25
3,12,12
3,13,16
3,14,20
3,15,20
3,16,24
3,17,24
3,18,24
3,19,21
3,20,28
3,21,16
3,22,16
3,23,21
3,24,20
3,25,20
3,26,20
3,27,20
3,28,16
3,29,12
3,30,12
3,31,15
3,32,12
3,33,12
3,34,23
3,35,20
3,36,20
3,37,21
3,38,20
3,39,20
3,40,20
3,41,23
3,42,20
3,43,20
3,44,17
3,45,20
3,46,20
3,47,20
3,48,20
3,49,20
3,50,20
3,51,20
3,52,24
3,53,17
3,54,24
3,55,24
3,56,28
3,57,24
3,58,24
3,59,24
3,60,23
3,61,28
3,62,28
3,63,28
3,64,32
3,65,32
3,66,32
3,67,28
3,68,23
3,69,23
3,70,26
3,71,28
3,72,25
3,73,25
3,74,28
3,75,28
3,76,28
3,77,26
3,78,26
4,0,20
4,1,20
4,2,20
4,3,20
4,4,12
4,5,12
4,6,12
4,7,12
4,8,12
4,9,12
4,10,20
4,11,20
4,12,20
4,13,20
4,14,20
4,15,25
4,16,25
4,17,24
4,18,16
4,19,16
4,20,16
4,21,25
4,22,25
4,23,12
4,24,20
4,25,20
4,26,20
4,27,20
4,28,12
4,29,12
4,30,12
4,31,16
4,32,23
4,33,23
4,34,23
4,35,20
4,36,23
4,37,12
4,38,20
4,39,20
4,40,20
4,41,20
4,42,20
4,43,20
4,44,17
4,45,20
4,46,20
4,47,20
4,48,20
4,49,20
4,50,20
4,51,20
4,52,17
4,53,25
4,54,17
4,55,17
4,56,28
4,57,28
4,58,24
4,59,24
4,60,23
4,61,25
4,62,28
4,63,28
4,64,28
4,65,26
4,66,32
4,67,32
4,68,23
4,69,28
4,70,26
4,71,26
4,72,25
4,73,28
4,74,28
4,75,28
4,76,28
4,77,28
4,78,28
4,79,28
5,0,12
5,1,20
5,2,20
5,3,20
5,4,20
5,5,12
5,6,12
5,7,12
5,8,12
5,9,12
5,10,12
5,11,20
5,12,20
5,13,20
5,14,20
5,15,20
5,16,12
5,17,16
5,18,16
5,19,16
5,20,25
5,21,25
5,22,25
5,23,25
5,24,20
5,25,24
5,26,20
5,27,20
5,28,25
5,29,12
5,30,16
5,31,16
5,32,23
5,33,23
5,34,23
5,35,16
5,36,16
5,37,29
5,38,29
5,39,29
5,40,24
5,41,23
5,42,16
5,43,12
5,44,12
5,45,20
5,46,20
5,47,20
5,48,20
5,49,20
5,50,20
5,51,20
5,52,17
5,53,25
5,54,17
5,55,17
5,56,26
5,57,28
5,58,24
5,59,24
5,60,23
5,61,23
5,62,28
5,63,28
5,64,28
5,65,26
5,66,26
5,67,26
5,68,23
5,69,23
5,70,26
5,71,26
5,72,28
5,73,28
5,74,28
5,75,28
5,76,28
5,77,28
5,78,28
5,79,28
6,0,12
6,1,20
6,2,20
6,3,20
6,4,20
6,5,20
6,6,20
6,7,12
6,8,20
6,9,21
6,10,21
6,11,20
6,12,20
