x,y,clc
34,25,36
34,26,36
35,3,27
35,4,27
35,5,27
35,6,27
35,7,27
35,8,27
35,9,18
35,10,18
35,11,18
35,12,27
35,13,27
35,14,27
35,15,27
35,16,27
35,17,27
35,18,18
35,19,18
35,20,18
35,21,18
35,22,36
35,23,36
35,24,36
35,25,36
35,26,36
35,27,36
36,4,27
36,5,27
36,6,27
36,7,27
36,8,18
36,9,18
36,10,18
36,11,18
36,12,27
36,13,27
36,14,27
36,15,27
36,16,18
36,17,18
36,18,18
36,19,18
36,20,18
36,21,18
36,25,26
36,26,36
36,27,36
36,28,36
36,29,36
37,4,27
37,5,27
37,6,27
37,7,27
37,8,18
37,11,18
37,12,27
37,13,27
37,14,27
37,15,27
37,16,18
37,17,18
37,18,18
37,19,18
37,20,18
37,21,18
37,22,18
37,27,36
37,28,36
37,29,36
38,5,27
38,6,27
38,7,18
38,8,18
38,11,18
38,12,27
38,13,27
38,14,27
38,15,27
38,16,18
38,17,18
38,18,18
38,19,36
38,20,36
38,21,36
38,22,18
38,23,36
39,5,26
39,6,27
39,7,27
39,8,18
39,11,18
39,12,18
39,13,27
39,14,27
39,15,27
39,16,18
39,17,18
39,18,18
39,19,18
39,20,36
39,21,36
39,22,36
39,23,36
40,8,18
40,10,18
40,11,18
40,12,26
40,13,26
40,14,26
40,15,26
40,16,18
40,17,18
40,18,18
40,19,18
40,20,18
40,21,36
40,22,36
40,23,36
40,24,36
40,25,36
40,26,36
40,27,27
41,10,18
41,11,18
41,16,18
41,17,18
41,18,18
41,19,18
41,20,18
41,21,36
41,22,36
41,23,36
41,24,36
41,25,36
41,26,32
41,27,32
42,6,26
42,7,26
42,16,18
42,17,18
42,18,18
42,19,18
42,20,18
42,21,36
42,22,36
42,23,36
42,24,36
42,25,36
42,26,32
43,6,26
43,7,26
43,16,27
43,17,27
43,18,27
43,19,18
43,20,18
43,21,18
43,22,36
43,23,36
43,24,36
43,25,36
43,26,36
44,15,27
44,16,27
44,17,27
44,18,27
44,19,27
44,22,26
44,23,36
44,24,36
44,25,36
45,15,27
45,16,27
45,17,27
45,18,27
45,19,27
45,22,26
45,23,26
45,24,18
45,25,36
46,22,26
46,23,26
46,24,18
47,22,26
