x,y,clc
0,0,23
0,1,25
0,2,25
0,3,23
0,4,23
0,5,21
0,6,23
0,7,23
0,8,23
0,9,24
0,10,24
0,11,23
0,12,23
0,13,23
0,14,23
0,15,23
0,16,23
0,17,23
0,18,23
0,19,23
0,20,23
0,21,23
0,22,23
0,23,23
0,24,23
0,25,12
0,26,12
0,27,23
0,28,23
0,29,23
0,30,23
0,31,21
0,32,24
0,33,24
0,34,21
0,35,21
0,36,24
0,37,24
0,38,23
0,39,21
0,40,23
0,41,23
0,42,23
0,43,23
0,44,23
0,45,23
0,46,23
0,47,23
0,48,23
0,49,23
0,50,23
0,51,23
0,52,24
0,53,23
0,54,23
0,55,23
0,56,23
0,57,23
0,58,23
0,59,23
0,60,23
0,61,2
0,62,16
0,63,20
0,64,3
0,65,12
0,66,12
0,67,12
0,68,2
0,69,2
0,70,3
0,71,12
0,72,2
0,73,12
0,74,12
0,75,2
0,76,2
0,77,2
0,78,2
0,79,3
0,80,3
0,81,3
0,82,3
0,83,3
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,25
1,1,25
1,2,25
1,3,25
1,4,20
1,5,23
1,6,23
1,7,12
1,8,23
1,9,23
1,10,23
1,11,23
1,12,23
1,13,23
1,14,23
1,15,23
1,16,23
1,17,23
1,18,23
1,19,23
1,20,23
1,21,23
1,22,23
1,23,24
1,24,23
1,25,23
1,26,24
1,27,24
1,28,23
1,29,23
1,30,23
1,31,21
1,32,24
1,33,24
1,34,21
1,35,21
1,36,23
1,37,23
1,38,23
1,39,21
1,40,23
1,41,23
1,42,23
1,43,2
1,44,23
1,45,23
1,46,23
1,47,23
1,48,23
1,49,23
1,50,23
1,51,23
1,52,24
1,53,23
1,54,23
1,55,23
1,56,23
1,57,23
1,58,23
1,59,23
1,60,20
1,61,16
1,62,20
1,63,20
1,64,23
1,65,12
1,66,12
1,67,12
1,68,2
1,69,2
1,70,3
1,71,3
1,72,3
1,73,12
1,74,12
1,75,12
1,76,2
1,77,2
1,78,20
1,79,25
1,80,3
1,81,3
1,82,3
1,83,3
1,84,23
1,85,12
1,86,12
