x,y,clc
0,0,20
0,1,21
0,2,20
0,3,20
0,4,18
0,5,18
0,6,18
0,7,20
0,8,12
0,9,12
0,10,18
0,11,20
0,12,18
0,13,18
0,14,23
0,15,18
0,16,18
0,17,21
0,18,21
0,19,20
0,20,20
0,21,20
0,22,20
0,23,23
0,24,20
0,25,18
0,26,18
0,27,18
0,28,18
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,20
0,37,20
0,38,20
0,39,18
0,40,12
0,41,12
0,42,12
0,43,18
0,44,18
0,45,18
0,46,18
0,47,18
0,48,18
0,49,21
0,50,21
0,51,21
0,52,18
0,53,18
0,54,18
0,55,18
0,56,20
0,57,18
0,58,12
0,59,12
0,60,12
0,61,21
0,62,21
0,63,18
0,64,12
0,65,12
0,66,20
0,67,20
0,68,18
0,69,18
0,70,12
0,71,12
0,72,12
0,73,12
0,74,23
0,75,23
0,76,23
0,77,23
0,78,23
0,79,23
0,80,23
0,81,23
0,82,23
0,83,25
0,84,25
0,85,25
0,86,25
0,87,25
0,88,23
0,89,23
0,90,23
0,91,23
0,92,23
0,93,23
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,2
0,113,1
0,114,1
0,115,2
0,116,10
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,20
1,1,18
1,2,18
1,3,12
1,4,12
1,5,21
1,6,18
1,7,12
1,8,12
1,9,12
1,10,2
1,11,2
1,12,18
1,13,18
1,14,23
1,15,18
1,16,18
1,17,18
1,18,18
1,19,18
1,20,23
1,21,23
1,22,20
1,23,23
1,24,12
1,25,12
1,26,18
1,27,18
1,28,18
1,29,18
1,30,23
1,31,23
1,32,23
1,33,12
1,34,12
1,35,12
1,36,12
1,37,20
1,38,18
1,39,18
1,40,18
1,41,12
1,42,18
1,43,18
1,44,18
1,45,18
1,46,18
1,47,12
1,48,18
1,49,18
