x,y,clc
0,0,20
0,1,18
0,2,24
0,3,18
0,4,24
0,5,29
0,6,29
0,7,25
0,8,18
0,9,18
0,10,18
0,11,18
0,12,23
0,13,23
0,14,18
0,15,24
0,16,18
0,17,18
0,18,25
0,19,18
0,20,18
0,21,23
0,22,23
0,23,23
0,24,25
0,25,18
0,26,18
0,27,23
0,28,23
0,29,23
0,30,23
0,31,18
0,32,18
0,33,18
0,34,23
0,35,18
0,36,18
0,37,18
0,38,21
0,39,21
0,40,18
0,41,18
0,42,18
0,43,18
0,44,23
0,45,20
0,46,20
0,47,18
0,48,20
0,49,20
0,50,20
0,51,21
0,52,18
0,53,18
0,54,21
0,55,21
0,56,18
0,57,18
0,58,23
0,59,18
0,60,18
0,61,18
0,62,18
0,63,18
0,64,18
0,65,18
0,66,18
0,67,23
0,68,18
0,69,18
0,70,18
0,71,20
0,72,18
0,73,18
0,74,18
0,75,18
0,76,21
0,77,18
0,78,18
0,79,18
0,80,18
0,81,18
0,82,18
0,83,18
0,84,18
0,85,18
0,86,18
0,87,18
0,88,18
0,89,18
0,90,23
0,91,23
0,92,18
0,93,20
0,94,20
0,95,20
0,96,18
0,97,18
0,98,18
0,99,18
0,100,24
0,101,18
0,102,18
0,103,20
0,104,18
0,105,18
0,106,18
0,107,18
0,108,20
0,109,20
0,110,2
0,111,18
0,112,18
0,113,18
0,114,18
0,115,18
0,116,18
0,117,12
0,118,18
0,119,18
0,120,25
0,121,12
0,122,12
0,123,12
0,124,20
0,125,20
0,126,20
0,127,18
1,0,23
1,1,23
1,2,23
1,3,24
1,4,24
1,5,24
1,6,18
1,7,20
1,8,18
1,9,18
1,10,18
1,11,18
1,12,18
1,13,23
1,14,23
1,15,23
1,16,18
1,17,24
1,18,24
1,19,18
1,20,18
1,21,20
1,22,20
1,23,23
1,24,23
1,25,23
1,26,18
1,27,18
1,28,23
1,29,23
1,30,23
1,31,18
1,32,18
1,33,18
1,34,18
1,35,2
1,36,18
1,37,18
1,38,18
1,39,18
1,40,18
1,41,23
1,42,23
1,43,18
1,44,23
1,45,23
1,46,18
1,47,18
1,48,18
1,49,20
1,50,20
1,51,18
1,52,18
1,53,18
1,54,18
1,55,18
1,56,18
1,57,18
1,58,18
1,59,18
1,60,18
1,61,18
1,62,18
1,63,18
1,64,18
1,65,18
1,66,18
1,67,20
1,68,18
1,69,18
1,70,18
1,71,21
1,72,18
1,73,18
1,74,23
1,75,23
1,76,18
1,77,18
1,78,18
1,79,18
1,80,18
1,81,18
1,82,18
1,83,18
1,84,18
1,85,23
1,86,18
1,87,18
1,88,23
1,89,23
1,90,23
1,91,23
1,92,18
1,93,18
1,94,20
1,95,20
1,96,20
1,97,18
1,98,20
1,99,18
1,100,24
1,101,24
1,102,18
1,103,18
1,104,20
1,105,18
1,106,18
1,107,18
1,108,20
1,109,20
1,110,20
1,111,18
1,112,18
1,113,18
1,114,18
1,115,12
1,116,18
1,117,18
1,118,18
1,119,18
1,120,25
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,18
1,127,18
2,0,18
2,1,18
2,2,23
2,3,18
2,4,24
2,5,24
2,6,18
2,7,20
