x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,4,1.7,0.6,0.1,0,0.1,1.7,0.5,1.1,200.6,2
0,1,10,3.9,1.7,0.6,0,0,3.9,0.3,3,558.9,3
0,2,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,111.8,1
0,3,4,1.6,0.7,0.2,0,0,1.6,0.1,1.2,223.6,1
0,5,1,0.4,0.2,0.1,0,0,0.4,0,0.3,55.9,1
0,7,7,3.3,0.7,0,0,0.5,3.3,0.6,2.5,342.3,3
0,8,5,2.3,0.5,0,0,0.3,2.3,0.4,1.8,244.5,2
0,10,9,4.2,0.9,0,0,0.6,4.2,0.7,3.2,440.1,3
0,11,3,1.3,0.3,0.1,0,0.2,1.3,0.2,1,150.4,2
0,12,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,71.8,1
0,13,8,3,0.5,0.3,0.1,0.4,2.9,0.4,2.3,329.8,2
0,14,5,1.8,0.2,0.1,0.1,0.3,1.7,0.2,1.3,186.3,2
0,15,10,3.5,0.4,0.2,0.2,0.5,3.3,0.4,2.6,372.6,3
0,16,4,2,0.8,0.1,0,0.4,2,0.4,1.8,234.8,2
0,18,4,1.8,0.5,0.1,0,0.3,1.8,0.4,1.2,188.2,1
0,19,43,13.7,1.8,1.2,2,0.4,11.7,1.5,7.9,1417.1,2
0,20,7,3.1,0.9,0.1,0,0.6,3.1,0.7,2.2,329.3,2
0,24,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.5,96,1
0,25,20,8.8,2,0.4,0.8,0.8,8,1.6,5.2,960.4,1
0,26,14,6.1,1.6,0.3,0,0.4,6.1,0.9,5.6,679.2,2
0,27,54,23.6,6,1.3,0.2,1.5,23.4,3.5,21.3,2628.5,4
0,28,31.5,13.4,2.9,0.5,0.2,1.5,13.2,1.9,11.1,1584.7,3
0,29,33,13.6,1.9,0.5,0,1.8,13.6,2.7,11.2,1666.6,3
0,30,8,3.4,0.4,0,0,0.7,3.4,0.5,2.8,397.5,1
0,31,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,64.6,1
0,32,2,1,0.3,0,0,0.1,1,0.1,0.6,129.2,1
0,35,1,0.4,0,0,0,0,0.4,0.1,0.3,41.9,1
0,36,4,1.7,0.5,0,0.1,0.1,1.6,0.4,1.6,209.1,2
0,37,3,1.3,0.4,0,0.1,0.1,1.2,0.3,1.2,156.8,1
0,39,2,0.9,0.2,0,0.1,0,0.8,0.2,0.8,104.5,1
0,41,4,2.2,1.3,0,0.1,0,2.1,0.6,1.1,200.5,1
0,44,11,5.2,2.7,0.3,0,0,5.2,1.2,2.7,667.6,2
0,46,6,2.7,0.7,0.2,0.2,0.3,2.5,0.3,2.1,351,2
0,50,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1.1,175.5,2
0,51,5,2.2,0.6,0.2,0.1,0.2,2.1,0.5,1.4,263.5,1
0,52,18,6.8,2.2,0.6,0,0.6,6.8,1.3,5,741.2,2
0,53,3,1.2,0.3,0,0,0,1.2,0.2,1,153.1,2
0,64,13,4.2,0,0.3,0,0.3,4.2,1.4,3.1,528.7,1
0,65,14.5,4.7,0.1,0.4,0,0.4,4.7,1.5,3.5,593.1,2
0,70,8,3.2,0.5,0.3,0,0.2,3.2,0.7,2.5,335.7,2
0,71,36.5,14.3,3.5,1.2,0.2,3.1,14.1,5.5,4.7,1185,1
