x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,36,8,3,0.6,0.3,0,0.2,3,0.5,3,328.2,2
2,38,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,70.5,1
2,39,15,6.1,1.5,0.1,1.8,0,4.3,0.5,2.8,646.1,2
2,40,8,3.3,0.8,0,1.1,0,2.2,0.3,1.4,354.2,2
2,43,3,1.2,0.4,0.2,0,0.1,1.2,0.3,0.7,128.9,1
2,44,8,3.2,1,0.6,0,0.2,3.2,0.7,1.9,343.8,2
2,45,24,9.6,3,1.6,0,0.4,9.6,2.2,5.8,1031.6,2
2,49,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.3,178.5,1
2,50,2,0.9,0.2,0.1,0,0,0.9,0.1,0.6,89.3,1
2,55,3,1.4,0.5,0,0,0.4,1.4,0.5,1.3,144.4,1
2,58,8,3.3,1.2,0.3,0,0,3.3,0.9,2.1,417.5,1
2,62,2,1.2,0.6,0.1,0,0.1,1.2,0.2,1.1,96.1,1
2,63,1,0.6,0.3,0,0,0,0.6,0.1,0.6,48,1
2,64,2,1.2,0.6,0.1,0,0.1,1.2,0.2,1.1,96.1,1
2,65,3,1.8,1,0.1,0,0.1,1.8,0.3,1.7,144.1,1
2,68,15,5.9,1.6,0.5,0,0.3,5.9,1.8,4.5,597,3
2,69,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,79.6,1
2,70,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.8,1
2,71,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.8,1
2,72,10,4.3,1.7,0.5,0,0.2,4.3,1.2,3.5,515.2,2
2,74,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,103,1
2,75,12,5.2,2,0.6,0,0.2,5.2,1.4,4.2,618.2,2
2,78,6,2.6,0.8,0.1,0,0.3,2.6,0.4,2,235.8,1
2,79,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,78.6,1
2,80,1,0.7,0.5,0,0,0,0.7,0.2,0.6,58.8,1
2,81,5,3.5,2.5,0,0,0,3.5,1.2,2.9,293.8,3
2,82,5,2.3,0.8,0.2,0,0,2.3,0.7,1.8,225.2,1
2,85,2,1,0.4,0,0,0,1,0.2,0.8,90,2
2,89,5,2,0.3,0,0.2,0.1,1.8,0.2,1.9,224.5,2
2,90,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.5,1
2,91,2,1.1,0.4,0.1,0,0.1,1.1,0.2,0.8,121.1,1
2,92,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.5,86.9,1
2,93,5,2.1,0.5,0.1,0.2,0.2,1.9,0.5,1.2,217.3,1
2,95,4,1.6,0.4,0.1,0.2,0.1,1.4,0.4,1,173.8,1
2,96,8,3.3,0.7,0.1,0.4,0.2,2.9,0.9,2,347.6,1
2,99,2,0.7,0.2,0.1,0,0,0.7,0.2,0.5,65.7,1
2,100,8,3,0.5,0.3,0.1,0.5,2.9,0.3,2.7,347.7,3
2,101,7,2.6,0.4,0.3,0.1,0.4,2.5,0.3,2.4,304.2,2
2,102,1,0.5,0.2,0,0,0,0.5,0.1,0.3,51.8,1
2,104,1,0.5,0.2,0,0.1,0,0.4,0,0.3,44.6,1
2,106,2,0.9,0.4,0,0.1,0.1,0.8,0.1,0.7,89.1,1
2,107,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1,137.8,1
2,108,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1,137.8,1
2,109,4,1.6,0.4,0.1,0.1,0,1.5,0.1,1.3,183.7,2
2,111,14,5.5,1.4,0.7,0,0.7,5.5,0.7,4.3,579.3,3
2,113,7,2.8,0.9,0.5,0,0,2.8,0.4,2.2,286.9,1
2,114,6,2.4,0.8,0.4,0,0,2.4,0.4,1.9,246,3
2,116,4,1.6,0.5,0.3,0,0,1.6,0.2,1.3,164,1
2,117,6,1.9,0.5,0.5,0,0,1.9,0.1,1.3,202.1,2
2,119,5,1.6,0.4,0.4,0,0,1.6,0.1,1.1,168.4,1
2,121,6,1.9,0.4,0.4,0,0,1.9,0.2,1.4,202.1,2
2,122,6,2.6,0.6,0.2,0,0.4,2.6,0.2,1.8,284.4,4
2,124,1,0.4,0.1,0,0,0.1,0.4,0,0.3,47.4,1
2,125,4,1.8,0.4,0.2,0,0.2,1.8,0.2,1.2,189.6,2
2,126,9,3.9,1.1,0.4,0,0.6,3.9,0.4,2.8,426.6,1
2,127,4,1.6,0.3,0.1,0,0.3,1.6,0.8,0.7,157.2,1
3,1,6,2.3,0.8,0.5,0,0,2.3,0.1,2,253.9,2
3,2,6,2.2,0.6,0.2,0,0.2,2.2,0.4,1.8,235,2
3,3,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,78.4,1
3,5,3,1.2,0.3,0,0,0.1,1.2,0.2,0.9,117.6,2
3,7,4,1.6,0.2,0,0,0,1.6,0.2,1.2,160.8,2
3,8,6,2.4,0.2,0.1,0,0.1,2.4,0.4,1.9,241.1,1
3,12,1,0.5,0.2,0,0,0,0.5,0.2,0.3,46.6,1
3,14,4,1.9,0.7,0.1,0,0,1.9,0.7,1.3,186.2,1
3,16,5,2.4,0.9,0.1,0,0,2.4,0.9,1.6,232.8,1
3,17,5,1.7,0.2,0.4,0,0.1,1.7,0.4,1.1,179.2,1
3,18,4,1.4,0.2,0.3,0,0.1,1.4,0.3,0.9,143.4,1
3,19,9,3.1,0.4,0.8,0,0.2,3.1,0.8,1.9,322.6,2
3,22,4,2,0.6,0,0,0.1,2,0.3,1.8,169.3,1
3,23,2,1,0.3,0,0,0.1,1,0.2,0.9,84.7,1
3,24,1,0.5,0.1,0,0,0,0.5,0.1,0.3,49,1
3,26,9,4.3,1.2,0,0,0.4,4.3,1.2,2.7,441.4,2
3,27,5,2.5,1,0.2,0,0,2.5,0.7,1.9,230.8,2
3,29,3,1.5,0.6,0.1,0,0,1.5,0.4,1.1,138.5,1
3,32,2,1,0.4,0,0,0,1,0.2,0.8,91.6,2
3,33,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.8,1
3,34,3,1.4,0.5,0.1,0,0,1.4,0.4,1.1,137.4,1
3,35,4,1.9,0.7,0.1,0,0,1.9,0.5,1.5,183.2,1
3,37,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.2,1
3,38,22.5,9.8,3.2,1,0,0,9.8,1.6,8.7,927.6,3
3,39,23,13.5,7.4,0.3,0,0,13.5,3.7,10.7,1237.4,3
3,42,1,0.4,0.1,0,0,0,0.4,0,0.3,44.6,1
3,43,5,2.1,0.6,0.2,0,0.1,2.1,0.2,1.6,223.2,1
3,44,9,4.1,1.8,0.5,0,0,4.1,0,2.1,372.9,1
3,45,9,4.2,1.8,0.6,0,0,4.2,0,2,372.8,2
3,46,7,3.2,1.4,0.4,0,0,3.2,0,1.6,290,3
3,49,4,1.5,0.3,0.2,0,0,1.5,0.2,1.3,157.9,1
3,53,8,3.2,0.3,0,0,0.1,3.2,0.5,2.8,369.6,2
3,55,2,0.8,0.1,0,0,0,0.8,0.1,0.7,92.4,1
3,58,6,3,1,0.1,0,0.1,3,0.9,2.7,255.5,2
3,59,5,2.5,0.8,0,0,0,2.5,0.8,2.2,213,3
3,60,4,2,0.7,0.1,0,0.1,2,0.6,1.8,170.3,1
3,61,2,1,0.3,0,0,0,1,0.3,0.9,85.2,1
3,62,5,1.8,0.1,0.2,0,0.1,1.8,0.1,1.3,158,1
3,64,5,1.9,0.3,0.3,0,0.3,1.9,0.2,1,173.4,1
3,66,48,21.8,5.3,0.9,0,2.3,21.8,2.6,16.8,2343.4,2
3,67,7,3.3,1.2,0,0.1,0,3.2,0.5,2.4,329.7,3
3,68,11,5.2,1.9,0.1,0.4,0.1,4.8,0.8,3.8,518.2,2
3,70,3,1.2,0.3,0.1,0,0,1.2,0.1,1,107,2
3,71,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,71.3,1
3,72,2,0.8,0.2,0,0,0,0.8,0,0.4,75.2,2
3,73,5,2,0.5,0,0,0,2,0.2,1.2,188,2
3,76,8,3.4,1,0,0,0.2,3.4,0.2,3,353.8,2
3,77,20,8.3,2.2,0.6,0.5,0.6,7.8,0.6,5.6,960.6,3
3,78,7,2.9,0.8,0.2,0.2,0.2,2.7,0.2,1.9,336.2,1
3,79,2,0.8,0.1,0,0,0,0.8,0.1,0.5,69.2,1
3,80,8,3.1,0.6,0.1,0,0,3.1,0.4,2.2,276.8,1
3,82,2,1,0.4,0,0,0,1,0,0.9,106.8,1
3,85,3,1.5,0.6,0.1,0,0.1,1.5,0.1,1.3,160.2,1
3,86,4,2,0.7,0.1,0,0.1,2,0.1,1.8,213.6,1
3,88,8,3.8,1,0,0,0.5,3.8,0.7,2.9,345,1
3,89,12,5.7,2.1,0.3,0,0.3,5.7,0.9,5.2,544.1,2
3,90,1,0.5,0.2,0,0,0,0.5,0.1,0.5,46.5,1
3,92,4,1.8,0.7,0.1,0,0.1,1.8,0.1,1.8,168.4,1
3,94,6,2.7,1,0.2,0,0.2,2.7,0.2,2.7,252.6,1
3,95,4,2,0.8,0.2,0,0,2,0.3,1.7,204.2,1
3,96,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51,1
3,97,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,49.2,1
3,98,12,5.7,3,0.9,0,0.5,5.7,0.9,5.1,590.7,3
3,99,104,50.4,12.8,1.4,0,2.8,50.4,4.6,32,4272.9,2
3,100,172.5,86.4,31,4,27,9.1,59.4,18.4,39.2,7036.1,2
3,101,24,11.9,3.5,0,0,1.2,11.9,0.5,9.4,1399,2
3,102,16,5.1,0.2,1,0.2,0.2,4.9,0.6,4.5,676.6,2
3,105,19,7.6,2.2,0.6,0.3,1,7.3,0.3,5.1,719.8,2
3,106,5,2,0.6,0.2,0.1,0.2,1.9,0.1,1.3,189.4,1
3,108,4,1.8,0.5,0,0,0,1.8,0.5,1.1,202.2,1
3,109,4,1.8,0.5,0,0,0,1.8,0.5,1.1,202.2,1
3,110,4,1.6,0.4,0.1,0,0.2,1.6,0.1,1,177.1,1
3,111,12,4.8,1.2,0.4,0,0.5,4.8,0.4,3.1,531.3,3
3,113,7,3.1,1.3,0.2,0,0,3.1,0.9,2.4,355.2,1
3,114,14,6.2,2.6,0.4,0,0,6.2,1.9,4.8,710.3,3
3,115,1,0.4,0.2,0,0,0,0.4,0.1,0.3,50.7,1
3,117,9,3.3,0.9,0.6,0,0.2,3.3,0.7,2.4,365.4,2
3,121,4,1.5,0.4,0.3,0,0.1,1.5,0.3,1.1,162.4,1
3,122,6,3.2,0.8,0,0,0.2,3.2,0.4,2.4,337.8,2
3,123,3,1.5,0.4,0,0,0.1,1.5,0.2,1.2,168.9,2
3,124,7,2.8,0.7,0.2,0,0.2,2.8,0.7,2.1,308.8,2
3,125,8,3.2,0.8,0.2,0,0.4,3.2,0.8,2.2,336.8,2
3,126,50,19.5,5.3,1.3,0,1.9,19.5,5.3,14.4,2104.6,4
3,127,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,87.7,1
4,0,2,0.8,0.2,0.2,0,0,0.8,0,0.6,84.6,2
4,1,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.3,1
4,3,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.2,1
4,4,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,78.4,1
4,5,7,2.6,0.6,0.1,0,0.2,2.6,0.4,2.1,274.2,1
4,6,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.2,1
4,7,1,0.4,0,0,0,0,0.4,0.1,0.3,40.2,1
4,9,5,2,0.2,0.1,0,0.1,2,0.4,1.6,200.9,1
4,10,2,0.8,0.1,0,0,0,0.8,0.1,0.6,80.4,1
4,12,3,1.4,0.5,0.1,0,0,1.4,0.5,1,139.7,1
4,13,4,1.9,0.7,0.1,0,0,1.9,0.7,1.3,186.2,1
4,16,6,2.9,1,0.1,0,0,2.9,1,2,279.3,1
4,17,3,1,0.1,0.3,0,0.1,1,0.3,0.7,107.5,1
4,18,5,1.7,0.2,0.4,0,0.1,1.7,0.4,1.1,179.2,1
4,19,5,1.7,0.2,0.4,0,0.1,1.7,0.4,1.1,179.2,1
4,20,2,0.7,0.1,0.2,0,0,0.7,0.2,0.4,71.7,1
4,21,3,1,0.1,0.3,0,0.1,1,0.3,0.7,107.5,1
4,23,2,1,0.3,0,0,0.1,1,0.2,0.9,84.7,1
4,25,1,0.5,0.1,0,0,0,0.5,0.1,0.3,49,1
4,26,5,2.4,0.6,0,0,0.2,2.4,0.6,1.5,245.2,2
4,27,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.2,1
4,29,3,1.5,0.6,0.1,0,0,1.5,0.4,1.2,138.5,2
4,33,4,1.9,0.7,0.1,0,0,1.9,0.5,1.5,183.2,1
4,36,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.8,1
4,37,3,1.3,0.4,0.1,0,0,1.3,0.2,1.2,123.7,1
4,38,8,3.5,1.2,0.4,0,0,3.5,0.6,3.1,329.8,1
4,39,2,1.3,0.8,0,0,0,1.3,0.4,1,118.6,1
4,41,1,0.7,0.4,0,0,0,0.7,0.2,0.5,59.3,1
4,42,1,0.4,0.1,0,0,0,0.4,0,0.3,44.6,1
4,44,2,0.9,0.2,0.1,0,0,0.9,0.1,0.6,89.3,1
4,45,2,1,0.4,0.2,0,0,1,0,0.4,82.8,2
4,46,3,1.4,0.6,0.2,0,0,1.4,0,0.7,124.3,2
4,47,6,2.7,0.6,0,0,0,2.7,0.3,2.4,259.5,3
4,48,6,2.6,0.7,0.1,0,0,2.6,0.3,2.4,259.6,2
4,49,25,9.5,1.9,1,0,0,9.5,1.1,8.4,1002.1,3
4,50,4,1.4,0.2,0.2,0,0,1.4,0.2,1.4,158,2
4,52,3,1.2,0.1,0,0,0.1,1.2,0.2,1.1,138.6,1
4,53,4,1.6,0.2,0,0,0.1,1.6,0.2,1.4,184.8,1
4,54,4,1.6,0.2,0,0,0.1,1.6,0.2,1.4,184.8,1
4,56,6,2.4,0.2,0,0,0.2,2.4,0.4,2.2,277.2,2
4,57,1,0.5,0.2,0,0,0,0.5,0.2,0.4,42.6,1
4,58,2,1,0.4,0,0,0,1,0.4,0.8,85.2,2
4,60,1,0.5,0.2,0,0,0,0.5,0.2,0.4,42.6,1
4,61,2,1,0.3,0,0,0,1,0.3,0.9,85.2,1
4,62,13,4.6,0.2,0.5,0,0.2,4.6,0.2,3.4,410.7,2
