x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,93,11,3.5,0,0.7,0,0.2,3.5,0.1,2.8,416.6,2
0,94,4,1.3,0,0.2,0,0.1,1.3,0,1,156,1
0,95,9,3.6,1.4,0.6,0,0.4,3.6,0,2.4,352.4,2
0,96,7,3,1.2,0.1,0,0.1,3,0.3,2.2,399,2
0,97,6,2.3,0.5,0.2,0,0,2.3,0.3,1.8,310.8,2
0,98,14,4.4,0,0.7,0,0.2,4.4,0.4,4,552.3,2
0,99,30,9.6,0,1.6,0,0.4,9.6,0.8,8.4,1183.6,2
0,102,6,1.7,0.3,0.4,0,0,1.7,0.3,1.3,221.9,1
0,103,4,1.1,0.2,0.3,0,0,1.1,0.2,0.9,147.9,1
0,104,3,0.8,0.1,0.2,0,0,0.8,0.1,0.7,110.9,1
0,106,4,1.8,0.5,0,0,0,1.8,0.3,1.1,211.8,1
0,108,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,92.2,1
0,109,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,92.2,1
0,111,6,2.3,0.4,0.2,0,0.1,2.3,0.4,1.8,225.3,1
0,112,6,2.3,0.4,0.2,0,0.1,2.3,0.4,1.8,225.3,1
0,113,58,20.2,2.9,2.7,0,0.7,20.2,3.1,16.4,2162.2,4
0,114,182.5,86,36,6,3,11,83,8,54,7717,0
0,115,66,32.5,15.4,1.2,0,1.2,32.5,3.7,14.9,3003.4,2
0,116,2,0.9,0.4,0,0,0,0.9,0.2,0.7,109.6,1
0,118,2,0.9,0.4,0,0,0,0.9,0.2,0.7,109.6,1
0,119,4,1.8,0.7,0.1,0,0.1,1.8,0.4,1.4,219.2,1
0,120,5,1.9,0.5,0.2,0,0,1.9,0.3,1.6,213.3,2
0,121,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.7,1
0,122,4,1.5,0.4,0.1,0,0.1,1.5,0.3,1.3,170.6,1
0,123,4,1.5,0.4,0.1,0,0.1,1.5,0.3,1.3,170.6,1
0,125,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,81.5,1
0,126,4,1.4,0.3,0.2,0,0.1,1.4,0.3,1.1,163.1,1
1,0,8,3.2,0.6,0.3,0,0,3.2,0.3,2.7,369.4,2
1,1,12,4.9,0.9,0.6,0,0,4.9,0.6,4.1,554.1,1
1,3,7,2.8,0.5,0.3,0,0,2.8,0.3,2.4,323.2,1
1,4,1,0.4,0.1,0,0,0,0.4,0,0.3,46.2,1
1,5,4,1.4,0.2,0.1,0,0,1.4,0.1,1.3,159,1
1,6,4,1.3,0.1,0.1,0,0,1.3,0,1.3,159.1,2
1,13,6,2.2,0.5,0.2,0,0,2.2,0.2,1.7,242.2,1
1,15,6,1.7,0.3,0.3,0,0.1,1.7,0.2,1.6,227.3,1
1,16,6,1.7,0.3,0.3,0,0.1,1.7,0.2,1.6,227.3,1
1,17,2.5,0.9,0.1,0.1,0,0,0.9,0,0.9,108.8,1
1,18,4,1.4,0.2,0.2,0,0,1.4,0,1.4,174,2
1,19,15,5.6,0.4,0.8,0,0,5.6,0,5.2,652.8,3
1,20,5,1.8,0.3,0.3,0,0.1,1.8,0.3,1.5,215.5,1
1,24,3,1.1,0.2,0.2,0,0.1,1.1,0.2,0.9,129.3,1
1,25,3,1.1,0.2,0.2,0,0.1,1.1,0.2,0.9,129.3,1
1,26,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,86.2,1
1,27,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,86.2,1
1,29,3,1.1,0.2,0.2,0,0.1,1.1,0.2,0.9,129.3,1
1,31,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,77.9,1
1,36,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.4,76.4,1
1,37,6,2.1,0.2,0.2,0,0.3,2.1,0.6,1.2,229.2,2
1,40,7,2.2,0.3,0.3,0,0.3,2.2,0.1,1.4,331.4,1
1,41,3,1,0.1,0.1,0,0.1,1,0,0.6,142,1
1,43,9,2.9,0.4,0.3,0,0.4,2.9,0.1,1.8,426.1,2
1,44,3,1,0.1,0.1,0,0.1,1,0,0.6,142,1
1,48,8,3.1,0.9,0.2,0,0.1,3.1,0.2,2.1,378.6,2
1,51,6,2.2,1,0.2,0,0,2.2,0,1,255.1,2
1,56,3,1.2,0.1,0,0,0.2,1.2,0.2,0.7,128.8,2
1,58,1,0.4,0,0,0,0.1,0.4,0.1,0.2,42.9,1
1,60,13,5.2,1.7,0.9,0,0,5.2,0.4,4.3,743.6,2
1,61,1,0.4,0.1,0.1,0,0,0.4,0,0.3,57.2,1
1,64,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,114.4,1
1,66,6,2,0.1,0.3,0.1,0,1.9,0.3,2,251.9,1
1,67,12,4,0.3,0.6,0.3,0,3.7,0.6,4,503.7,2
1,68,1,0.3,0,0,0,0,0.3,0,0.3,42,1
1,71,8,2.6,0.5,0.4,0,0.1,2.6,0.3,2,315,1
1,74,9,2.9,0.6,0.5,0,0.2,2.9,0.3,2.3,354.4,2
1,75,4,1.8,0.4,0,0,0.1,1.8,0.2,1.6,217.5,1
1,76,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,108.7,1
1,79,3,1.4,0.3,0,0,0.1,1.4,0.2,1.2,163.1,1
1,80,11,3.3,0.5,1.1,0,0,3.3,0.8,3.1,431.1,2
1,84,8,3.6,0.8,0,0,0.2,3.6,0.2,2.5,414.3,1
1,89,27.5,11,3.1,0.3,1.5,0.6,9.5,0.6,8.6,1406.1,2
1,91,18,6.1,1,1.2,0,0.3,6.1,0.7,5.2,722.6,2
1,92,7,2.2,0,0.6,0,0,2.2,0.2,1.8,255.6,1
1,93,7,2.2,0,0.6,0,0,2.2,0.2,1.8,255.6,1
1,94,3,0.9,0,0.3,0,0,0.9,0.1,0.8,109.5,1
1,96,3,1.2,0.5,0.2,0,0.1,1.2,0,0.8,117.5,1
1,97,10,4,1.5,0.7,0,0.5,4,0,2.7,391.5,2
1,99,8,3.2,1.2,0.5,0,0.4,3.2,0,2.1,313.2,2
1,101,88,28.5,5.3,3.8,0,1.4,28.5,0.4,20.9,3024.5,2
1,102,96,38,5,2,0,0,38,1,30,3901,0
1,103,48,15.8,2.5,2.2,0,0.2,15.8,0.2,14.5,1731.3,2
1,104,43.5,13,1,2,0,1,13,0,13,1740,0
1,107,12,4.7,0.9,0.2,0,0.2,4.7,0.5,3.3,580.5,2
1,109,11,4,0.6,0.3,0,0.3,4,0.3,3,506.9,2
1,111,17,6.5,1.2,0.6,0,0.3,6.5,1.2,5,638.3,3
1,113,9,3.5,0.6,0.3,0,0.1,3.5,0.6,2.7,337.9,3
1,114,23,8.7,1.6,0.8,0,0.4,8.7,1.6,6.7,863.6,2
1,115,19,9.8,4.6,0.3,0.3,0.7,9.5,0.9,6.4,1132.4,2
1,116,11,5.7,2.7,0.2,0.2,0.4,5.5,0.5,3.8,655.6,3
1,117,8,3.6,1.4,0.2,0,0.2,3.6,0.7,2.8,438.4,1
1,120,4,1.5,0.4,0.1,0,0.1,1.5,0.3,1.3,170.6,1
1,122,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,85.3,1
1,123,5,1.9,0.6,0.2,0,0.1,1.9,0.3,1.6,213.3,1
1,124,7,2.7,0.8,0.2,0,0.1,2.7,0.4,2.2,298.6,1
1,125,4,1.4,0.3,0.2,0,0.1,1.4,0.3,1.1,163.1,1
1,126,6,2,0.5,0.2,0,0.1,2,0.5,1.7,244.7,3
2,1,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,92.3,1
2,2,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,92.3,1
2,3,7,2.8,0.6,0.3,0,0,2.8,0.3,2.4,323.2,2
2,4,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,92.3,1
2,5,4,1.4,0.2,0.1,0,0,1.4,0.1,1.3,159,1
2,9,1,0.3,0,0,0,0,0.3,0,0.3,39.8,1
2,10,5,1.8,0.4,0.2,0,0,1.8,0.2,1.5,201.8,2
2,11,1,0.4,0.1,0,0,0,0.4,0,0.3,40.4,1
2,16,3,0.8,0.2,0.2,0,0.1,0.8,0.1,0.8,113.7,1
2,17,22,7.2,0.9,1.2,0,0.2,7.2,0.5,6.7,895.4,3
2,18,2,0.7,0.1,0.1,0,0,0.7,0,0.7,87,1
2,19,96,36.1,8.1,4.2,0,2,36.1,3,27,3613.6,1
2,20,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.2,172.4,1
2,27,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,86.2,1
2,28,6,2.1,0.4,0.4,0,0.1,2.1,0.4,1.8,258.6,1
2,37,10.5,3.6,0.3,0.3,0,0.6,3.6,1,2.2,401,2
2,41,4,1.3,0.2,0.1,0,0.2,1.3,0,0.8,189.4,1
2,42,2,0.6,0.1,0.1,0,0.1,0.6,0,0.4,94.7,1
2,43,3,0.9,0.1,0.1,0,0.1,0.9,0,0.6,142,2
2,46,5,1.9,0.5,0.1,0,0.1,1.9,0.1,1.3,236.6,2
2,47,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1,189.3,1
2,49,5,1.9,0.6,0.2,0,0.1,1.9,0.2,1.3,236.7,1
2,58,4,1.5,0.2,0,0,0.2,1.5,0.2,0.9,171.8,1
2,63,14,5.6,1.9,0.9,0,0,5.6,0.5,4.7,800.8,2
2,70,7,2.3,0.5,0.4,0,0.1,2.3,0.2,1.8,275.6,1
2,71,4,1.3,0.3,0.2,0,0.1,1.3,0.1,1,157.5,1
2,72,1,0.3,0.1,0.1,0,0,0.3,0,0.3,39.4,1
2,73,9,2.9,0.6,0.5,0,0.1,2.9,0.3,2.3,354.4,2
2,77,4,1.8,0.4,0,0,0.2,1.8,0.2,1.6,217.4,2
2,81,2,0.6,0.1,0.2,0,0,0.6,0.1,0.6,78.4,1
2,82,3,1.3,0.3,0,0,0.1,1.3,0.1,0.9,155.4,1
2,84,5,2.2,0.5,0,0,0.2,2.2,0.2,1.5,259,2
2,87,4,1.6,0.4,0,0.3,0.1,1.3,0.1,1.2,204.5,2
2,88,1,0.4,0.1,0,0.1,0,0.3,0,0.3,51.1,1
2,89,40,16,4.4,0.4,2.2,0.9,13.8,0.9,12.6,2045.1,4
2,90,18,6.1,0.9,1.3,0,0.3,6.1,0.7,5.2,722.5,2
2,91,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,80.3,1
2,92,204.5,71.4,12.7,5.9,0,11.2,71.4,5.5,51.7,7173.9,1
2,93,292,97,9,14,0,10,97,4,74,9586,0
2,94,13,4.1,0,1.1,0,0,4.1,0.4,3.3,474.7,1
2,95,1,0.4,0.2,0.1,0,0,0.4,0,0.3,39.2,1
2,97,4,1.6,0.6,0.3,0,0.2,1.6,0,1.1,156.6,1
2,99,8,3.2,1.3,0.6,0,0.3,3.2,0,2.2,313.3,2
2,101,62,18.5,2.8,5.2,0,2.6,18.5,1.6,14.2,2015.5,3
2,102,138.5,53.5,5.8,4.2,0,4.4,53.5,4.2,49.9,5556.1,1
2,103,168,73.6,17.5,3.4,4,8.8,69.6,2.4,59.5,7170,2
2,104,52.5,18,1,1.3,0,3.5,18,0.3,8.1,1931.7,2
2,105,11,5.1,1.5,0,0,0,5.1,0.9,2.9,582.4,3
2,106,3,1.4,0.4,0,0,0,1.4,0.2,0.8,158.8,1
2,108,12,4.3,0.6,0.4,0,0.4,4.3,0.4,3.4,553,3
2,109,1,0.4,0.1,0,0,0,0.4,0,0.3,46.1,1
2,113,6,2.3,0.4,0.2,0,0.1,2.3,0.4,1.8,225.3,1
2,114,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,112.6,1
2,115,21,10.8,5.1,0.3,0.3,0.7,10.5,0.9,7,1251.6,3
2,116,11,5.6,2.7,0.1,0.1,0.4,5.5,0.5,3.7,655.6,2
2,119,1,0.4,0.2,0,0,0,0.4,0.1,0.4,54.8,1
2,122,4,1.5,0.4,0.1,0,0.1,1.5,0.3,1.3,170.6,1
2,123,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.7,1
2,127,4,1.3,0.3,0.1,0,0,1.3,0.3,1.1,163.1,2
3,1,3.5,1.5,0.1,0.1,0,0.1,1.5,0.1,1.3,176.2,1
3,3,5,1.9,0.1,0.1,0,0.1,1.9,0,1.6,225.5,2
3,4,3,1.1,0.1,0.1,0,0.1,1.1,0,1,135.3,1
3,5,3,1,0.1,0.1,0,0.1,1,0.1,0.9,116.5,1
3,6,1,0.3,0,0,0,0,0.3,0,0.3,38.8,1
3,7,5,1.7,0.2,0.2,0,0.1,1.7,0.2,1.4,194.2,1
3,10,70.5,31.1,10.6,2.2,0,1,31.1,2,23.5,2959,3
3,12,3,0.9,0.1,0.2,0,0,0.9,0,0.8,106.2,1
3,17,6,2.6,1,0.2,0.2,0,2.4,0.2,1.8,258.8,2
3,18,115,51.5,17.6,4.8,1.8,4.3,49.7,5.8,34.3,5340.7,3
3,19,77.5,40.2,18.7,1.3,5.3,2.1,34.9,3.3,20.9,3241.5,1
3,20,11,3.7,0.8,0.8,0,0.2,3.7,0.8,2.9,451.9,1
3,21,5,1.7,0.3,0.3,0,0.1,1.7,0.3,1.3,205.4,1
3,26,2,0.6,0.2,0.2,0,0,0.6,0.1,0.4,74,1
3,30,4,1.6,0.2,0.1,0,0.1,1.6,0.2,1.2,215.8,1
3,32,2,0.8,0.1,0,0,0,0.8,0.1,0.6,107.9,1
3,33,3,1.2,0.1,0.1,0,0.1,1.2,0.1,0.9,161.9,1
3,36,4,1.4,0.1,0.1,0,0.2,1.4,0.4,0.8,152.8,1
3,40,2,0.7,0.1,0,0,0,0.7,0,0.7,81.3,1
3,41,1,0.4,0.1,0,0,0,0.4,0,0.3,40.7,1
3,43,2,0.7,0.1,0,0,0,0.7,0,0.7,81.3,1
3,45,4,1.9,0.5,0,0,0.3,1.9,0.2,1.9,200.2,1
3,47,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,127.8,2
3,50,1,0.4,0.2,0,0,0,0.4,0.1,0.3,38.3,1
3,52,1,0.4,0.2,0,0,0,0.4,0.1,0.3,38.3,1
3,58,23,7,0,0.6,0,0.6,7,1.3,6.3,729.7,3
3,62,3,0.9,0.1,0.3,0,0,0.9,0.1,0.7,97.6,1
3,63,6,2,0.3,0.3,0,0.3,2,0,1.6,197.7,2
3,64,9,2.9,0.5,0.4,0,0.4,2.9,0,2.4,296.5,2
3,66,12,5,1.5,0.3,0,0.3,5,0.6,4.4,512.8,2
3,71,3,1,0.1,0.2,0,0.1,1,0.2,1,131.5,1
3,72,5,1.7,0.2,0.3,0,0.1,1.7,0.3,1.6,219.2,1
3,77,3,1.2,0.2,0.1,0,0,1.2,0.1,1,133.5,1
3,79,18,7.2,1.3,0.4,0,0,7.2,0.7,5.8,801.1,3
3,81,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,90.8,1
3,84,5,1.8,0.5,0.3,0,0.1,1.8,0.6,1.5,211.5,2
3,86,12,4.7,1.4,0.3,0,0,4.7,0.8,4,638.2,2
3,90,19,7.3,1.5,0.7,0,0.2,7.3,0.4,7.1,948.3,3
3,92,92,37.8,6.7,3.6,0.9,1.4,36.9,1.1,34.3,4223.9,3
3,93,187.5,78.4,13.4,5.1,1.3,4.3,77.1,1.1,68.7,7867.6,1
3,94,4,1.6,0.3,0.1,0.2,0.2,1.4,0.1,1.1,181.8,1
3,95,10,2.9,0,0.6,0,0.1,2.9,0.2,2.6,370.9,2
3,96,20,5.7,0,1.3,0,0.2,5.7,0.4,5.2,741.8,2
3,97,22,7,0.5,1.3,0,0.5,7,0.5,6,874.6,2
3,98,2,0.9,0.2,0,0,0.1,0.9,0,0.7,103.5,1
3,99,4,1.8,0.4,0,0,0.2,1.8,0,1.4,207,2
3,100,28,12.7,3.3,1,0.4,1,12.3,0.6,10,1386,2
3,101,7,3.3,0.8,0.2,0.1,0.2,3.2,0.1,2.6,346.5,3
3,102,4,1.8,0.5,0.1,0,0.1,1.8,0.1,1.4,198,1
3,103,1,0.4,0,0.1,0,0,0.4,0,0.3,44.6,1
3,104,2,0.7,0.1,0.1,0,0,0.7,0,0.6,89.2,1
3,105,7,3.8,1.3,0,0,0,3.8,0,3.2,431.8,1
3,106,1,0.5,0.2,0,0,0,0.5,0,0.5,61.7,1
3,107,17,8.2,2.4,0.3,0,0.3,8.2,0.9,6.2,979.5,2
3,108,4,1.7,0.4,0.1,0,0.1,1.7,0.4,1.2,216,1
3,115,7,2.8,1,0.5,0,0,2.8,0.7,2.3,339.5,1
3,118,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,97,1
3,119,3,1.2,0.4,0.2,0,0,1.2,0.3,1,145.5,2
3,121,4,1.3,0.1,0.2,0,0.1,1.3,0.1,1.1,151.8,1
3,122,5,1.6,0.1,0.3,0,0.1,1.6,0.1,1.3,189.7,1
3,123,4,1.3,0.1,0.2,0,0.1,1.3,0.1,1.1,151.8,1
3,124,2,0.6,0.1,0.1,0,0,0.6,0,0.5,75.9,1
3,125,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.3,1
3,126,7,2.6,1,0.6,0,0,2.6,0.2,2.4,296.2,2
4,0,336.5,160,52,6,16,12,144,17,89,13809,0
4,1,64.5,28.8,6.6,1.6,0,4.6,28.8,4.2,14.6,2983.4,3
4,3,10,3.7,0.4,0.2,0,0.4,3.7,0,3.3,451.1,1
4,4,4,1.5,0.1,0.1,0,0.1,1.5,0,1.3,180.4,1
4,8,12,4.1,0.5,0.5,0,0.4,4.1,0.5,3.5,466.1,2
4,9,175.5,60,7.2,6.2,0,3.8,60,5.2,54.4,6537.4,1
4,10,100,45.1,15.3,3.5,2,4,43.1,4,28.8,4064.1,2
4,11,16,4.8,0.6,1.2,0,0,4.8,0,4.2,566.6,2
4,12,2,0.6,0.1,0.1,0,0,0.6,0,0.5,70.8,1
4,15,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,87.5,1
4,16,3,1.1,0.1,0.1,0,0,1.1,0.2,1,131.2,1
4,17,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,86.3,1
4,18,180.5,74.9,19.8,3.9,0.9,6.3,74,7.9,52.7,6968.8,1
4,19,66,26.9,9.5,2.7,0.6,4.2,26.3,3.7,11.7,2441.8,3
4,20,192.5,61.3,6.4,11.4,0,3.4,61.3,3.4,51.9,6787.8,2
4,22,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,82.2,1
4,30,6,2.4,0.3,0.1,0,0.1,2.4,0.3,1.8,323.7,2
4,33,2,0.8,0.1,0,0,0,0.8,0.1,0.6,107.9,1
4,38,5,1.7,0.2,0.2,0,0.3,1.7,0.5,1,191,2
4,40,3,1.1,0.2,0,0,0,1.1,0,1,122,1
4,42,2,0.7,0.1,0,0,0,0.7,0,0.7,81.3,1
4,44,8,3,0.5,0.1,0,0,3,0,2.6,325.4,2
4,45,2,0.9,0.3,0,0,0.2,0.9,0.1,0.9,100.1,1
4,47,13,5.9,1.7,0.4,0,0.6,5.9,0.6,5,576,2
4,48,26.5,11.9,3.6,1.2,0,1.2,11.9,1.2,9.5,1128.5,1
4,49,5,2.2,0.7,0.2,0,0.2,2.2,0.2,1.8,212.9,1
4,50,3,1.3,0.5,0.1,0,0,1.3,0.2,0.9,115,1
4,51,3,1.3,0.5,0.1,0,0,1.3,0.2,0.9,115,1
4,54,1,0.4,0.2,0,0,0,0.4,0.1,0.3,38.3,1
4,57,4,1.2,0,0.1,0,0.1,1.2,0.2,1.1,126.9,1
4,62,7,2.1,0.3,0.7,0,0,2.1,0.3,1.6,227.7,1
4,64,147,41.9,2.9,7.6,0,5.6,41.9,2,35,4790.1,1
4,65,62,24,10,4,2,0,22,0,16,2805,0
4,66,1,0.4,0.1,0,0,0,0.4,0,0.4,42.7,1
4,67,13,5.4,1.6,0.3,0,0.3,5.4,0.6,4.8,555.5,1
4,69,8,2.5,0.5,0.6,0,0,2.5,0.1,2.5,296.5,1
4,70,4,1.4,0.2,0.3,0,0.1,1.4,0.3,1.3,175.4,1
4,72,4,1.4,0.2,0.3,0,0.1,1.4,0.3,1.3,175.4,1
4,73,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,87.7,1
4,74,5.5,1.9,0.2,0.4,0,0.1,1.9,0.4,1.8,241.2,1
4,76,6,2,0.3,0.2,0,0,2,0.4,1.5,262.7,1
4,77,6,2,0.3,0.2,0,0,2,0.4,1.5,262.7,1
4,79,3,1.2,0.2,0.1,0,0,1.2,0.1,1,133.5,1
4,80,36,11.9,1.3,0.6,0,1.9,11.9,1.3,11.9,1634.2,2
4,81,72.5,28.4,6.6,1.3,0,0.9,28.4,0.6,28.4,3112,1
4,82,26,11,2,0,0,0,11,0,11,985,0
4,83,12,4.3,1.2,0.8,0,0.3,4.3,1.5,3.5,507.6,2
4,86,5,2,0.6,0.1,0,0,2,0.3,1.6,265.9,2
4,87,4,1.8,0.5,0.1,0.1,0.1,1.7,0,1.6,227.2,1
4,88,7,3.2,0.8,0.1,0.1,0.1,3.1,0,2.8,397.6,3
4,89,39,17.7,4.4,0.8,0.8,0.8,16.9,0,15.4,2214.9,2
4,90,167.5,75,20,4,0,3,75,4,67,7061,0
4,91,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.5,199.6,1
4,92,84,31.7,8.9,4.3,0.2,2.2,31.5,3.3,28.1,3489.5,3
4,93,83,28.8,4.1,4,0.1,2.1,28.7,1,24.6,3028.9,1
4,94,2,0.8,0.1,0,0.1,0.1,0.7,0,0.6,90.9,1
4,95,9,2.6,0,0.6,0,0.1,2.6,0.2,2.4,333.8,1
4,96,2,0.6,0,0.1,0,0,0.6,0,0.5,74.2,1
4,97,19,5.8,0.2,1.1,0,0.3,5.8,0.4,5.2,734,2
4,98,18,8.4,2,0.4,0,1.3,8.4,0.4,5.9,931.3,3
4,99,285.5,107,21,8,0,13,107,1,68,10324,0
4,100,130.5,56.3,14,3.9,2.3,5.9,54,7.6,47,6030.5,2
4,101,263,132.9,52.2,5.1,61,19.1,71.9,24,64.7,11441,1
4,102,18,8.1,2.1,0.6,0.2,0.6,7.9,0.4,6.4,891,1
4,104,2,0.7,0.1,0.1,0,0,0.7,0,0.6,89.2,1
4,105,4,2.2,0.8,0,0,0,2.2,0,1.8,246.8,2
4,107,3,1.3,0.3,0.1,0,0.1,1.3,0.3,0.9,162,1
4,109,1,0.4,0.1,0,0,0,0.4,0.1,0.3,54,1
4,110,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,128.7,1
4,111,7,2.9,0.9,0.1,0,0.2,2.9,0.2,2.3,300.3,2
4,113,4,1.6,0.6,0,0,0.2,1.6,0.2,1.4,171.6,2
4,116,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,97,1
4,117,4,1.6,0.5,0.3,0,0,1.6,0.4,1.3,194,2
4,119,7,2.8,1,0.5,0,0,2.8,0.7,2.3,339.5,1
4,121,13,4.2,0.4,0.8,0,0.1,4.2,0.1,3.4,493.2,2
4,127,12,4.5,1.7,1,0,0,4.5,0.3,4.1,507.8,1
5,0,334.5,179,74,7,42,20,137,28,96,15538,0
5,1,143.5,63.7,23.3,5.3,0,6.3,63.7,10.7,37.1,5527.4,1
5,2,31,9.4,0,2,0,0.4,9.4,0,8.2,1092.3,1
5,3,11,4,0.4,0.2,0,0.4,4,0,3.7,496.2,2
5,8,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,77.7,1
5,9,15.5,5.4,0.7,0.7,0,0.5,5.4,0.7,4.5,602.1,2
5,10,33,9.8,1.2,2.4,0,0,9.8,0,8.5,1168.7,2
5,11,15,4.4,0.6,1.1,0,0,4.4,0,3.9,531.2,1
5,13,1,0.3,0,0.1,0,0,0.3,0,0.3,35.4,1
5,14,2,0.6,0.1,0.1,0,0,0.6,0,0.5,70.8,1
5,17,3,1.1,0.1,0.1,0,0,1.1,0.2,1,131.2,1
5,20,4,1.3,0.3,0.3,0,0.1,1.3,0.3,1.1,164.3,1
5,23,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,41.1,1
5,25,7,2.2,0.7,0.9,0,0.2,2.2,0.5,1.4,258.8,1
5,26,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,37,1
5,27,8,2.6,0.8,1,0,0.2,2.6,0.6,1.6,295.8,2
5,30,21,7.8,1,0.7,0,0.4,7.8,0.4,6.7,970.1,2
