x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,5,7,3.5,1,0,0,0.3,3.5,0.5,3.1,474.3,2
0,6,11,5.4,1.5,0.1,0,0.3,5.4,0.9,4.5,724.3,3
0,10,12,4.9,1,0.2,0,0.2,4.9,0.4,4.5,599,2
0,12,3,1.3,0.3,0.1,0,0.1,1.3,0.3,1.2,164.2,1
0,14,6,2.2,0.5,0.3,0,0.2,2.2,0.5,2,312.4,2
0,23,4,1.6,0.2,0,0,0.4,1.6,0.2,1.4,188.6,2
0,24,3,1.2,0.2,0.1,0,0.3,1.2,0.2,1,141.4,1
0,25,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.2,1
0,26,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.2,1
0,27,16,6.4,1.8,0.5,0,0,6.4,0.9,5.9,803.7,3
0,28,4,1.6,0.5,0.1,0,0,1.6,0.2,1.5,200.9,1
0,29,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.2,1
0,30,2,0.9,0.3,0,0,0,0.9,0.2,0.8,157.9,1
0,31,1,0.5,0.1,0,0,0,0.5,0.1,0.4,79,1
0,34,6,2.7,0.9,0,0,0,2.7,0.6,2.4,473.7,3
0,35,3,1.5,0.5,0,0,0.1,1.5,0.1,1.4,210.5,1
0,37,5,2.5,0.8,0,0,0.2,2.5,0.1,2.3,350.8,2
0,38,2,1,0.3,0,0,0.1,1,0,0.9,140.3,1
0,40,3,1.6,0.5,0,0,0,1.6,0.3,1.5,194.7,1
0,41,4,2.1,0.7,0,0,0,2.1,0.4,2,259.6,2
0,49,2,1,0.3,0,0.1,0.1,0.9,0.3,0.7,123.7,1
0,54,2,1,0.3,0,0.2,0.1,0.8,0.1,0.7,106,1
0,56,6,2.8,0.5,0,0,0.7,2.8,0.5,2.4,390.3,1
0,59,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,130.1,1
0,60,3,1.2,0.2,0.1,0,0,1.2,0,1.1,172.7,1
0,61,4,1.5,0.3,0.1,0,0,1.5,0,1.4,230.3,1
0,64,2,0.8,0.1,0.1,0,0,0.8,0,0.7,115.2,1
0,65,2,1.2,0.5,0,0,0,1.2,0.2,1,142.4,1
0,69,1,0.6,0.3,0,0,0,0.6,0.1,0.5,71.2,1
0,72,2,1.1,0.5,0.1,0,0.1,1.1,0.2,0.7,162.7,1
0,78,2,1.1,0.5,0.1,0,0.1,1.1,0.2,0.7,162.7,1
0,79,10,5.4,2.4,0.4,0,0.4,5.4,0.8,3.4,813.4,2
0,94,3,1.3,0.2,0.1,0,0.2,1.3,0.1,1.1,168.3,1
0,96,5,2.1,0.8,0.2,0.1,0.1,2,0.4,1.6,257.6,1
0,105,2,0.9,0.2,0,0,0.1,0.9,0.4,0.8,125.5,1
0,108,2,0.9,0.2,0,0,0.1,0.9,0.4,0.8,125.5,1
0,110,2,1,0.4,0,0,0.2,1,0.6,0.9,139.1,1
0,112,3,1.6,0.6,0,0,0.3,1.6,0.9,1.3,208.7,1
0,113,6,3.1,1.2,0,0,0.6,3.1,1.8,2.6,417.4,3
0,118,1,0.4,0.2,0,0,0,0.4,0.2,0.3,46.7,1
0,122,2,1,0.4,0,0.1,0.2,0.9,0.4,0.8,109.1,1
0,127,3,1.5,0.2,0,0,0,1.5,0.2,1,191.5,1
1,1,15,6.6,1.1,0,0,1.1,6.6,0.6,6.1,871.1,2
1,2,9,4,0.8,0,0,0.6,4,0.5,3.8,520.7,2
1,3,12,5.6,2,0.2,0,0.7,5.6,1.1,5.2,685.1,2
1,5,11,5.6,1.6,0,0,0.5,5.6,0.7,4.9,745.3,3
1,6,10,5.1,1.4,0,0,0.3,5.1,0.8,4.3,677.7,3
1,7,6,2.9,0.8,0.1,0,0.2,2.9,0.5,2.5,396,2
1,9,3,1.2,0.3,0.2,0,0,1.2,0.2,1,171.7,1
1,10,5,2.2,0.4,0.1,0,0.1,2.2,0.4,2.1,273.7,1
1,13,1,0.3,0.1,0,0,0,0.3,0.1,0.3,50.7,1
1,14,18,6,1.3,0.8,0,0.5,6,1.3,5.5,913.1,2
1,15,21,10.5,2.8,0,0,1,10.5,1.9,5.7,1428,4
1,20,4,1.6,0.3,0.1,0,0.3,1.6,0.3,1.4,188.6,1
1,21,4,1.6,0.3,0.1,0,0.3,1.6,0.3,1.4,188.6,1
1,24,4,1.6,0.2,0,0,0.4,1.6,0.2,1.4,188.6,2
1,30,5,2.3,0.7,0,0,0,2.3,0.5,2,394.8,2
1,32,5,2.4,0.6,0,0,0,2.4,0.4,2,394.9,2
1,45,2,1,0.3,0,0.1,0.1,0.9,0.3,0.7,123.7,1
1,47,2,1,0.3,0,0.1,0.1,0.9,0.3,0.7,123.7,1
1,50,4,1.9,0.6,0.1,0.3,0.2,1.6,0.2,1.4,212,1
1,53,2,1,0.3,0,0.2,0.1,0.8,0.1,0.7,106,1
1,54,48,25.5,11.1,0.5,5,3.6,20.5,3.6,16.9,2931,3
1,56,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,65,1
1,58,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,130.1,1
1,62,3,1.2,0.2,0.1,0,0,1.2,0,1.1,172.7,1
1,66,1,0.6,0.3,0,0,0,0.6,0.1,0.5,71.2,1
1,70,2,1,0.4,0,0,0,1,0.2,0.6,162.6,2
1,79,2,1.1,0.5,0.1,0,0.1,1.1,0.2,0.7,162.7,1
1,82,2,1.1,0.2,0,0,0.1,1.1,0.3,0.7,166.6,1
1,83,2,1.1,0.2,0,0,0.1,1.1,0.3,0.7,166.6,1
1,84,2,1.1,0.2,0,0,0.1,1.1,0.3,0.7,166.6,1
1,85,2,1.1,0.2,0,0,0.1,1.1,0.3,0.7,166.6,1
1,92,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,112.2,1
1,96,43.5,18.4,6.7,1.8,0.7,0.7,17.7,3.6,14,2240.6,4
1,98,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,103,1
1,103,4,1.9,0.6,0.1,0,0,1.9,0.7,1.6,220.2,1
1,104,1,0.5,0.2,0,0,0,0.5,0.2,0.4,55,1
1,105,4,1.8,0.4,0,0,0.2,1.8,0.8,1.6,251,2
1,110,2,1,0.4,0,0,0.2,1,0.6,0.9,139.1,1
1,113,1,0.5,0.2,0,0,0.1,0.5,0.3,0.4,69.6,1
1,115,3,1.3,0.6,0.1,0,0,1.3,0.5,0.8,140.2,1
1,119,4,1.8,0.8,0.2,0,0,1.8,0.6,1.1,186.9,1
1,125,8,3.9,0.5,0,0,0,3.9,0.5,2.7,510.8,2
1,126,3,1.5,0.2,0,0,0,1.5,0.2,1,191.5,2
1,127,4,2,0.2,0,0,0,2,0.2,1.4,255.4,2
2,2,15,6.9,2,0.2,0,1,6.9,1,6.3,861.1,4
2,3,19,8.9,3.2,0.4,0,1.3,8.9,1.6,8.1,1084.6,3
2,4,4,1.9,0.7,0.1,0,0.3,1.9,0.4,1.7,228.4,2
2,5,5,2.5,0.7,0,0,0.2,2.5,0.3,2.2,338.8,2
2,6,8,4.1,1.2,0,0,0.3,4.1,0.6,3.5,542.1,1
2,10,14,6.2,1.2,0.4,0,0.4,6.2,1.2,5.8,766.3,1
2,12,11,3.7,0.8,0.4,0,0.3,3.7,0.8,3.3,558,2
2,13,4,1.3,0.3,0.2,0,0.1,1.3,0.3,1.2,202.9,1
2,14,34,11.4,2.4,1.5,0,0.9,11.4,2.4,10.4,1724.7,2
2,15,1,0.5,0.1,0,0,0,0.5,0.1,0.3,68,1
2,18,4,2,0.6,0,0,0,2,0.6,1.2,285.6,2
2,21,2,0.8,0.1,0,0,0.2,0.8,0.1,0.7,94.3,1
2,24,11,4.4,0.6,0.1,0,1,4.4,0.6,3.8,518.6,3
2,25,3,1.2,0.3,0.1,0,0,1.2,0.2,1.1,150.7,1
2,26,5,2,0.6,0.1,0,0,2,0.3,1.9,251.1,1
2,29,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,100.5,1
2,30,3,1.4,0.4,0,0,0,1.4,0.3,1.2,236.9,1
2,34,4,1.9,0.5,0,0,0,1.9,0.4,1.6,315.9,2
2,36,2,1,0.4,0,0,0,1,0,1,140.4,2
2,38,3,1.5,0.5,0,0,0.1,1.5,0.1,1.4,210.5,1
2,49,2,1,0.3,0,0.1,0.1,0.9,0.3,0.7,123.7,1
2,53,5,2.4,0.7,0.1,0.4,0.3,2,0.3,1.8,265,1
2,54,77,52,35.3,0,11.2,3.1,40.8,10.1,34.7,5187,1
2,56,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,130.1,1
2,61,3,1.2,0.2,0.1,0,0,1.2,0,1.1,172.7,1
2,63,10,3.8,0.7,0.3,0,0,3.8,0,3.5,575.8,2
2,64,2,0.8,0.1,0.1,0,0,0.8,0,0.7,115.2,1
2,66,2,1.2,0.5,0,0,0,1.2,0.2,1,142.4,1
2,67,1,0.6,0.3,0,0,0,0.6,0.1,0.5,71.2,1
2,72,1,0.5,0.2,0,0,0,0.5,0.1,0.3,81.3,1
2,74,1,0.5,0.2,0,0,0,0.5,0.1,0.3,81.3,1
2,89,2,1.1,0.2,0,0,0.1,1.1,0.3,0.7,166.6,1
2,90,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,112.2,1
2,94,4,1.7,0.3,0.2,0,0.3,1.7,0.2,1.4,224.4,1
2,96,3,1.3,0.5,0.1,0.1,0,1.2,0.3,1,154.5,1
2,97,5,2.1,0.8,0.2,0.1,0.1,2,0.4,1.6,257.6,1
2,98,1,0.4,0.2,0,0,0,0.4,0.1,0.3,51.5,1
2,105,4,1.9,0.4,0,0,0.1,1.9,0.8,1.6,250.9,2
2,107,1,0.5,0.1,0,0,0,0.5,0.2,0.4,62.7,1
2,108,2,0.9,0.2,0,0,0.1,0.9,0.4,0.8,125.5,1
2,113,1,0.5,0.2,0,0,0.1,0.5,0.3,0.4,69.6,1
2,114,4,2.1,0.8,0,0,0.4,2.1,1.1,1.7,278.3,1
2,118,1,0.4,0.2,0,0,0,0.4,0.2,0.3,46.7,1
2,120,3,1.5,0.6,0,0.1,0.3,1.4,0.6,1.2,163.6,2
2,121,5,2.5,0.9,0.1,0.2,0.4,2.3,1,2,272.6,1
2,124,2,1,0.4,0,0.1,0.2,0.9,0.4,0.8,109.1,1
2,125,2,1,0.1,0,0,0,1,0.1,0.7,127.7,1
3,3,5,2.6,0.9,0,0,0,2.6,0.9,2.6,352.4,1
3,4,6,3.1,1.1,0,0,0,3.1,1.1,3.1,422.9,2
3,5,1,0.5,0.2,0,0,0,0.5,0.2,0.5,70.5,1
3,11,3,1.5,0.4,0,0,0.1,1.5,0.1,1.4,198.1,1
3,12,7,2.8,0.7,0.1,0.2,0.3,2.6,0.7,2.2,368.5,2
3,13,13,4.7,1.1,0.4,0.6,0.6,4.1,1.5,3.4,614.7,3
3,14,26,9.4,2.2,0.7,1.1,1.2,8.3,3.1,6.7,1229.2,2
3,15,5,2.7,1.2,0,0,0.2,2.7,0,2.7,434.5,3
3,16,8,4.3,1.8,0,0,0.3,4.3,0,4.3,695.1,1
3,18,1,0.5,0.2,0,0,0,0.5,0,0.5,86.9,1
3,22,7,3.4,1.2,0,0.2,0.1,3.2,0.7,2.7,407.4,2
3,23,7,3.4,1.2,0,0.2,0.1,3.2,0.7,2.7,407.4,2
3,24,44,21,7.6,0.4,0.6,1,20.4,4.6,17,2560.6,4
3,25,9,4.2,1.4,0.1,0.1,0.3,4.1,0.8,3.2,494.8,2
3,26,11,5.2,1.7,0.2,0.2,0.4,5,0.9,3.9,604.8,2
3,31,2,1,0.3,0,0,0.1,1,0.2,0.9,108,1
3,32,4,2.1,0.5,0,0,0.2,2.1,0.4,1.8,216,1
3,40,6,3,1,0,0.3,0.3,2.7,1,2,371.2,1
3,45,1,0.4,0,0,0,0,0.4,0,0.4,53.5,1
3,46,5,1.8,0.2,0.2,0,0.2,1.8,0,1.8,267.3,2
3,47,5,1.8,0.2,0.2,0,0.2,1.8,0,1.8,267.3,1
3,49,3,1.1,0.1,0.1,0,0.1,1.1,0,1.1,160.4,1
3,54,8,3.6,0.8,0,0,0,3.6,0.5,3.4,470.2,1
3,56,3,1.4,0.3,0,0,0.3,1.4,0.3,1.2,195.1,1
3,60,1,0.5,0.2,0,0,0.1,0.5,0.4,0.5,67.2,1
3,61,2,1.1,0.4,0,0,0.1,1.1,0.7,1,134.4,1
3,64,2,1,0.4,0,0,0.2,1,0.8,1,134.4,2
3,65,2,1.2,0.5,0,0,0,1.2,0.2,1,142.4,1
3,68,3,1.7,0.8,0,0,0,1.7,0.3,1.5,213.6,1
3,69,3,1.7,0.8,0,0,0,1.7,0.3,1.5,213.6,1
3,70,1,0.4,0.2,0,0,0,0.4,0.1,0.4,68.4,1
3,71,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.9,136.8,1
3,72,1,0.4,0.2,0,0,0,0.4,0.1,0.4,68.4,1
3,73,1,0.4,0.2,0,0,0,0.4,0.1,0.4,68.4,1
3,75,4,1.6,0.3,0.1,0,0.1,1.6,0.3,1.3,256.3,1
3,77,19,7.7,1.6,0.7,0,0.3,7.7,1.2,6.1,1217.6,3
3,78,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,192.3,1
3,86,2,1,0.4,0.1,0,0.1,1,0.4,0.9,125.3,1
3,91,5,2.1,0.3,0.2,0,0.3,2.1,0.2,1.8,280.4,1
3,93,3,1.3,0.2,0.1,0,0.2,1.3,0.1,1.1,168.3,1
3,94,4,1.7,0.3,0.2,0,0.3,1.7,0.2,1.4,224.4,1
3,97,2,0.8,0,0,0.2,0,0.6,0.2,0.6,100.6,2
3,104,1,0.5,0.2,0,0,0,0.5,0.2,0.4,55,1
3,108,2,0.9,0.2,0,0,0.1,0.9,0,0.7,93.8,1
3,110,1,0.5,0.2,0,0,0.1,0.5,0,0.4,54,1
3,114,1,0.5,0.2,0,0,0.1,0.5,0,0.4,54,1
3,115,4,2,0.6,0,0,0,2,0.4,1.8,209,2
3,120,3,1.3,0.2,0.1,0,0.1,1.3,0.1,1,161.4,1
3,121,2,0.8,0.1,0,0,0,0.8,0.1,0.7,107.6,1
3,123,13,5.5,0.9,0.3,0,0.3,5.5,0.6,4.5,699.5,2
4,1,2,1,0.3,0,0,0,1,0.3,1,141,1
4,10,10,5,1.4,0,0,0.4,5,0.4,4.6,660.4,2
4,11,1,0.5,0.1,0,0,0,0.5,0,0.5,66,1
4,13,11,4,1,0.3,0.5,0.5,3.5,1.3,2.9,520,1
4,14,6,2.2,0.6,0.2,0.3,0.2,1.9,0.6,1.6,283.7,3
4,19,4,2.2,1,0,0,0.2,2.2,0,2.2,347.6,2
4,21,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.2,1
4,22,3,1.5,0.5,0,0.1,0,1.4,0.3,1.2,174.6,2
4,23,9,4.3,1.6,0.1,0.1,0.2,4.2,0.9,3.5,523.8,2
