x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,5,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,50.8,1
0,6,3,1.3,0.2,0,0,0.2,1.3,0.3,1.2,152.3,1
0,7,2,0.9,0.1,0,0,0.1,0.9,0.2,0.8,101.6,1
0,9,1,0.6,0.2,0,0,0,0.6,0.2,0.4,61.8,1
0,10,9,5.1,1.8,0,0,0.4,5.1,1.6,4.3,591.7,2
0,18,10,4.4,1.9,0.3,0,0,4.4,1.6,2.5,429.8,1
0,20,2,0.9,0.4,0.1,0,0,0.9,0.3,0.5,86,1
0,22,12.5,5.5,2.4,0.4,0,0,5.5,2,3.2,537.3,2
0,23,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,81,1
0,24,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,40.5,1
0,28,3,1.4,0.4,0.1,0,0.1,1.4,0.5,1.1,157.8,1
0,33,3,1.3,0.3,0,0,0.1,1.3,0.4,1,181,1
0,38,3,1.3,0.4,0,0,0.1,1.3,0.4,1.1,175.1,1
0,40,1,0.4,0.1,0,0,0,0.4,0.1,0.4,58.4,1
0,42,8,3.5,0.9,0,0,0.2,3.5,0.9,3.1,466.8,1
0,47,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,99.5,1
0,48,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,110.8,1
0,49,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,166.3,1
0,51,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,166.3,1
0,52,8,3.2,0.8,0.3,0,0.1,3.2,0.3,2.4,443.3,2
0,55,6,3.1,1.3,0,0,0,3.1,0.5,2.5,398,1
0,56,11,5.7,2.3,0,0,0,5.7,1,4.7,729.7,1
0,58,7,3.1,0.9,0.2,0,0,3.1,0.4,2.3,366.6,2
0,59,8,4.1,1.5,0,0,0,4.1,0.6,3,500.4,1
0,60,6,2.7,0.8,0.1,0,0.1,2.7,0.4,1.9,341.1,2
0,64,7,2.7,0.8,0.2,0,0.1,2.7,0.3,2.7,406.2,2
0,67,12,4.6,1.5,0.5,0,0,4.6,0.5,4.4,680.8,3
0,68,6,1.8,0.2,0.3,0,0.2,1.8,0.2,1.8,227.1,1
0,71,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,105.7,1
0,74,66.5,24.4,6.9,4.1,0.8,0.8,23.6,3.6,20,2936.3,4
0,75,29,11,1.9,1.3,0.1,0.7,10.9,0.6,9.4,1415.9,4
0,76,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,98.4,1
0,80,5,2.1,0.6,0.3,0,0.1,2.1,0.2,1.3,349.9,1
0,81,4,1.8,0.6,0.2,0,0,1.8,0.2,1,280,2
0,83,3,1,0.2,0.1,0,0.1,1,0.4,0.8,129.8,1
0,87,8,3.3,1,0.2,0,0.1,3.3,0.8,2.6,354.7,3
0,88,5,2.1,0.4,0.1,0,0.3,2.1,0.3,1.7,285.4,1
0,89,6,2.5,0.5,0.1,0,0.4,2.5,0.3,2,342.5,1
0,90,4,1.7,0.3,0.1,0,0.3,1.7,0.2,1.4,228.3,1
0,92,21,8.4,1,0.5,0,1,8.4,1.3,6.9,1042.1,2
0,95,8,2.9,0.7,0.2,0,0.3,2.9,0.5,2,376.1,1
0,98,6,2.7,1.1,0,0,0.5,2.7,0.3,2.3,395.2,2
0,99,3,1.4,0.5,0,0,0.2,1.4,0.2,1.2,197.6,1
0,100,3.5,1.4,0.3,0.1,0,0.3,1.4,0.2,1.4,193.8,1
0,102,10,4,0.9,0.3,0,0.9,4,0.6,4,553.6,3
0,103,5,2.3,0.6,0,0,0,2.3,0.2,1.5,329.6,1
0,104,3,1.8,0.7,0,0.1,0,1.7,0,1.2,242.1,2
0,105,6,3.4,1.5,0,0.1,0.1,3.3,0.1,2.2,484,1
0,108,9,4.1,1.4,0.1,0.1,0.1,4,0.5,3.4,586.5,2
0,109,7,3.5,1.4,0,0.2,0.1,3.3,0.3,2.7,481.7,3
0,115,15,6,1.4,0.9,0,0.1,6,1.3,4.2,777.8,2
0,116,32,12.7,2.2,1.2,0,0.9,12.7,1.7,9.6,1660.6,4
0,118,6,2.6,0.2,0,0,0.8,2.6,0,2.4,326,1
0,119,32,12,2.2,1.6,0,1.8,12,0.5,11.3,1538.9,3
0,121,27,11.1,1.8,0.4,0,1.1,11.1,1,9.6,1332.1,4
0,124,27.5,15.2,8.2,0.5,1.7,2.1,13.5,2.9,9.7,1908.6,4
0,127,15,6.2,1.7,0.5,0.2,0.4,6,0.7,4.9,700.6,2
1,2,3,1.3,0.2,0,0,0.2,1.3,0.3,1.2,152.3,1
