x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,5,8,3.6,1.3,0,0,0,3.6,0.3,3.1,467.1,1
0,6,5,2.3,0.6,0.1,0,0.3,2.3,0,2,302.9,2
0,7,2,0.9,0.2,0,0,0.1,0.9,0,0.8,121.1,1
0,17,2,1.1,0.6,0,0.1,0,1,0.1,0.9,131.5,2
1,0,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,114.2,1
1,1,2,0.9,0.3,0,0,0,0.9,0.1,0.8,116.8,1
1,3,1,0.4,0.2,0,0,0,0.4,0,0.4,58.4,1
1,6,2,0.9,0.2,0,0,0.1,0.9,0,0.8,121.1,1
1,8,2,0.9,0.2,0,0,0.1,0.9,0,0.8,121.1,1
1,11,2.5,1.2,0.4,0.1,0,0.1,1.2,0.1,1,124,1
1,12,19,8.9,3,0.4,0,0.6,8.9,1,7.5,942.1,2
1,13,79,38,13.7,1.4,0,1.7,38,4.4,33.9,4042.4,2
1,16,8,4.7,3,0,0.5,0,4.2,0.8,3.3,594.5,2
1,17,5,2.9,1.8,0,0.3,0,2.6,0.5,2.1,371.6,1
2,0,6,2.8,0.8,0.2,0,0.1,2.8,0.5,2,342.6,2
2,1,3,1.3,0.5,0,0,0,1.3,0.1,1.2,175.2,1
2,2,9,4,1.5,0,0,0,4,0.3,3.5,525.5,2
2,3,2,0.9,0.3,0,0,0,0.9,0.1,0.8,116.8,1
2,4,10,4.4,1.7,0,0,0,4.4,0.4,3.9,583.9,2
2,6,1,0.5,0.1,0,0,0.1,0.5,0,0.4,60.6,1
2,11,9,4.2,1.4,0.2,0,0.3,4.2,0.5,3.5,446.3,1
2,12,27,12.5,4.3,0.5,0,0.9,12.5,1.4,10.5,1338.9,4
2,13,21,10.1,3.6,0.4,0,0.5,10.1,1.1,8.6,1074.2,3
2,14,8,4.2,1.8,0,0,0,4.2,0.5,3.7,449.6,3
2,15,23,12.1,5.2,0,0,0,12.1,1.4,10.4,1292.4,3
3,0,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.2,1
3,2,3,1.2,0.2,0,0,0,1.2,0,0.9,133.1,2
3,3,26.5,9.4,1.5,1.1,0,0.5,9.4,0.4,8.3,1117.2,3
3,4,16.5,5.3,0.7,1.4,0,0.2,5.3,0.7,5.3,635.8,4
3,11,7,3.4,1,0.1,0,0.3,3.4,0.7,2.6,326.8,2
3,12,38,18.4,5.7,0.6,0,1.4,18.4,3.5,14.1,1774.1,4
3,13,9,4.4,1.3,0.1,0,0.4,4.4,0.8,3.3,420.2,2
3,14,3,1.5,0.5,0,0,0.1,1.5,0.1,1.4,198.8,2
3,15,19,9.7,3,0,0,0.6,9.7,0.6,8.7,1258.9,3
4,1,12,4.6,0.8,0.2,0,0.2,4.6,0,3.6,532.3,3
4,3,44,15.5,2.4,2.1,0,0.9,15.5,0.7,13.8,1840.9,4
4,7,15,6,0.9,0.1,0,0.7,6,0.7,5,575.1,4
4,8,4,1.6,0.2,0.1,0,0.2,1.6,0.2,1.3,153.4,1
4,14,16,8.2,2.4,0,0,0.5,8.2,0.5,7.3,1060,2
5,1,2,0.8,0.1,0,0,0,0.8,0,0.6,88.7,1
5,4,4,1.3,0.2,0.3,0,0.1,1.3,0.2,1.3,154.1,1
5,7,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,76.7,1
5,8,3,1.2,0.2,0,0,0.1,1.2,0.1,1,115,2
5,9,15,6,0.9,0.2,0,0.7,6,0.7,4.9,575.1,1
5,13,7,3.6,1.1,0,0,0.2,3.6,0.2,3.2,463.8,1
5,14,14,7.1,2.2,0,0,0.4,7.1,0.4,6.4,927.6,2
6,8,8,3.2,0.5,0.1,0,0.4,3.2,0.4,2.6,306.7,1
7,8,20,8,1.2,0.3,0,0.9,8,0.9,6.6,766.9,3
8,0,9,3.8,1.4,0,0,0.3,3.8,0,2.5,506.2,1
8,1,2.5,1.1,0.3,0.1,0,0.2,1.1,0.1,1,138.5,1
8,5,7,2.7,0.8,0.3,0,0.1,2.7,0.1,2.1,360.7,2
8,8,65.5,30.5,7,0,0,6,30.5,4.5,19,3308,4
8,9,2,1,0.4,0,0,0.2,1,0,0.8,129.6,2
9,0,1,0.4,0.2,0,0,0,0.4,0,0.3,56.2,1
9,4,17,6.7,2.1,0.8,0,0.4,6.7,0.4,5,876.1,4
9,5,4,1.6,0.5,0.1,0,0.1,1.6,0.1,1.2,206.1,2
9,8,20,10.6,3.6,0,0,1.2,10.6,0.9,7.9,1295.8,2
9,9,6,3.2,1.1,0,0,0.4,3.2,0.2,2.4,388.7,2
9,11,1,0.5,0.1,0,0,0,0.5,0,0.4,50.9,1
10,1,3,1.1,0.2,0.1,0.1,0.1,1,0,0.7,147.6,1
10,2,8,2.8,0.6,0.2,0.2,0.2,2.6,0,1.8,393.6,2
10,4,2,0.8,0.2,0.1,0,0,0.8,0,0.6,103.1,1
10,5,17,6.9,2,0.7,0,0.7,6.9,0.5,5.6,899.2,2
10,8,2,1.1,0.4,0,0,0.1,1.1,0.1,0.8,129.6,1
10,9,3,1.6,0.5,0,0,0.2,1.6,0.1,1.2,194.4,1
11,2,8,2.8,0.5,0.3,0.2,0.3,2.6,0,1.8,393.5,1
11,3,10,4,0.8,0.4,0.2,0.6,3.8,0.2,3.1,522.9,2
11,8,14,6.7,2.1,0.5,0,0.5,6.7,0.5,5.7,713,1
12,0,1,0.4,0.2,0,0,0,0.4,0,0.3,56.2,1
12,2,7,2.5,0.5,0.2,0.2,0.2,2.3,0,1.6,344.4,1
12,3,9,3.9,1,0.3,0,0.7,3.9,0.3,3.6,498.4,1
12,5,5,2.2,0.5,0.2,0,0.3,2.2,0.2,2,276.9,2
12,7,9.5,3.7,0.9,0.6,0,0.2,3.7,1.2,3.3,420.1,2
12,8,48.5,20.1,4.9,2.9,0,1.3,20.1,5.3,17.6,2225.1,4
13,0,21,8.5,1.6,0.4,0,1.1,8.5,0.7,3.5,1073,2
13,1,24,8.8,1.1,0.8,0,0.6,8.8,1.1,8.6,1121.9,2
13,2,7,2.6,0.3,0.2,0,0.2,2.6,0.3,2.5,327.2,1
13,4,23.5,7.7,1.1,1.1,0,0,7.7,0.7,7.3,840.2,1
13,5,21,6.8,1,1,0,0,6.8,0.7,6.5,750.8,1
13,7,42,18.3,6.3,1.4,0,1.1,18.3,2.4,15.5,1917.6,3
13,8,106,38.9,10.4,6.6,0,2.9,38.9,6.4,18.3,3723.9,3
14,0,7,2.9,0.5,0.1,0,0.4,2.9,0.3,1.2,357.6,1
14,1,16,5.9,0.7,0.5,0,0.4,5.9,0.7,5.7,747.9,3
14,3,20,6.7,0.9,0.9,0,0.1,6.7,0.6,6.4,770,3
14,5,3,1,0.1,0.1,0,0,1,0.1,0.9,107.3,1
14,7,83,35.5,13.7,1.8,0,1.6,35.5,4.4,29.8,3969.8,2
14,8,1,0.5,0.1,0,0,0,0.5,0,0.4,53,1
15,0,74,24.9,4.4,3.5,0,1.1,24.9,2.9,16.8,2826.5,2
15,2,10,3.7,0.5,0.3,0,0.2,3.7,0.5,3.6,467.5,1
15,3,27,9.9,1.2,1,0,0.6,9.9,1.2,9.5,1240.2,2
15,6,8,3.5,1,0.2,0,0.3,3.5,0.5,2.6,361.1,2
15,7,32,14.1,4.6,1,0,1.1,14.1,1.7,11.2,1453.8,4
15,8,16,7.1,2.1,0.4,0,0.6,7.1,0.8,5.3,730.6,3
