x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,8,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,43.5,1
0,31,4,1.8,0.4,0.1,0.1,0,1.7,0.2,1.6,221.1,2
0,32,13,6.2,1.4,0.2,0.4,0.2,5.8,0.5,5.3,724.7,2
0,44,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,80.9,1
0,45,13,5.8,1,0.1,0.4,0.5,5.4,0.2,5.4,621.6,2
0,48,73,30.9,8.8,1,6.5,2.4,24.4,3.4,28.4,3435.6,1
0,49,112.5,55.5,24.4,3,10.3,5.2,45.2,6.2,42.2,5702.3,1
0,50,25,11.1,2.8,0.5,1,1.2,10.1,1.1,9.6,1178.5,3
0,51,59.5,24.5,6.4,1.2,2.9,2,21.6,2.3,20.3,2656.7,4
0,52,43,20.4,7.9,0.2,3.4,1,17,2.8,15.5,2026.4,4
0,53,43,21.8,10.4,0.6,6.9,1.8,14.9,4.5,14.6,1769.5,3
0,54,21,11.8,5.8,0.1,5.3,1.2,6.5,3.5,7.2,973.5,2
0,56,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,84.8,1
0,57,3,1.1,0.2,0.1,0.1,0.1,1,0.1,1,127.3,1
0,58,17,8.2,2.5,0.2,0.6,0.7,7.6,1.2,6.6,962.3,3
0,59,4,1.8,0.4,0,0.2,0.2,1.6,0.2,1.4,223.8,2
0,64,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,69.1,1
0,77,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,55.7,1
0,80,3,1.4,0.5,0,0,0,1.4,0.4,1.1,179.2,1
0,82,3,1.3,0.5,0.1,0,0,1.3,0.3,1,171.9,2
0,85,2,0.9,0.3,0,0,0.1,0.9,0.2,0.9,110.8,1
0,86,5,2.4,0.9,0,0,0.1,2.4,0.5,2.1,277,2
0,90,10,3.7,1.1,0.5,0,0.4,3.7,0.6,2.5,503.9,3
0,91,15,5.7,2,0.8,0,0.4,5.7,0.8,3.7,803.9,2
0,92,9,3.4,1.2,0.5,0,0.3,3.4,0.5,2.2,482.4,2
0,93,19,7.6,1.5,0.8,0.4,0.4,7.2,2.4,6.2,957,4
0,94,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,102.8,1
0,96,7,2.8,0.4,0.1,0.2,0.3,2.6,0.9,2.5,345.9,1
0,112,2,0.8,0.2,0.1,0.2,0,0.6,0.2,0.6,105.9,1
0,113,12,5.7,2.4,0,0.7,0.5,5,0.7,4.4,754.4,4
0,114,2,1,0.4,0,0.1,0.1,0.9,0.1,0.7,125.7,1
0,117,4,1.9,0.8,0,0.2,0.2,1.7,0.2,1.5,251.5,1
0,119,2,1,0.3,0,0,0.1,1,0.2,0.7,131.9,1
0,121,2,1,0.3,0,0,0.1,1,0.2,0.7,131.9,1
1,28,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,98.8,1
1,41,2,1.1,0.6,0,0,0.1,1.1,0.5,0.9,127.4,1
1,45,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,80.9,1
1,48,88,36.7,8.2,2,7.3,5.1,29.4,4.1,28.4,3547.3,2
1,49,75,29.4,8,2,3,2.6,26.4,2.6,22.4,2884.6,3
1,50,2,1,0.3,0,0.2,0.1,0.8,0.1,0.8,91.5,1
