x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,3,1.2,0.3,0,0,0.1,1.2,0.2,1,124.6,1
0,2,11,5.1,0.9,0,0,0,5.1,0.4,5.1,607.6,2
0,4,14,5.4,1.1,0.5,0,0.5,5.4,0.5,5.2,670.4,1
0,7,2.5,0.9,0.1,0.1,0,0.1,0.9,0.1,0.7,101.9,1
0,9,11.5,4.2,0.4,0.2,0,0,4.2,0.2,3.8,499.8,3
0,11,22,8.2,1.6,0.7,0,0.2,8.2,0.6,7,1000,3
0,12,52,19.8,4.4,1.7,0,0.8,19.8,1.6,17.3,2400.5,4
0,13,28,10.6,2.4,0.9,0,0.5,10.6,0.9,9.1,1292.6,2
0,14,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,91.5,1
0,16,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.4,182.9,1
0,19,4,1.8,0.6,0.2,0,0.2,1.8,0.2,1.8,225,2
0,20,20,9.3,2.7,0.6,0,0.6,9.3,0.6,8.7,1124.9,3
0,22,1,0.5,0.1,0,0,0,0.5,0.1,0.4,49.7,1
0,24,4,1.8,0.6,0,0,0,1.8,0.3,1.7,197.5,1
0,26,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.4,1
0,27,2,0.9,0.2,0,0,0,0.9,0.1,0.7,100.8,1
0,28,9,3.9,0.9,0,0,0,3.9,0.5,3.2,453.4,2
0,30,3,1.3,0.2,0,0,0.1,1.3,0.2,1,141.5,1
0,32,3,1.3,0.2,0,0,0.1,1.3,0.2,1,141.5,1
0,33,5,2.1,0.3,0,0,0.1,2.1,0.3,1.7,235.8,2
0,34,1,0.4,0.1,0,0,0,0.4,0,0.4,47.3,1
0,35,5,2.2,0.5,0.1,0,0.1,2.2,0.2,2,236.5,2
0,37,4,2.1,0.8,0,0,0.1,2.1,0.4,2,249.3,2
0,39,4,1.5,0.2,0.1,0,0.1,1.5,0.3,1.1,141.3,1
0,40,19.5,7.4,1.2,0.5,0,0.5,7.4,1.6,5.5,726.7,2
0,42,8,3.3,0.8,0.1,0,0.1,3.3,0.8,2.8,358,2
0,43,8,3.3,0.8,0.1,0,0.1,3.3,0.8,2.8,358,2
0,44,8,3.2,0.9,0.5,0,0.5,3.2,0.6,2.4,382.2,1
0,45,7.5,3,0.9,0.4,0,0.4,3,0.6,2.3,358.3,1
0,54,4,1.4,0.1,0.2,0,0,1.4,0.2,1.2,175.8,1
0,55,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,87.9,1
0,56,4,1.4,0.1,0.2,0,0,1.4,0.2,1.2,175.8,1
0,58,1.5,0.5,0,0.1,0,0.1,0.5,0.1,0.5,57.8,1
0,59,116.5,66.7,35.8,2.6,36,4.3,30.7,8.6,16.9,4745.2,2
0,60,185,76.3,17.7,5.9,0,5.3,76.3,6.9,53.7,7774.7,1
0,61,40,14.8,3.8,1.7,0,0.7,14.8,1.7,11.2,1605.6,2
0,63,4,1.8,0.4,0.2,0,0.2,1.8,0.2,1.6,201,2
0,64,12,4.1,0.9,0.9,0,0,4.1,0.6,4.1,457.6,1
0,67,4,1.3,0.2,0.2,0,0,1.3,0.1,1.2,149.4,1
0,68,21,7,1.5,1.3,0,0,7,0.9,6.8,794.5,2
0,69,45,23,8.2,0.5,0,1.7,23,2.6,19.8,2458.7,3
0,70,45,20.5,6.1,1.6,0,1.3,20.5,2.3,17.3,2329.3,4
0,71,18,7.5,1.9,0.9,0,0.3,7.5,1.5,7.2,930.5,1
0,72,18,9,2.7,0.7,0,0.7,9,2.7,7.5,1074.5,4
0,73,3,1.5,0.5,0.1,0,0.1,1.5,0.5,1.2,179.1,2
0,74,1,0.5,0.3,0,0,0,0.5,0.2,0.5,63,1
0,81,8,3.2,0.8,0.3,0,0,3.2,0.5,2.9,336,3
0,87,5,1.4,0.1,0.3,0,0.1,1.4,0.1,1.3,180.8,1
0,89,11,4,1.7,1,0,0,4,1,3.7,410.7,2
0,92,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.1,1
0,98,56,23.4,5.1,1.9,0,1.3,23.4,5.1,21.3,2616.7,4
0,112,2,0.7,0,0.1,0,0,0.7,0,0.6,93.2,1
0,114,4,1.7,0.5,0,0,0.4,1.7,0.3,1.2,202.3,1
0,118,2,0.8,0.3,0,0,0.2,0.8,0.1,0.6,101.2,1
0,122,3,1.3,0.4,0,0,0.3,1.3,0.2,0.9,151.7,1
0,124,6,3,0.4,0,0,0.6,3,0.8,2.2,335.4,2
0,125,9,4.5,0.6,0,0,0.9,4.5,1.2,3.3,503.1,1
1,0,15,6.1,1.4,0,0,0.4,6.1,1.2,5.2,622.9,2
1,1,11,4.7,1,0,0,0.2,4.7,0.7,4.4,525.4,2
1,2,5,2.3,0.4,0,0,0,2.3,0.2,2.3,276.2,1
1,4,1,0.4,0.1,0,0,0,0.4,0,0.4,47.9,1
1,7,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.8,1
1,8,7,2.5,0.4,0.2,0,0.2,2.5,0.4,1.9,285.4,2
1,9,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.8,1
1,10,2,0.9,0.1,0,0,0,0.9,0.1,0.8,93.6,1
1,12,30,11.6,2.2,0.8,0,0.6,11.6,1.4,9.1,1384.4,4
1,13,12,4.6,0.9,0.3,0,0.3,4.6,0.6,3.6,553.8,2
1,14,22,8.1,1.2,0.6,0,0.6,8.1,0.9,7.9,1006,4
1,21,4,1.9,0.5,0.1,0,0.1,1.9,0.3,1.8,211.9,2
1,23,3,1.4,0.4,0,0,0,1.4,0.2,1.3,149.2,1
1,25,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.4,1
1,26,7,3.2,1.1,0,0,0,3.2,0.5,3,345.7,1
1,28,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.4,1
1,30,4,1.7,0.3,0,0,0.1,1.7,0.3,1.4,188.7,1
1,31,2,0.8,0.1,0,0,0,0.8,0.1,0.7,94.3,1
1,34,28,12.1,2.8,0.5,0,0.5,12.1,1.1,11.6,1324.8,3
1,35,2,0.9,0.2,0,0,0,0.9,0.1,0.8,94.6,1
1,36,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.2,141.9,1
1,38,6,3.4,1.3,0,0,0.3,3.4,0.5,3.4,413.7,1
1,39,15,6.2,1.5,0.3,0,0.3,6.2,1.5,5.3,671.2,1
1,40,2,0.8,0.2,0,0,0,0.8,0.2,0.7,89.5,1
1,44,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,95.5,1
1,54,4,1.4,0.1,0.2,0,0,1.4,0.2,1.2,175.8,1
1,55,30,10.3,0.8,1.3,0,0,10.3,1.3,9,1318.3,3
1,57,5,2.5,0.6,0,0,0.1,2.5,0.2,2.2,263.6,1
1,58,8,4,1,0,0,0.2,4,0.3,3.5,421.8,2
1,59,19,6.9,1.4,0.3,0,0.3,6.9,0.3,5.5,752.2,1
1,60,93,28.1,2.9,2.4,0,2.4,28.1,0.4,25.2,3089.8,1
1,69,173,84.8,40.2,5,0,4.3,84.8,11.7,36.4,8386.6,1
1,70,48,22.5,7.3,1.6,0,2.2,22.5,9,16.2,2316.1,3
1,73,2,1,0.3,0.1,0,0.1,1,0.3,0.8,119.4,1
1,82,4,1.6,0.4,0.1,0,0,1.6,0.3,1.5,168,1
1,83,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42,1
1,84,16.5,4.6,0.3,0.9,0,0.3,4.6,0.4,4.1,596.5,2
1,90,5,1.9,0.3,0.2,0,0,1.9,0.3,1.7,235.7,1
1,94,5,2,0.4,0.2,0,0,2,0.4,1.9,219,1
1,98,9,3.6,0.8,0.4,0,0,3.6,0.8,3.4,394.2,2
1,107,7,2.8,0.7,0.2,0,0,2.8,0.2,2.3,331.6,2
1,108,6,2.4,0.7,0.1,0,0,2.4,0.1,2,284.3,1
1,116,4,1.7,0.5,0,0,0.4,1.7,0.3,1.2,202.3,1
1,118,4,1.7,0.5,0,0,0.4,1.7,0.3,1.2,202.3,1
1,123,3,1.3,0.4,0,0,0.3,1.3,0.2,0.9,151.7,1
2,0,16,6.5,1.5,0,0,0.5,6.5,1.2,5.5,664.5,1
2,5,4,1.6,0.3,0.2,0,0.2,1.6,0.2,1.5,191.5,1
2,7,13,4.6,0.7,0.4,0,0.4,4.6,0.7,3.6,530,1
2,8,13,4.6,0.7,0.3,0,0.3,4.6,0.7,3.6,530,2
2,9,16,6.9,1.1,0,0,0,6.9,1.1,6.3,748.6,2
2,10,6,2.6,0.4,0,0,0,2.6,0.4,2.4,280.7,1
2,11,21.5,8.3,1.6,0.6,0,0.4,8.3,1,6.5,992.1,2
