x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,4,1.4,0.3,0.3,0,0.1,1.4,0.3,1.3,140.4,1
0,12,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1,138.7,1
0,20,2,0.8,0.1,0.1,0,0,0.8,0.2,0.7,116.6,1
0,26,26,10.5,1.9,1.3,0,0,10.5,1.3,10.5,1068.5,4
0,32,10,4.1,1,0.6,0,0,4.1,0.3,3.7,478.7,2
0,35,1,0.4,0.1,0.1,0,0,0.4,0,0.4,47.9,1
0,38,3,1,0.2,0.1,0,0.1,1,0.1,0.9,109.9,1
0,39,34,14.2,4.7,1.5,0,0.4,14.2,1.7,12.6,1761.6,3
0,40,34,12.6,3.5,2.2,0,1,12.6,2.2,10.5,1256,2
0,41,68,27.1,5.4,1.3,0,2.4,27.1,2.4,13.5,2659.9,2
0,44,38,14.1,3.4,1.8,0,1.2,14.1,2.2,10.8,1598.7,2
0,45,106.5,45.1,13.3,4.1,0,5.9,45.1,6.2,30.3,4777.3,3
0,46,83,34.5,10.2,2.6,0,2.2,34.5,1.9,24.2,3653.1,2
0,47,80,35.6,13,2.4,0,2.1,35.6,4.8,20.6,3578,3
0,48,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.2,168.2,1
0,53,9,3.5,0.6,0.3,0,0.1,3.5,0.3,2.8,404,1
0,54,251.5,97,23,9,16,11,81,11,64,9605,0
0,55,115,49,7.2,0.2,0,1,49,1.2,42.8,4614.2,2
0,61,83,28.6,8.2,4.1,0,0.9,28.6,4.7,25.8,2836.2,2
0,62,54,20,2.8,1.3,0,1.3,20,2.3,17.8,2179,1
0,65,24,7.3,0.3,1.2,0,0.7,7.3,0.3,6.3,893.3,2
0,68,1,0.3,0,0,0,0,0.3,0.1,0.3,37.4,1
0,69,4,1.3,0.2,0.1,0,0.2,1.3,0.4,1.2,149.6,1
0,71,10,3.5,0.5,0.7,0,0.4,3.5,0.3,3.3,388.8,1
0,73,42,13,3,2,0,0,13,2,11,1530,0
0,74,195,75.6,13.8,5,0,10,75.6,7.6,46,8002.5,1
0,75,15,4.7,0.9,0.9,0,0.1,4.7,0.2,4.6,579.2,3
0,77,8,3.1,0.5,0,0,0,3.1,0.4,2.3,407.2,1
0,78,3,1.2,0.2,0,0,0,1.2,0.1,0.9,152.7,1
0,79,1,0.4,0.1,0,0,0,0.4,0,0.3,50.9,1
0,88,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.1,56.6,1
0,90,2,0.7,0,0.1,0.1,0,0.6,0,0.5,77.6,1
