x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,1,0.4,0,0,0,0,0.4,0,0.3,49.9,1
0,1,11.5,4.6,1,0.3,0.6,0.5,4,0.4,3.1,527.1,2
0,2,3,1.1,0.1,0.1,0,0.1,1.1,0,1,149.8,1
0,3,4,1.5,0.2,0.2,0,0.1,1.5,0,1.4,210.4,1
0,5,13,6,1.3,0.2,0,0,6,0.4,5.4,780.4,1
0,6,11,5.1,1.2,0.1,0,0,5.1,0.4,4.7,660,2
0,8,5,1.9,0.3,0.2,0,0.1,1.9,0.2,1.9,229.4,2
0,9,17.5,7,1,0.5,0.4,0.5,6.6,0.5,6.5,862.3,3
0,10,9,3.9,0.9,0.1,0.1,0.1,3.8,0.1,3.8,518.3,2
0,11,12,5.3,2,0.2,0,0,5.3,0.6,4.1,659.6,1
0,18,12,5.6,2.2,0.3,0.1,0,5.5,0.1,4.3,669.7,2
0,19,193.5,71.1,12.2,8.2,0,9,71.1,2,51.7,7378.4,1
0,20,350.5,137.1,31.2,9.9,26.8,17.2,110.3,13.6,96.6,13848.1,1
0,21,26,9.6,1.1,1,0,0.5,9.6,0.5,9.1,1192.8,2
0,27,2,0.9,0.3,0,0,0,0.9,0.1,0.9,102.5,1
0,28,5,1.9,0.7,0.4,0,0.1,1.9,0.5,1.3,239.3,2
0,30,7,2.6,1,0.5,0,0.1,2.6,0.6,1.8,335,1
0,34,7,2.6,0.3,0.2,0,0.2,2.6,0.2,2,287.9,1
0,35,12.5,4.9,1,0.2,0,0.4,4.9,0.1,3.5,569,2
0,36,4,1.6,0.3,0.1,0,0.1,1.6,0,1.1,188.9,1
0,38,1,0.3,0,0,0,0,0.3,0,0.3,39.2,1
0,40,56,17.8,2.6,2,0,0.9,17.8,1.7,16.7,2146.7,3
0,41,33,9.9,1.6,1.6,0,0,9.9,0.5,8.8,1295.3,2
0,44,4,1.1,0.1,0.2,0,0,1.1,0.3,0.9,131.1,1
0,45,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,77.1,1
0,46,4,1.1,0.1,0.2,0,0,1.1,0.3,0.9,131.1,1
0,47,2,0.6,0.1,0.1,0,0,0.6,0.2,0.5,65.5,1
0,48,4,1.7,0.4,0.1,0,0.1,1.7,0,1.6,200.4,1
0,49,2,0.9,0.2,0,0,0,0.9,0,0.8,100.2,1
0,50,5,2.1,0.5,0.1,0,0.1,2.1,0,2.1,250.4,1
0,51,15,6.6,1,0.1,0,0.5,6.6,0,6.5,821,2
0,52,9,3.9,1,0.2,0,0.2,3.9,0,3.7,450.8,1
0,53,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.2,190.1,2
0,55,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,95.1,1
0,56,7.5,3,0.8,0.1,0,0.3,3,0.3,2.2,356.5,2
0,57,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1.2,190.1,1
0,59,2,0.6,0,0.1,0,0,0.6,0.1,0.6,80.3,1
0,61,5,1.5,0.1,0.2,0,0,1.5,0.2,1.5,200.8,2
0,62,7,2.1,0.2,0.2,0,0,2.1,0.2,2,281.1,2
0,67,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,67.7,1
0,70,3,1.2,0.2,0.2,0,0.3,1.2,0.2,1,169.1,2
0,72,5,2.1,0.3,0.3,0,0.5,2.1,0.3,1.6,281.8,1
0,76,10,4.3,1.2,0,0,0.5,4.3,1,3.8,526.9,2
0,77,10,4.3,1.2,0,0,0.4,4.3,1,3.8,526.9,2
0,78,70,31.7,12.2,2.6,0,3,31.7,5.3,24.4,3908.8,4
0,79,4,1.8,0.7,0.1,0,0.1,1.8,0.3,1.4,221.9,1
