x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,6,3,0.3,0,0,0,3,0.3,2.1,383.1,3
0,1,2,1,0.1,0,0,0,1,0.1,0.7,127.7,1
0,2,3,1.3,0.4,0.1,0,0,1.3,0.3,1.1,163.1,1
0,6,5,2.2,0.7,0.2,0,0,2.2,0.5,1.8,271.9,1
0,8,6,2.8,1,0,0,0,2.8,0.2,2.3,294.7,2
0,10,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.4,194.9,2
0,11,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1,145.1,1
0,20,7,3.1,1,0.1,0.1,0.3,3,1,2.3,410.2,2
0,23,5,1.9,0,0,0,0.2,1.9,0.2,1.9,282.9,1
0,25,7,2.6,0,0,0,0.2,2.6,0.2,2.6,396.1,2
0,26,2,0.8,0,0,0,0.1,0.8,0.1,0.8,113.2,1
0,29,6,3,1.2,0,0,0.2,3,0.4,2.4,391.8,1
0,30,6,3,1.2,0,0,0.2,3,0.4,2.4,391.8,1
0,31,3,1.5,0.6,0,0,0.1,1.5,0.2,1.2,195.9,2
0,32,3,1.3,0.4,0,0,0.3,1.3,0.2,1,201.1,1
0,38,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.5,136.4,1
0,39,6,2.6,0.8,0.2,0.2,0.2,2.4,0.2,1.6,409.2,2
0,40,4,1.7,0.5,0.1,0.1,0.1,1.6,0.1,1.1,272.8,2
0,45,3,1.3,0.4,0.1,0,0,1.3,0.2,0.8,169.4,1
0,48,2,1,0.4,0.1,0.1,0.2,0.9,0.1,0.5,97.6,1
0,49,2,0.9,0.3,0.1,0,0,0.9,0.1,0.9,125.5,1
0,50,2,0.9,0.3,0.1,0,0,0.9,0.1,0.9,125.5,1
0,54,1,0.5,0.2,0.1,0,0.1,0.5,0.3,0.4,67.2,1
0,56,3,1.4,0.5,0.2,0,0.2,1.4,0.8,1.1,201.6,1
0,57,3,1.3,0.4,0.2,0,0,1.3,0.3,1.3,159.9,2
0,59,9,4,1.3,0.5,0,0,4,0.8,3.9,479.9,1
0,61,3,1.3,0.4,0.2,0,0,1.3,0.3,1.3,159.9,2
0,86,3,1.3,0.4,0.1,0,0.2,1.3,0.2,1.1,163.2,1
0,91,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,54.4,1
0,92,4,1.6,0.2,0.1,0,0.2,1.6,0.2,1.1,176.7,1
0,105,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,40.6,1
0,118,3,1.4,0.4,0,0,0.3,1.4,0.5,0.8,139.8,1
0,127,73,29.7,8.8,2.4,0.6,0.3,29.1,2.3,26.9,3273.3,3
1,2,12,5.2,1.8,0.6,0,0,5.2,1.2,4.2,652.5,2
1,9,10,4.2,1.2,0.3,0,0.3,4.2,0.7,3.2,483.5,2
1,11,26,10.9,3,0.9,0,0.9,10.9,1.7,8.4,1257.3,2
1,12,39,14.8,1.7,0.1,0,2.3,14.8,4.6,7.5,1345,1
1,14,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.8,92.5,1
1,20,5,2.2,0.7,0.1,0.1,0.2,2.1,0.7,1.6,293,2
1,27,11,6.4,2.9,0,0,0,6.4,1.1,2.3,736.4,2
