x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,121,34,13,2,2,3,2,10,0,9,1470,0
4,122,55,23,7.2,1,0.9,1.5,22.1,3.9,19.9,2602.2,2
4,123,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.5,1
4,127,3,1.6,0.9,0.1,0.1,0.1,1.5,0.7,1.2,164,1
5,92,5,2.4,0.6,0,0.3,0,2.1,0.4,2.1,204.9,1
6,112,9,4.4,1.6,0,0.4,0.4,4,0.4,3.2,503.2,1
6,116,15,5.4,0.5,0.5,0.4,0.5,5,2.3,3.7,633.2,2
6,119,9,3.4,0.6,0.2,0,0.4,3.4,0.2,2.3,404,1
6,120,51.5,25.5,9.4,0.5,5,3.9,20.5,6.5,16.2,2631.9,1
7,76,10,5,2,0,1.7,1,3.3,1,2,549,1
7,82,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.2,54.9,1
7,86,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.2,1
7,92,2,0.9,0.2,0,0.1,0,0.8,0.2,0.8,81.9,1
7,93,20,9.4,2.2,0,1.1,0,8.3,1.7,8.3,819.4,1
7,94,38.5,16.2,2,0,2.5,4,13.7,1.8,10.8,1617.8,1
7,110,1,0.5,0.2,0,0,0,0.5,0,0.4,55.9,1
7,116,10,3.6,0.3,0.3,0.3,0.3,3.3,1.5,2.4,422.2,1
7,120,13.5,5.1,1,0.3,0,0.6,5.1,0.3,3.5,606.1,1
8,82,1,0.6,0.4,0,0.2,0,0.4,0.1,0.4,54.2,1
8,84,1,0.6,0.4,0,0.2,0,0.4,0.1,0.4,54.2,1
8,86,1,0.7,0.4,0,0,0,0.7,0.1,0.4,69.1,1
8,88,2,1.3,0.7,0,0.3,0.1,1,0.1,0.7,124.6,2
8,89,4,2.2,1.1,0,1,0.2,1.2,0.1,1.3,221.8,1
8,90,20,11.2,5.6,0,4.8,1.1,6.4,0.7,6.7,1109.2,3
8,94,44.5,22.1,7.7,0,6.8,2.9,15.3,2.9,10.3,1951.3,1
8,95,2,1,0.3,0,0.2,0.1,0.8,0.1,0.8,95.7,1
8,96,43.5,18.7,5.3,0.3,4.3,2.6,14.4,4.3,11.8,2044,2
8,97,31,13.4,3.8,0.2,3.1,1.8,10.3,3.1,8.4,1456.6,3
8,98,25,10.8,3,0.2,2.5,1.5,8.3,2.5,6.8,1174.7,1
8,100,9,3.8,0.9,0.2,0.5,0.5,3.3,0.7,3.1,380.1,1
8,101,23.5,9.3,2,0.8,2,1.4,7.3,1.1,5.7,1010.8,1
8,111,49,27.8,16,0.5,11.3,3.6,16.5,4,16.7,2694.7,2
8,112,51,26.2,12,0.7,8.8,4,17.4,4.3,18.5,2759.9,3
8,113,2,1,0.4,0,0.2,0.2,0.8,0.2,0.6,107.6,2
9,89,48,23.6,9.3,0,5.6,1,18,2.6,15.3,2196.7,3
9,90,131,64.3,27.6,1,23.2,5.7,41.1,3.5,38.3,7304.9,1
9,91,15,8.5,4.8,0,3.2,0,5.3,1,6.5,693.7,2
9,93,3,1.7,1,0,0.6,0,1.1,0.2,1.3,138.8,1
9,96,8,3.4,1,0.1,0.8,0.5,2.6,0.8,2.2,375.9,1
9,97,7,3,0.8,0.1,0.7,0.4,2.3,0.7,1.9,328.9,1
9,98,16,6.9,1.9,0.2,1.5,1,5.4,1.5,4.5,737.6,2
9,99,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.2,1
9,100,23,9.7,2.4,0.6,1.2,1.2,8.5,1.8,7.9,971.4,2
9,101,23.5,9.3,2,0.8,2,1.4,7.3,1.1,5.7,1010.8,1
9,102,5,2,0.4,0.1,0.4,0.3,1.6,0.2,1.2,215,2
9,103,14,6.4,2,0.1,0.7,0.4,5.7,0.5,4.6,724.5,2
9,110,14,6.6,2.8,0.3,1.3,0.9,5.3,1.1,4.9,753.6,1
9,111,12,5.7,2.4,0.3,1.1,0.8,4.6,0.9,4.2,646,1
9,115,5,2.4,1,0.1,0.5,0.3,1.9,0.4,1.7,269.2,1
9,116,9,4.2,1.6,0.3,1,0.3,3.2,1.3,2.6,326.9,1
9,118,13,6,2.4,0.5,1.4,0.5,4.6,1.9,3.7,472.1,2
9,119,2,0.9,0.4,0.1,0.2,0.1,0.7,0.3,0.6,72.6,1
10,95,46,24.7,9.6,0,5.1,3.4,19.6,4.1,16.7,2598.4,4
10,96,7,2.8,0.6,0.2,0.3,0.6,2.5,0.7,1.8,306.6,2
10,97,9,3.5,0.6,0.4,0.2,0.8,3.3,0.9,2.3,383.8,2
10,99,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,52.1,1
10,100,6,3.1,1.3,0.2,0.5,0.2,2.6,0.5,2.4,293,3
10,102,10,4,0.8,0.3,0.8,0.6,3.2,0.5,2.4,430.1,2
10,103,38,16.6,4.6,0.7,2.3,1.5,14.3,1.7,11.4,1856.9,2
10,104,7,3.3,1.1,0,0.3,0.1,3,0.2,2.5,378.9,2
10,110,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,53.8,1
11,93,20,11.3,5.3,0,2.9,1.1,8.4,1.9,7.5,1130.4,2
11,94,18.5,11,5,0,8,0,3,2,6,979,0
11,96,6,2.2,0.4,0.4,0,0.6,2.2,0.6,1.5,248.4,1
11,97,11,4.1,0.7,0.7,0,1,4.1,1,2.8,455.5,1
11,98,15,7.7,3.2,0.5,1.1,0.9,6.6,1.2,5.9,739.2,2
11,100,5.5,3.2,1.5,0.1,0.6,0.3,2.6,0.4,2.5,286.8,2
11,126,3,1.4,0.3,0.1,0.1,0.1,1.3,0.5,1,151.4,1
11,127,2,1,0.2,0.1,0.1,0.1,0.9,0.3,0.7,101,1
12,89,20,13.6,8.1,0,0,0,13.6,1.9,7.3,1382.7,3
12,92,3,1.7,1,0,0.6,0,1.1,0.2,1.3,138.8,1
12,94,5,2.8,1.2,0,0.5,0.4,2.3,0.5,1.7,310.2,1
12,99,19,10.8,5.2,0.4,1.9,0.9,8.9,1.4,8.4,990.8,2
12,102,9,4.2,1.4,0,0.4,0.1,3.8,0.4,3.2,487.3,2
12,118,2,0.9,0.4,0.1,0.2,0.1,0.7,0.3,0.6,72.6,1
12,126,6,2.8,0.6,0.2,0.2,0.2,2.6,1,2,302.8,2
13,92,2,0.8,0.1,0,0.3,0.2,0.5,0.1,0.4,76.2,1
13,95,29,11.9,2,0,4.6,3.4,7.3,1.4,5.2,1105.4,3
13,96,2,0.9,0.3,0,0.1,0,0.8,0.1,0.7,108.3,1
13,102,2,1,0.4,0,0.2,0,0.8,0,0.8,108.2,2
13,118,13,6.7,3.8,0,1.3,0,5.4,0.8,5.9,715.4,1
14,91,4,1.6,0.3,0,0.6,0.5,1,0.2,0.7,152.5,1
15,89,4,1.6,0.3,0,0.6,0.5,1,0.2,0.7,152.5,1
15,117,14,7.2,4.1,0,1.4,0,5.8,0.9,6.4,770.5,2
15,118,4,2.1,1.2,0,0.4,0,1.7,0.3,1.8,220.1,1
16,88,5,2,0.3,0,0.8,0.6,1.2,0.2,0.9,190.6,1
16,124,2,0.9,0.4,0.1,0.2,0.1,0.7,0.3,0.6,72.6,1
22,86,7,4.2,3.1,0.2,1.1,0,3.1,0.8,3.1,379.5,2
24,86,3,1.9,1.1,0,0.5,0.1,1.4,0.3,1.6,181.4,1
24,87,11,7,4,0,2,0.5,5,1,6,665,2
24,93,9,5.9,3.5,0,1,0.3,4.9,1.7,3.8,645.2,1
25,87,1,0.6,0.4,0,0.2,0,0.4,0.1,0.5,60.5,1
25,88,16,9.8,6.5,0.3,2.6,0.3,7.2,1.6,7.8,911.2,2
25,93,17,11.1,6.5,0,2,0.7,9.1,3.3,7.2,1218.8,1
25,94,22,11,5.1,0,0,2,11,1,7,1244,4
26,88,4,2.4,1.7,0.1,0.7,0,1.7,0.4,1.7,216.9,2
26,92,4,2.2,1.1,0,0.2,0.1,2,0.4,2,239.1,1
27,88,3,1.8,1.3,0.1,0.5,0,1.3,0.3,1.3,162.7,1
27,90,2,1.2,0.9,0.1,0.3,0,0.9,0.2,0.9,108.4,1
27,92,59,32,16.5,0,9.5,2.7,22.5,6.1,18.5,2981,3
27,93,5,2.8,1.4,0,0.3,0.1,2.5,0.5,2.5,298.9,2
28,87,14,6.4,3,0.6,1.2,0.6,5.2,1.8,6.4,728.6,2
28,88,65.5,29.9,11,1.4,5,2.9,24.9,2.3,21,2731.3,2
28,90,14,6.7,2.1,0,0.2,0.4,6.5,0.3,4.9,743.8,2
28,91,2,0.9,0.4,0.1,0.1,0,0.8,0.1,0.8,105.3,1
28,92,6,2.6,1.2,0.4,0.3,0,2.3,0.2,2.4,315.8,2
29,88,10,4.8,1.5,0,0.2,0.3,4.6,0.2,3.6,530.2,2
29,90,1,0.5,0.1,0,0,0,0.5,0,0.3,53.1,1
29,92,23,10.2,4.6,1.5,1.5,0,8.7,1,9.2,1210.8,1
29,105,6.5,6.2,5.7,0,0.5,0.5,5.7,1,5.2,607.4,2
30,90,19,9.2,2.9,0,0.3,0.6,8.9,0.3,6.7,1009.5,2
30,91,41,17.3,6.7,1.4,2.1,0.5,15.2,1.2,15,1869.4,4
31,90,2,1,0.3,0,0,0.1,1,0,0.7,106.3,1
31,91,56.5,28.6,11.6,2.1,8.1,6.1,20.5,4.1,15.4,2642.8,1
32,90,1,0.5,0.1,0,0,0,0.5,0,0.3,53.1,1
32,91,18,7.3,2.6,0.4,0.7,0.4,6.6,0.4,6.2,754.9,1
32,103,6,5.7,5.3,0,0.4,0.5,5.3,0.9,4.8,560.7,2
33,89,8,4.3,1.9,0,0.8,0.9,3.5,0.6,2.4,420,1
33,90,51,22,5,2,1,2,21,2,18,2325,0
33,91,18,6.7,0.6,0.6,0,0.6,6.7,0.6,4.3,875,2
33,102,6,2.8,0.5,0,0,0.2,2.8,0.6,2.7,348.3,1
33,103,4,1.9,0.3,0,0,0.1,1.9,0.4,1.8,232.2,1
34,89,15,8,3.5,0,1.4,1.7,6.6,1,4.5,787.5,2
34,90,34.5,18.6,8.1,0,3.3,3.8,15.3,2.3,10.5,1811.1,2
34,91,5,1.9,0.2,0.2,0,0.2,1.9,0.2,1.2,243.1,1
35,89,22,12,5.4,0,2.2,1.3,9.8,1.4,7.8,1190.6,2
35,90,3,1.6,0.7,0,0.3,0.3,1.3,0.2,0.9,157.5,1
36,89,15,8.2,3.9,0,1.5,0,6.7,1,6.3,841,2
36,100,19,9,1.5,0,0,0.5,9,2,8.5,1103,1
37,71,4,2.4,1.2,0,0.4,0,2,0.4,1.8,227.2,1
37,72,2,1.2,0.6,0,0.2,0,1,0.2,0.8,113.6,2
37,89,27.5,16.3,6.5,0,2.6,3,13.7,0.4,15.5,1866.4,1
37,95,6.5,2.4,0.2,0.2,0,0.2,2.4,0.2,1.5,316,1
37,100,5,2.4,0.4,0,0,0.1,2.4,0.5,2.2,290.3,1
38,72,5,3,1.5,0,0.5,0,2.5,0.5,2.2,284,2
38,89,4,2.2,1.2,0.1,0.7,0.2,1.5,0.1,1.6,182.5,1
38,92,5,2.3,0.8,0.1,0,0,2.3,0.3,1.6,233.6,1
38,94,8,4.3,1.4,0,0.3,0.3,4,0.3,4.3,511.2,3
38,95,14,7.6,2.5,0,0.6,0.6,7,0.6,7.6,894.7,2
38,96,2,0.9,0.2,0,0,0.1,0.9,0.2,0.9,116.1,1
38,98,2,0.9,0.2,0,0,0.1,0.9,0.2,0.9,116.1,1
39,83,3,1.2,0.2,0,0.2,0.1,1,0.2,0.5,120.2,1
39,91,2,0.9,0.3,0.1,0,0,0.9,0.1,0.6,93.5,1
39,92,15,6.9,2.4,0.4,0,0,6.9,0.8,4.9,700.9,1
40,72,2,1.2,0.6,0,0.2,0,1,0.2,0.9,113.6,1
40,74,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,56.8,1
40,83,4,1.6,0.2,0,0.3,0.2,1.3,0.2,0.7,160.3,1
40,88,1,0.6,0.3,0,0.2,0.1,0.4,0,0.4,45.6,1
40,91,8,3.7,1.3,0.2,0,0,3.7,0.4,2.6,373.8,1
40,92,5,2.3,0.8,0.1,0,0,2.3,0.3,1.6,233.6,1
41,73,3,1.8,0.9,0,0.3,0,1.5,0.3,1.3,170.4,1
41,74,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,56.8,1
41,78,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.3,80.1,1
41,88,4,2.3,1.2,0.1,0.8,0.3,1.5,0.1,1.6,182.5,2
41,91,2,0.9,0.3,0.1,0,0,0.9,0.1,0.6,93.5,1
42,73,2,1.2,0.6,0,0.2,0,1,0.2,0.9,113.6,1
42,86,3,1.7,0.9,0.1,0.6,0.2,1.1,0.1,1.2,136.9,1
42,117,2,1,0.5,0,0.2,0.2,0.8,0.5,0.9,79,1
43,85,4,1.9,0.7,0.1,0.4,0.1,1.5,0.3,1.5,202.1,2
43,86,12,4.7,1.3,0.9,0.2,0.7,4.5,0.9,3.6,479.6,3
43,87,11,4.3,1.2,0.8,0.2,0.6,4.1,0.8,3.3,439.6,1
43,121,8,4,1.4,0,0.2,0.2,3.8,1.4,3.6,387,2
43,122,17,8.5,3.1,0,0.4,0.4,8.1,3.1,7.8,822.3,3
43,123,63,35.3,18.1,0,1.5,2.5,33.8,13.1,28.3,3081.7,3
43,124,8,4.2,1.9,0,0.8,0.8,3.4,1.9,3.4,316.2,1
43,127,10,4.5,1.5,0.2,0,0.2,4.5,1,4.1,465.7,2
44,84,43.5,20.9,7,0.2,8.7,2.2,12.2,1.5,13.2,1961.1,1
44,85,97.5,61.3,35.8,0.4,48.3,6.4,13,10.9,31,4374.7,1
44,127,32,20.9,13,0.2,1,1.2,19.9,7.3,16.3,1774.4,2
45,83,59,44,32.1,0.2,37,1.3,7,6.4,21.2,2588.4,2
45,84,478.5,305,186,2,191,34,114,65,149,21250.8,0
45,85,49,32,21,1,14,2,18,4,20,2435,0
45,126,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1.2,139.7,1
45,127,19,8.6,3,0.4,0,0.4,8.6,1.9,7.8,884.8,2
46,80,11,4.3,0.7,0.1,0.7,0.6,3.6,0.7,1.9,440.8,1
46,81,23.5,13.4,5.5,0,5.9,0.7,7.5,1.4,9.9,1612.8,2
46,82,99.5,60.8,31.8,0,49,8.4,11.8,11.7,28.1,5052.5,1
46,83,219,128,67,2,93,8,35,21,82,11121,0
46,84,374,228,128,3,154,20,74,38,103,17901,0
46,85,248,153.3,83,1,94,23,59.3,25.1,62.4,11252.9,1
46,86,53,30.7,16,1.1,12.9,0.3,17.8,5.6,15.5,2493.3,1
47,79,33,12.9,2,0.3,2,1.7,10.9,2,5.6,1322.3,2
47,80,82,38.3,11.8,0.5,7.7,3.3,30.6,5.8,21.9,3591.2,3
47,81,129.5,66.3,26.9,3,22,5.1,44.3,7.2,41.7,6815.5,1
47,82,69.5,42.3,21.6,1,19.7,2.3,22.6,4.7,35.7,3829.9,2
47,83,49,27.1,11.8,1,14.9,4.4,12.2,4.9,16.8,2754,2
47,84,106.5,81.3,61.8,1,65.2,5,16.1,10.3,23.8,5154.6,2
47,85,109,65.5,36.2,1,39.8,7,25.7,8.6,26.8,5468.4,1
47,86,93,50.1,26.4,2.1,35.3,0.4,14.8,5.8,24.4,3396.2,1
47,87,129,62.8,24.1,1.4,15.7,9.2,47.1,7.5,32.8,5737.4,2
47,88,35,15.5,4.4,0.9,3.1,1.5,12.4,2.7,10.7,1461.6,3
47,89,23,8.9,2.6,1.8,0.5,1.3,8.4,1.8,6.9,919.1,3
47,90,71,34,10,1,5,4,29,2,27,3234,0
47,91,20.5,11.4,6.3,0.6,3.8,1.3,7.6,0.6,8.2,935.4,1
48,71,1,0.4,0.1,0,0.1,0,0.3,0,0.4,47.1,1
48,72,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.7,94.1,1
48,73,3,1.3,0.4,0.1,0.2,0.1,1.1,0.1,1.1,141.2,1
48,77,5,2.1,0.7,0.1,0.4,0.1,1.7,0.1,1.8,235.3,2
48,78,4.5,1.9,0.6,0.2,0.3,0.2,1.6,0.2,1.6,211.8,2
48,80,37,14.1,2.7,0.2,4.3,1.2,9.8,3.2,10.8,1481.3,1
48,81,131,69.1,26.4,0,21.2,11.1,47.9,9.1,43.9,6226.9,1
48,82,64.5,31,11,0,9,2,22,4,26,3733,0
48,83,85,38.8,9.3,0.6,10.5,4.5,28.3,1.5,30.8,4517.1,2
48,84,44,21.5,8.3,0.6,6.6,3.1,14.9,5.1,14.4,2518.9,2
48,87,1,0.4,0.1,0,0,0,0.4,0,0.4,51.7,1
48,88,10,4.3,1.3,0.1,0.5,0.3,3.8,0.3,3.6,520.9,2
48,90,12,5.8,1.9,0.1,0.3,0.4,5.5,0.6,5.2,668.1,2
48,91,23.5,11.9,3.1,0,2.1,0.5,9.8,0.5,10.9,1405.8,2
48,93,71,31.2,9.3,2.3,3.7,3.6,27.5,2,23.5,3619.2,2
48,94,20,10.2,4.7,0.9,2.7,0.5,7.5,1.3,5.6,1031.1,3
48,103,2,1.1,0.5,0,0.2,0.2,0.9,0.2,1,90.1,1
49,83,24,11.1,3.4,0.6,2.1,1.2,9,1.2,8.5,1160.5,3
49,84,147.5,74.4,30.6,1.7,18.7,8.2,55.7,12.2,50.1,7132.3,1
49,85,60,25.6,7.1,1.9,4.7,3.2,20.9,3.2,19.3,2861.8,4
49,86,72.5,32.5,9.3,0.3,7.1,2.2,25.4,1.2,23.1,3641.5,3
49,87,73,41.4,18,1.1,10.4,1.3,31,4.3,32.9,4852.5,1
49,88,137.5,60.5,13.9,1.2,6.8,11.7,53.7,7.8,46.4,6370.4,2
49,89,66,31.7,10.1,0.3,3.5,1.8,28.2,4.9,24.6,3853.6,2
49,90,7,3.4,1.1,0.1,0.2,0.3,3.2,0.3,3,389.8,1
49,91,4,2,0.6,0,0.4,0,1.6,0,1.8,239.2,2
49,93,4,2.1,0.9,0.2,0.6,0.1,1.5,0.3,1.1,206.2,1
49,94,67,28,10,1,7,1,21,3,23,2780,0
49,95,22,11.3,5.2,0.9,3.1,0.6,8.2,1.5,6.1,1134.3,4
49,96,3,1.4,0.5,0,0,0.1,1.4,0,1.3,140.9,1
49,99,1,0.5,0.2,0,0,0,0.5,0,0.4,47,1
49,100,2,0.9,0.3,0,0,0.1,0.9,0,0.9,93.9,1
49,101,18,8.5,1.4,0,0.3,0.5,8.2,0.9,7.9,962.1,2
49,102,73,33.4,4.9,0,2.6,1.1,30.8,3.8,29.1,3727.7,3
49,103,9,4.6,1.7,0,0.5,0.6,4.1,0.6,4.3,430.8,2
50,84,15,6.4,1.8,0.5,1.2,0.8,5.2,0.8,4.8,715.5,2
50,86,4,1.7,0.5,0,0.2,0.1,1.5,0.1,1.4,206.7,1
50,87,23,9.7,2.7,0.3,1.2,0.7,8.5,0.7,8.2,1188.8,2
50,88,33.5,17.4,8.1,0,4,2,13.4,4,12.4,1415.7,1
50,89,17,8.2,2.7,0.2,0.4,0.6,7.8,0.8,7.4,946.5,1
50,94,16,8.2,3.8,0.6,2.2,0.5,6,1.1,4.4,824.9,2
50,95,2,1,0.5,0.1,0.3,0.1,0.7,0.1,0.6,103.1,1
50,98,17,9.5,4.8,0,0,0.4,9.5,1.1,8.3,883.3,3
50,99,13,6.4,2.6,0,0,0.4,6.4,0.2,5.8,627.5,2
50,101,4,1.9,0.3,0,0.1,0.1,1.8,0.2,1.8,213.8,1
50,102,92.5,44.2,16,1,2.4,3.3,41.8,6.3,30,4667.3,1
50,103,13,6.9,3,0,0.9,1,6,0.9,6.4,614.9,3
50,104,5,2.8,1.6,0,0.4,0.4,2.4,0,2.6,286.6,1
51,90,15,7.2,2.4,0.2,0.3,0.6,6.9,0.7,6.5,835.2,2
51,99,1,0.8,0.6,0,0,0,0.8,0.2,0.6,63.9,1
51,100,4,3.1,2.2,0,0,0,3.1,0.9,2.4,255.8,1
51,104,14,7.8,4.4,0,1.2,1.2,6.6,0,7.2,802.4,2
51,105,35,15.2,4.3,1,1.3,1.3,13.9,3,12.1,1359.3,1
51,106,11,6.1,2.6,0,0.2,0.3,5.9,1.3,5.4,521.9,1
52,78,3,1.3,0.4,0.1,0.2,0.1,1.1,0.1,1.1,141.2,1
52,94,9,4.3,1.9,0,0.9,0.6,3.4,1.6,2.8,480.4,1
52,95,15,7.2,3.1,0,1.5,1,5.7,2.6,4.7,800.7,1
52,99,4,3.1,2.2,0,0,0,3.1,0.9,2.4,255.8,1
52,100,3,2.3,1.7,0,0,0,2.3,0.7,1.8,191.8,1
52,101,2,1.1,0.5,0,0.2,0.2,0.9,0.2,1,90.1,1
52,105,1,0.6,0.3,0,0.1,0.1,0.5,0,0.5,57.3,1
52,106,3,1.7,0.7,0,0.1,0.1,1.6,0.3,1.5,142.3,1
52,107,28,15.6,6.6,0,0.6,0.7,15,3.2,13.7,1328.4,4
52,110,1,0.6,0.2,0,0,0,0.6,0.1,0.5,47.4,1
53,95,5,2.4,1,0,0.5,0.3,1.9,0.9,1.6,266.9,1
53,101,29,14.5,4.1,0,0,2.8,14.5,5.6,11.7,1330.3,2
53,102,4,2,0.6,0,0,0.4,2,0.8,1.6,183.5,1
53,105,7,3.5,1,0,0,0.7,3.5,1.4,2.8,321.1,2
53,107,1,0.4,0.1,0,0,0,0.4,0.1,0.3,34,1
53,108,4,1.6,0.2,0.1,0,0.1,1.6,0.2,1.4,136,1
53,109,7,2.8,0.4,0.2,0,0.2,2.8,0.4,2.4,238,1
53,110,10,4.1,0.6,0.3,0,0.3,4.1,0.6,3.4,340,1
53,111,5,2.6,1,0.1,0.1,0.3,2.5,0.2,2.1,215.5,1
54,105,2,1,0.3,0,0,0.2,1,0.4,0.8,91.7,1
54,110,5,2,0.3,0.2,0,0.2,2,0.3,1.7,170,2
54,111,16,8.3,3.2,0.3,0.3,1,8,0.6,6.7,689.6,2
54,112,5,2.6,1,0.1,0.1,0.3,2.5,0.2,2.1,215.5,1
54,113,44,19,6.9,2,0.3,1.7,18.7,2.2,13.5,1965.9,4
54,114,6,2.4,0.9,0.3,0,0.2,2.4,0.3,1.5,272.5,2
55,77,5,2.1,0.7,0.2,0.3,0.2,1.8,0.2,1.8,235.3,1
55,111,14,7.1,3.1,0.2,0.6,0.7,6.5,0.6,5.7,776.4,2
55,112,12,6,2.7,0.2,0.5,0.6,5.5,0.5,4.8,661.4,3
55,113,6,3.1,1.2,0.1,0.1,0.4,3,0.2,2.5,258.6,1
56,110,5,2,0.3,0.2,0,0.2,2,0.3,1.7,170,1
56,111,74,37.1,13.5,1.3,2,5.1,35.1,6.8,29.1,3925.4,3
56,112,25,12.6,5.7,0.4,1.2,1.3,11.4,1,10.1,1438,3
56,114,12,6.7,3.3,0,0.4,0,6.3,1.3,5,669.7,1
56,115,5,2.8,1.4,0,0.1,0,2.7,0.6,2.1,279,1
57,111,11,5.5,2.5,0.2,0.5,0.6,5,0.5,4.4,632.7,2
57,113,1,0.5,0.2,0,0,0.1,0.5,0,0.4,57.5,1
57,114,6,3.3,1.7,0,0.2,0,3.1,0.7,2.5,334.8,1
57,115,13,7.2,3.7,0,0.4,0,6.8,1.4,5.4,725.5,2
58,113,2,1,0.3,0.1,0.3,0.2,0.7,0.3,0.7,102.7,1
58,114,5,2.5,0.7,0.2,0.7,0.5,1.8,0.7,1.8,256.7,1
58,115,2,1,0.3,0.1,0.3,0.2,0.7,0.3,0.7,102.7,1
58,116,2,1.1,0.5,0,0.4,0.1,0.7,0.3,0.6,89,1
59,116,113,66.3,33.4,1.5,28.6,5.3,37.7,13.1,35.4,5813.4,3
59,117,124,75.2,41.8,2.2,28.9,12,46.3,22.3,33.6,6643.3,1
59,118,48,23.8,10,1.4,0.7,2.6,23.1,5,19.3,2382.6,3
59,119,44,19.8,5.2,0.8,1.1,1.1,18.7,1.4,17.3,2272.9,2
59,120,16,7.2,1.9,0.2,0.4,0.4,6.8,0.5,6.3,826.6,2
59,127,4,1.7,0.5,0.2,0,0.2,1.7,0.2,1.3,181.2,1
60,115,8,4,1.1,0.2,1.1,0.9,2.9,1.1,2.9,410.7,2
60,116,63,39.1,21.1,0.3,4.2,3.2,34.9,2.9,27,3627,2
60,117,101.5,50.5,18,2.2,8.3,2.8,42.2,7.8,37.7,4690.9,1
60,118,68,33.6,11,1.3,0.2,0.4,33.4,1.9,29.6,4183.1,2
60,119,33,14.9,3.9,0.6,0.5,0.8,14.4,1.6,12.8,1743.3,3
60,120,29,13,3.5,0.6,0.1,0.9,12.9,2.2,11.1,1594.2,3
60,125,12,5.5,1.1,0,0.3,0.3,5.2,0.6,3.9,651.3,1
60,126,91.5,36.9,11.3,3.4,3,6.5,33.9,6.5,24,3746.7,2
60,127,42,20,7.9,1,0.5,2.5,19.5,3.3,16.7,2135.8,4
61,116,23,10.7,3.2,0.5,1.8,1.8,8.9,2,7.1,1153.2,2
61,117,50,23.3,4.8,0.2,11.1,4.1,12.2,2.2,19.2,2211.8,2
61,118,5,2.2,0.7,0.1,0.1,0.3,2.1,0.5,1.7,266.8,2
