x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,8,15,6.6,1.8,0.3,0,0.6,6.6,0.9,6,958.8,3
0,9,9,4,1,0.1,0,0.3,4,0.5,3.7,575.3,1
0,11,7.5,3,0.5,0.1,0,0.4,3,0.2,2.6,366.9,1
0,18,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.6,236,1
0,19,9,4,1.1,0.3,0,0.1,4,0.4,3.6,531.1,1
0,38,11,5.1,1.6,0,0,0.4,5.1,0.8,3.9,580.3,2
0,55,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,61.5,1
0,69,12,5.2,0.9,0.3,0,0.6,5.2,0.3,4.6,730.2,1
0,70,9,4.8,1.6,0,0,0.8,4.8,0.9,4.1,662.1,1
0,71,5,2.7,0.9,0,0,0.5,2.7,0.5,2.3,367.8,2
0,77,2,1.3,0.8,0,0,0.1,1.3,0.2,1.1,159.9,1
0,78,10,6.3,3.4,0,0,0.2,6.3,1.3,5.6,774.2,2
0,101,10,5,1.4,0.1,0,0.2,5,1.7,4.5,586,2
0,102,8,3.9,1,0,0,0,3.9,1.3,3.4,446.5,1
0,103,2,1.1,0.4,0.1,0,0.2,1.1,0.4,1.1,139.5,1
0,124,8,3.8,2.2,0.6,0,0,3.8,1.2,2.8,480.4,2
0,125,56.5,27.8,9.8,1.7,0,2.8,27.8,3.3,24.2,3250.5,3
0,126,3,1.2,0.2,0.1,0,0.2,1.2,0.2,1,137.8,1
1,5,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,96.2,1
1,6,10,4,1,0.3,0,0.4,4,0,3.4,480.9,2
1,7,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,127.8,1
1,27,23,10.4,2.5,0.4,0,0.4,10.4,1.2,8.3,1258.9,2
1,28,19,8.6,2.1,0.3,0,0.3,8.6,1,6.9,1039.9,1
1,36,2,1,0.2,0,0,0,1,0.3,0.8,132.4,1
1,44,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.7,1
1,45,6,2.8,1,0.2,0,0.2,2.8,0.4,2.4,387.6,2
1,46,19,9,3.5,0.3,0,0.3,9,1.4,7.6,1227.4,2
1,50,7,3.1,0.5,0.1,0,0.2,3.1,0.5,2.8,400.5,1
1,53,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,114.4,1
1,54,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,114.4,1
1,56,34,13.7,4,1.4,0,3.3,13.7,5.9,10.4,1507.8,3
1,57,2,0.8,0.2,0.1,0,0.2,0.8,0.3,0.6,88.7,1
1,69,5,2.2,0.4,0.2,0,0.3,2.2,0.2,2,304.2,2
1,70,29.5,15.8,5.4,0,0,2.8,15.8,3,13.5,2170.1,4
1,71,6,3.2,1.1,0,0,0.5,3.2,0.6,2.7,441.4,1
1,74,6,3.2,1.1,0,0,0.5,3.2,0.6,2.7,441.4,1
1,75,5,2.9,1.3,0,0,0,2.9,1,2.9,368.2,2
1,77,37,22,10.1,0,0,2.3,22,6.5,16.8,2537.3,2
1,78,41,24,9.7,0,0,2.3,24,5,22.7,2745.3,1
1,83,16,7.1,2.9,0.5,0,0.5,7.1,1.7,7.1,920.9,2
1,94,3,1.8,1,0,0,0.1,1.8,0.7,1.5,241.1,1
1,97,1,0.5,0.2,0,0,0,0.5,0.1,0.5,61.3,1
1,124,1,0.5,0.3,0.1,0,0,0.5,0.2,0.4,60.1,1
1,125,26,10.1,2,0.9,0,2,10.1,1.4,8.4,1194.4,3
1,127,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.6,91.9,1
2,2,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.7,118.4,1
