x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,13,5.5,0.9,0,0.1,0.4,5.4,0.4,5.2,618.5,2
0,3,50,20.2,4,0.5,0,1.6,20.2,1.6,18.3,2238.9,4
0,4,8,3.8,0.8,0.1,0,0.2,3.8,0.4,3.6,420.8,1
0,5,30,13.3,2.8,0.4,0.6,0.3,12.7,1.2,11,1526.4,2
0,9,5,2.4,0.7,0.2,0,0.2,2.4,0.5,1.7,246.1,3
0,10,2,1.2,0.7,0,0,0,1.2,0.6,0.6,139,1
0,11,10,5.4,2.4,0.1,0,0.2,5.4,1.9,2.9,607.4,3
0,12,2,0.8,0.2,0,0,0.1,0.8,0.1,0.5,102.2,1
0,13,4,1.6,0.3,0,0,0.1,1.6,0.1,1.1,204.4,1
0,14,14,5.7,0.9,0.4,0,0.5,5.7,0.5,5.6,681.4,2
0,15,6,2.4,0.4,0.2,0,0.2,2.4,0.2,2.4,292,1
0,17,2,1,0.3,0,0,0,1,0.1,0.9,101.2,1
0,18,5,2.5,0.7,0,0,0,2.5,0.4,2.1,252.9,2
0,21,7.5,3.3,1.2,0.1,0,0.3,3.3,0.6,2.4,351,1
0,22,9,4,1.4,0.2,0,0.4,4,0.7,2.9,421.2,2
0,23,1,0.4,0.2,0,0,0,0.4,0.1,0.3,46.8,1
0,24,17,7.6,3.1,0.8,0.2,0.4,7.4,0.9,5.7,815.8,2
0,25,20,8.1,2.2,0.6,0,0.8,8.1,1.6,6.1,832.9,3
0,26,89.5,42.9,17.3,2.6,13,2.4,29.9,3.7,21.5,4224.8,3
0,27,5,1.9,0.5,0.1,0,0,1.9,0.2,1.3,218.7,2
0,35,25,8.4,0.9,0.6,0,0.1,8.4,0.8,7.1,1000.6,2
0,36,7,2.4,0.2,0.2,0,0.1,2.4,0.3,2,298.3,2
0,37,4,1.8,0.5,0.2,0,0.2,1.8,0.3,1.6,229.2,2
0,38,4,1.6,0.2,0.2,0,0.2,1.6,0.4,1.4,208.8,2
0,39,9,3.7,1,0.4,0,0.4,3.7,0.9,2.5,401.6,3
0,40,3,1.5,0.5,0,0,0,1.5,0.4,1,133.1,1
0,41,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,44.6,1
0,42,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1.3,153.7,1
0,43,10,3.9,0.9,0.3,0,0.3,3.9,0.4,3.2,396.1,2
0,44,9,3.6,0.6,0,0,0.5,3.6,0.6,2.9,450.6,4
0,45,8,3.1,0.5,0,0,0.6,3.1,0.7,2.4,406.6,3
0,47,15,5.8,1.6,0.4,0,0.4,5.8,0.6,5.1,655.2,1
0,50,17,6.8,1.3,0.3,0.1,0.3,6.7,1,5.8,734.6,3
0,51,14,5.5,1,0.2,0.2,0.1,5.3,0.9,4.6,604.9,2
0,52,17,6.6,1.2,0.3,0.3,0.1,6.3,1.3,5.3,758.3,2
0,53,4,1.8,0.4,0,0,0.2,1.8,0.2,1.2,201.8,2
0,54,2.5,0.9,0.3,0.1,0.1,0,0.8,0.4,0.8,104.8,1
0,55,9,3.3,1.1,0.5,0.3,0.2,3,1.3,2.9,377.2,1
0,56,4,2,0.5,0,0.1,0.3,1.9,0.1,1.7,265.6,1
0,57,7,3.5,0.9,0,0.2,0.5,3.3,0.2,3,464.8,2
0,58,6,3,0.7,0,0.1,0.4,2.9,0.1,2.6,398.4,2
0,59,84,39.6,16.2,1.1,3,6.2,36.6,9.6,27.9,4064.8,3
0,60,97,50,22.7,1.2,1,7.2,49,6.8,32.9,5284.7,2
0,61,4,2,0.9,0,0,0.2,2,0.7,1.5,276.5,1
0,62,5,2.5,1.2,0,0,0.2,2.5,0.9,1.8,345.7,2
0,63,2,1,0.5,0,0,0.1,1,0.4,0.7,138.3,1
0,64,9,3.5,0.9,0.3,0,0.3,3.5,0.6,2.8,383.2,3
0,65,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.9,127.7,1
0,66,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.9,127.7,1
0,70,43,17.4,4.4,1.8,0.1,1.3,17.3,2.2,13.1,1944.7,3
0,71,32,13.5,3.6,0.9,0.5,1,13,2.2,8.8,1624,3
0,72,46.5,17.3,2.8,2.1,0.1,6.2,17.2,4.4,2.4,1410,3
0,73,21,8.4,2.1,0.5,0.5,0.7,7.9,1.8,4.8,1093.6,2
0,74,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,114.5,1
0,75,14,6.2,1.7,0.2,0,0.5,6.2,1.4,4.8,726.4,4
0,76,11,4.4,1.4,0.3,0.1,0.3,4.3,1.3,3.8,538.7,3
0,78,8,3.1,1.1,0.3,0.1,0.1,3,1.1,2.7,382.5,3
0,79,16,7,2.3,0.2,0,0.2,7,2.3,5.3,876.1,2
0,80,2.5,0.9,0.1,0.1,0,0.1,0.9,0.1,0.8,105.1,1
0,81,1,0.5,0.2,0,0,0,0.5,0.1,0.3,64.4,1
0,82,2,0.9,0.3,0,0,0,0.9,0.2,0.6,128.8,1
0,84,10,3.2,0.3,0.2,0,0.1,3.2,0.6,2.5,483.1,3
0,86,8,3.3,1.3,0.3,0,0.2,3.3,0.9,2.4,431.8,2
0,87,1,0.4,0.2,0,0,0,0.4,0.1,0.3,54,1
0,89,4,1.7,0.2,0.1,0,0.2,1.7,0.2,1.3,191.2,2
0,90,4,1.5,0.4,0.2,0.1,0.2,1.4,0.3,0.9,172,1
0,91,7,2.6,0.4,0.1,0,0.1,2.6,0.3,1.9,312.9,2
0,92,4.5,1.8,0.2,0.1,0,0.2,1.8,0.2,1.5,213.5,2
0,93,4,1.7,0.1,0.1,0,0.2,1.7,0.1,1.4,193.2,2
0,95,7,2.4,0.7,0.3,0,0.3,2.4,0.7,1.9,317.3,2
0,96,4,1.6,0.3,0.1,0,0.2,1.6,0.3,0.6,212.8,1
0,100,9.5,4.3,1.5,0.3,0,0.3,4.3,0.5,3.5,591,2
0,101,2,0.9,0.3,0,0,0,0.9,0.2,0.7,122.9,2
0,103,4,1.6,0.5,0.1,0.1,0.1,1.5,0.5,1.3,242.6,1
0,106,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,94.5,1
0,110,1,0.6,0.2,0,0,0.1,0.6,0.2,0.5,65.8,1
0,113,3,1.3,0.1,0,0,0.2,1.3,0.2,1.1,176.8,1
0,119,4,1.6,0.2,0.2,0,0.2,1.6,0.6,1.2,183,2
0,120,1,0.4,0,0,0,0,0.4,0.1,0.3,45.7,1
0,121,4,1.6,0.2,0.2,0,0.2,1.6,0.6,1.2,183,2
