x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,3,142,61.8,13.1,2.4,0,13.3,61.8,6.6,37.2,6292.1,2
0,4,204.5,109,47,3,1,16,108,21,52,10441,0
0,5,100.5,42.8,10.4,3.4,0,4.5,42.8,3.4,32.6,4300.4,2
0,7,37,16.6,3.1,1,0.1,2.2,16.5,4.6,14.8,2089.1,2
0,8,7,3.7,1.2,0,0.3,0.3,3.4,0.9,2.4,369.2,1
0,12,4,1.5,0.1,0.1,0,0,1.5,0.1,1.3,252.1,1
0,14,4,1.7,0.4,0.1,0,0.2,1.7,0.4,1.4,246.5,2
0,24,94.5,33,4.8,4.5,0,3.2,33,2.4,27.5,3833.2,3
0,25,29,12.1,2.5,0.6,0,1.1,12.1,0.6,11.9,1472.3,3
0,27,26,9.7,0.5,0.7,0,1.1,9.7,1.2,8.9,1288,2
0,28,30.5,11.6,0.9,0.8,0,1.4,11.6,1.4,10.3,1544.2,4
0,33,55.5,18.6,2.6,2.6,0,1.4,18.6,2.9,17.8,2372.9,3
0,34,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,143.6,1
0,38,36,13.7,3.1,1.3,0,0.9,13.7,0.9,12.3,1576.9,2
0,44,10.5,4.2,1,0.1,0,0.4,4.2,0.5,3.9,537.4,2
0,45,67.5,25.9,3.8,1.2,0,2.4,25.9,1.7,25.2,3356.9,3
0,46,108.5,41.2,5.2,0.2,0,2.2,41.2,3.4,35.6,5606.2,2
0,47,89.5,27.6,0.8,2.1,0,1.7,27.6,1.2,24.2,3216.2,2
0,49,2,0.7,0,0,0,0.1,0.7,0,0.6,80.5,1
0,50,1,0.4,0.1,0,0,0,0.4,0,0.3,47.2,1
0,51,36,13.2,3.3,1.6,0,0.7,13.2,0.7,10.9,1662.7,3
0,55,8,2.9,0.3,0.2,0,0.4,2.9,0.2,2.7,358.9,3
0,56,10,3.9,1.1,0.2,0,0.1,3.9,0.4,3.4,488.9,2
0,57,108.5,44.3,15.1,3.2,0,4.8,44.3,4.5,36,4743.8,2
0,58,5,1.6,0.1,0.3,0,0.2,1.6,0.2,1.5,220.8,1
0,59,22,8.3,0.9,0.6,0,1.3,8.3,0.2,7.3,1015.2,3
0,68,182,57.6,6.2,6.4,0,4,57.6,4.4,33,6115.6,2
0,69,61,24.2,4.9,1.6,0,1.6,24.2,2.6,22.2,2506.3,1
0,70,35.5,13,1.7,0,0,1.1,13,0.6,9.7,1601.9,4
0,78,41.5,17.2,3.3,0,0,2.5,17.2,0.8,16.4,2205.7,2
0,79,9,3.7,0.7,0,0,0.5,3.7,0.2,3.6,478.3,1
0,80,42,15.4,2.1,0.7,0,1.3,15.4,1.2,11.3,1693.7,4
0,81,4,1.3,0.2,0.1,0,0,1.3,0.1,1.3,155.4,1
0,82,3,1.1,0.1,0,0,0.1,1.1,0.1,0.9,107,1
0,83,12.5,4.4,0.3,0,0,0.3,4.4,0.3,3.7,445.8,2
0,84,18,6.5,0,0.5,0,0,6.5,0.5,4.5,925.5,1
0,85,10,3.6,0,0.3,0,0,3.6,0.3,2.5,514.2,1
0,86,20,7.6,1.4,0.3,0,0,7.6,1.4,6.6,832.1,1
0,88,8,3,0.4,0.2,0,0.2,3,0.2,2.2,351.2,2
0,91,5,2,0.4,0.1,0,0.1,2,0.1,0.9,186.4,1
0,92,4,1.4,0.2,0.2,0,0,1.4,0.1,1.4,168.2,1
0,93,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,120.5,1
0,100,2,0.7,0.2,0.1,0,0,0.7,0,0.6,96,1
0,103,2,1,0.3,0,0,0.1,1,0.1,0.8,112,1
0,104,11,5.3,2.2,0,0,0,5.3,0.4,4.4,659.1,1
0,105,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,85.6,1
0,106,63.5,24.7,4.2,2,0,2.4,24.7,4.4,20.3,3077.1,3
0,108,7,3,0.8,0.2,0,0.2,3,0.3,2.6,333.9,2
0,109,25,10.4,3.1,0.7,0,1.1,10.4,0.7,8.8,1238.1,3
0,110,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,86.9,1
0,111,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,156.3,1
0,113,3,1.3,0.5,0.1,0,0,1.3,0.2,1.1,153,1
0,115,10,4.4,0.8,0,0,0.7,4.4,1,3.7,442,2
0,116,3,1.3,0.2,0,0,0.2,1.3,0.3,1.1,131.9,1
0,118,11,4.3,1.5,0.8,0,0,4.3,0.8,3.2,403,2
0,119,11,4.6,1.2,0.3,0,0.4,4.6,0.7,4.1,558.6,2
0,123,8,4,1.3,0,0.8,0.8,3.2,0.6,2.4,351.4,2
0,124,100.5,43.5,9.7,0.3,0.9,4.1,42.6,3.9,26.6,4233.6,2
0,125,107.5,49.2,13,1.2,2,9.2,47.2,4.2,33,5110.7,2
0,126,47,20.3,5.1,0.5,0,1.6,20.3,3.6,17.3,2118.6,3
0,127,9,3.9,0.8,0,0,0.1,3.9,0.5,3.7,442.3,2
1,0,9,3.5,0.7,0.3,0,0.7,3.5,0.5,2.9,413.4,1
1,1,3,1.2,0.2,0.1,0,0.2,1.2,0.2,1,137.8,1
1,2,2,0.9,0.2,0,0,0,0.9,0.1,0.7,102.2,1
1,3,47,24.4,8.5,0,0,1.6,24.4,2.2,20,2754.1,2
1,4,166.5,87.1,48.8,3.1,19,9.3,68.1,21.3,34.4,7712.6,2
1,5,58.5,30.2,12.2,1.4,1,5,29.2,5.1,18.6,3106,2
1,6,22.5,9.7,2.8,0.9,0,1.4,9.7,0.7,7.2,1126.4,2
1,13,4,1.5,0.1,0.1,0,0,1.5,0.1,1.3,252.1,1
1,14,39.5,16.1,2.4,0.8,0,1.1,16.1,2.4,13.5,2454.4,4
1,22,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,91.8,1
1,23,27,10.1,2,1.3,0,0,10.1,1.3,9.4,1239.3,2
1,24,6,2.2,0.4,0.3,0,0,2.2,0.3,2.1,275.4,1
1,28,48,20.8,3.1,1.2,0,3.6,20.8,1.9,16.1,2731.9,4
1,29,11,4.8,0.8,0.2,0,0.7,4.8,0.5,3.7,609.3,2
1,30,9,3.9,1.1,0.2,0,0.2,3.9,0.4,3,436.9,1
1,31,2,0.9,0.2,0,0,0,0.9,0.1,0.7,97.1,1
1,32,33,13,3.2,1.3,0,1.3,13,1.9,10.8,1579.3,3
1,33,73,31.3,8.7,1.4,0,1.4,31.3,3.3,27.8,3728.4,3
1,34,25,9,1.3,1.1,0,0.8,9,1.8,7.4,1117.1,3
1,38,30.5,11.6,2.6,1.1,0,0.8,11.6,0.8,10.5,1336,2
1,42,21,8.6,1.6,0.3,0,0.6,8.6,0.9,7.4,971.6,2
1,43,108.5,45.6,10.2,1.1,0,1.7,45.6,2.9,40.5,5194.6,3
1,45,7,2.8,0.5,0,0,0,2.8,0.2,2.6,363.3,2
1,46,119,46.4,11.5,1.4,0,6.4,46.4,4.9,34.1,4882.4,2
1,47,74,25.2,3,3.5,0,2,25.2,1.5,17.2,2591.8,1
1,49,2,0.7,0,0,0,0.1,0.7,0,0.6,80.5,1
1,50,1,0.3,0,0,0,0,0.3,0,0.3,34.8,1
1,55,17,6.6,1.9,0.4,0,0.3,6.6,0.7,5.9,831.1,2
1,56,30,11.7,3.3,0.8,0,0.4,11.7,1.3,10.4,1466.7,4
1,57,13,5.1,0.6,0.2,0,1,5.1,0,4.3,614.5,2
1,60,12,4.7,0.5,0.2,0,1,4.7,0,3.9,567.2,2
1,68,109,39.5,6.9,1.9,0,2.9,39.5,3.9,28.6,4216.6,3
1,69,111.5,43,9,3,0,4,43,4,39,5808,0
1,74,24,11.3,1.8,0,0,0.3,11.3,0,10.5,1460.4,2
1,75,62,23.8,2.8,1,0,1.4,23.8,0,21.1,3256.5,2
1,80,14,5.4,0.6,0.2,0,0.6,5.4,0.4,3.4,573.8,1
1,81,22,8.4,1,0.4,0,1,8.4,0.6,5.4,901.6,2
1,83,16.5,7,2.3,0.9,1.5,0.3,5.5,0.9,5.3,705.7,1
1,85,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.6,1
1,86,66,27,6.3,2.6,0,1,27,3.3,22.2,2995.5,3
1,88,8,3.3,0.9,0.3,0,0.3,3.3,0.6,2.7,419.8,2
1,90,10,4.1,1.1,0.4,0,0.4,4.1,0.8,3.4,524.7,2
1,91,18,7.5,2,0.7,0,0.7,7.5,1.4,6.1,944.5,2
1,92,51,17.7,2.8,2.2,0,0.6,17.7,1.7,17.7,2144.8,3
1,93,6,2.1,0.3,0.3,0,0,2.1,0.2,2.1,252.3,2
1,95,2.5,0.9,0.1,0.1,0,0.2,0.9,0.2,0.8,150.7,1
1,96,4,1.5,0.2,0.1,0,0.3,1.5,0.3,1.3,241.1,1
1,98,8,3,0.7,0.4,0,0.1,3,0.2,2.5,384,1
1,99,5,1.8,0.4,0.2,0,0,1.8,0.1,1.5,240,2
1,100,4,1.5,0.3,0.2,0,0,1.5,0.1,1.3,192,1
1,101,4,1.5,0.3,0.2,0,0,1.5,0.1,1.3,192,1
1,104,6,2.9,1.1,0,0,0.1,2.9,0.3,2.4,351.7,2
1,105,4,1.9,0.8,0,0,0,1.9,0.2,1.6,239.7,1
1,106,5,2.4,1,0,0,0,2.4,0.2,2,299.6,1
1,108,89.5,38.6,9.1,2.1,0,4.1,38.6,5.2,27.2,4023,3
1,109,123.5,62.8,29.4,3.2,6,5.2,56.8,13.5,37.1,5795.4,1
1,110,37,16.1,5.1,0.7,0,1.4,16.1,1.1,12.8,1927.3,2
1,113,8,3.6,1.2,0.2,0,0,3.6,0.4,3,408,2
1,115,5,2.2,0.4,0,0,0.4,2.2,0.6,1.9,219.8,1
1,118,3,1.8,0.9,0,0,0,1.8,0.1,1.2,186.1,1
1,119,6,3.5,1.9,0,0,0,3.5,0.2,2.5,372.2,1
1,121,4,1.7,0.3,0,0,0.2,1.7,0.2,1.7,235.4,1
1,122,5,2.5,0.8,0,0.5,0.5,2,0.4,1.5,219.6,1
1,124,89,34.7,6.8,0.7,1.5,5.2,33.2,3.1,24.4,3512.8,3
1,125,137,51.8,10.1,4.2,0,2.6,51.8,5.6,37.4,5383.2,1
1,126,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1.1,173.4,1
1,127,6,2.4,0.6,0,0,0.2,2.4,0.5,2.1,249.2,1
2,5,35,18.3,5.4,0.1,0,0.2,18.3,0.1,16,2243.2,1
2,6,48,20.6,6.1,2,0,2.8,20.6,1.6,15.4,2402.8,2
2,8,4,2.1,0.7,0,0.2,0.2,1.9,0.5,1.4,211,1
2,27,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,113.8,1
2,28,34,14.7,2.2,0.8,0,2.5,14.7,1.5,11.4,1935.1,3
2,29,59,25.9,7.6,0.5,2,3,23.9,5.1,17.4,3115.9,3
2,30,12,5.3,1.5,0.3,0,0.3,5.3,0.5,4,582.5,2
2,31,7,3.1,0.9,0.2,0,0.2,3.1,0.3,2.3,339.8,2
2,32,5,2,0.5,0.2,0,0.2,2,0.3,1.6,239.3,1
2,33,5,2,0.5,0.2,0,0.2,2,0.3,1.6,239.3,1
2,34,13.5,4.3,0,0.7,0,0.4,4.3,1.1,3.6,556.9,1
2,35,53,19.6,2,1.3,0,0.1,19.6,1.4,19.3,2364.3,1
2,39,46,18.9,4,0.5,0,2.3,18.9,2.3,17.4,2084,4
2,40,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,92.1,1
2,42,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,92.5,1
2,43,55.5,20.8,2.8,0.4,0,0.6,20.8,1,19.4,2253.4,1
2,44,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,138.8,1
2,46,34,15.9,3.8,0.1,0,1.1,15.9,3.3,14.5,2045.7,1
2,52,31,11.1,1.4,0.5,0,0.5,11.1,0,9.9,1660.1,3
2,53,38,13.8,1.6,0.5,0,0.5,13.8,0,12.2,2035,3
2,55,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,97.8,1
2,56,12,4.7,1.3,0.3,0,0.2,4.7,0.5,4.2,586.7,2
2,57,37,13.8,2.3,0.1,0,0.5,13.8,0,11.3,1553.9,2
2,58,4,1.6,0.2,0.1,0,0.3,1.6,0,1.3,189.1,1
2,65,83,27.6,1.9,2,0,0.9,27.6,3.7,23.6,3606.3,2
2,66,31,14.4,3.1,0,0,1.1,14.4,1.3,11.4,1728.7,1
2,68,90,33,0,2,0,2,33,2,25,3857,0
2,69,168.5,67.7,17.7,4,0,4,67.7,5,55.3,7847.7,1
2,70,4,1.5,0.3,0,0,0,1.5,0,1.3,163.9,2
2,73,6,2.8,0.5,0,0,0.1,2.8,0,2.7,365.1,2
2,74,13,6.1,1,0,0,0.2,6.1,0,5.7,791,1
2,83,38,16.1,5.4,2,3.4,0.6,12.7,2,12,1625.3,3
2,84,2,0.8,0.3,0.1,0.2,0,0.6,0.1,0.6,85.5,1
2,86,3,1.1,0.2,0.1,0,0,1.1,0.2,1,124.8,1
2,91,17,7.1,1.9,0.6,0,0.6,7.1,1.3,5.7,892,2
2,92,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,84.1,1
2,93,29,10,1.6,1.2,0,0.4,10,1,10,1219.6,2
2,94,9,3.5,0.4,0.1,0,0.5,3.5,0.5,2.8,542.4,2
2,96,8,3,0.3,0.2,0,0.5,3,0.5,2.5,482.2,1
2,99,2,0.7,0.2,0.1,0,0,0.7,0,0.6,96,1
2,101,6,2.2,0.5,0.3,0,0.1,2.2,0.1,1.9,288,1
2,102,1,0.5,0.2,0,0,0,0.5,0,0.4,56,1
2,103,12,6,2,0,0,0.5,6,0.5,4.5,672,2
2,107,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,145.2,1
