x,y,clc
0,0,21
0,1,2
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,3
0,28,21
0,29,2
0,30,12
0,31,23
0,32,23
0,33,23
0,34,23
0,35,12
0,36,25
0,37,23
0,38,23
0,39,23
0,40,23
0,41,23
0,42,23
0,43,23
0,44,12
0,45,12
0,46,12
0,47,21
0,48,23
0,49,20
0,50,7
0,51,7
0,52,23
0,53,23
0,54,25
0,55,23
0,56,7
0,57,7
0,58,3
0,59,3
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,20
0,70,20
0,71,20
0,72,20
0,73,20
0,74,20
0,75,20
0,76,12
0,77,12
0,78,23
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,20
0,90,20
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,21
0,101,2
0,102,2
0,103,2
0,104,12
0,105,12
0,106,21
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,23
0,120,23
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,12
1,1,21
1,2,12
1,3,12
1,4,12
1,5,21
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,20
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,21
1,29,12
1,30,12
1,31,12
1,32,12
1,33,23
1,34,12
1,35,12
1,36,12
1,37,23
1,38,23
1,39,20
1,40,23
1,41,23
1,42,23
1,43,23
1,44,12
1,45,12
1,46,12
1,47,21
1,48,12
1,49,20
1,50,20
1,51,7
1,52,20
1,53,20
1,54,25
1,55,25
1,56,20
1,57,7
1,58,20
1,59,3
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,20
1,71,20
1,72,2
1,73,2
1,74,2
1,75,20
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,21
1,101,18
1,102,2
1,103,2
1,104,12
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,12
1,117,29
1,118,23
1,119,23
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,12
2,1,12
2,2,12
2,3,25
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,12
2,10,12
2,11,12
2,12,12
2,13,12
2,14,12
2,15,12
2,16,12
2,17,2
2,18,2
2,19,2
2,20,12
2,21,12
2,22,12
2,23,12
2,24,12
2,25,12
2,26,12
2,27,12
2,28,12
2,29,12
2,30,12
2,31,12
2,32,12
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,12
2,39,12
2,40,12
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,12
2,49,20
2,50,12
2,51,12
2,52,20
2,53,20
2,54,25
2,55,25
2,56,20
2,57,20
2,58,20
2,59,20
2,60,12
2,61,12
2,62,12
2,63,12
2,64,12
2,65,12
2,66,12
2,67,12
2,68,12
2,69,12
2,70,12
2,71,20
2,72,2
2,73,2
2,74,2
2,75,2
2,76,12
2,77,12
2,78,20
2,79,12
2,80,12
