x,y,clc
0,0,12
0,1,12
0,2,12
0,3,21
0,4,23
0,5,12
0,6,12
0,7,23
0,8,23
0,9,23
0,10,23
0,11,23
0,12,23
0,13,12
0,14,12
0,15,23
0,16,23
0,17,23
0,18,23
0,19,23
0,20,23
0,21,23
0,22,23
0,23,23
0,24,23
0,25,23
0,26,23
0,27,23
0,28,23
0,29,29
0,30,23
0,31,23
0,32,23
0,33,23
0,34,23
0,35,23
0,36,23
0,37,23
0,38,29
0,39,29
0,40,23
0,41,23
0,42,12
0,43,12
0,44,23
0,45,2
0,46,2
0,47,12
0,48,23
0,49,23
0,50,23
0,51,23
0,52,23
0,53,23
0,54,23
0,55,23
0,56,23
0,57,23
0,58,23
0,59,23
0,60,23
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,23
0,69,23
0,70,23
0,71,23
0,72,23
0,73,23
0,74,21
0,75,21
0,76,23
0,77,23
0,78,23
0,79,23
0,80,23
0,81,23
0,82,23
0,83,23
0,84,23
0,85,23
0,86,25
0,87,25
0,88,25
0,89,25
0,90,24
0,91,24
0,92,24
0,93,24
0,94,24
0,95,24
0,96,18
0,97,25
0,98,18
0,99,25
0,100,24
0,101,24
0,102,24
0,103,24
0,104,25
0,105,25
0,106,25
0,107,25
0,108,25
0,109,25
0,110,25
0,111,25
0,112,25
0,113,25
0,114,25
0,115,25
0,116,24
0,117,24
0,118,24
0,119,24
0,120,18
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,20
0,127,20
1,0,11
1,1,12
1,2,23
1,3,23
1,4,23
1,5,23
1,6,21
1,7,12
1,8,25
1,9,25
1,10,23
1,11,23
1,12,23
1,13,12
1,14,12
1,15,21
1,16,23
1,17,23
1,18,23
1,19,23
1,20,23
1,21,23
1,22,23
1,23,23
1,24,23
1,25,23
1,26,23
1,27,23
1,28,23
1,29,29
1,30,23
1,31,23
1,32,23
1,33,23
1,34,23
1,35,23
1,36,23
1,37,29
1,38,29
1,39,29
1,40,23
1,41,23
1,42,12
1,43,12
1,44,2
1,45,12
1,46,12
1,47,12
1,48,23
1,49,23
1,50,23
1,51,23
1,52,23
1,53,23
1,54,23
1,55,23
1,56,23
1,57,23
1,58,23
1,59,23
1,60,23
1,61,12
1,62,12
1,63,12
1,64,21
1,65,12
1,66,12
1,67,23
1,68,21
1,69,23
1,70,23
1,71,23
1,72,21
1,73,21
1,74,23
1,75,21
1,76,23
1,77,23
1,78,23
1,79,23
1,80,23
1,81,23
1,82,23
1,83,23
1,84,23
1,85,23
1,86,25
1,87,25
1,88,25
1,89,24
1,90,24
1,91,24
1,92,24
1,93,24
1,94,24
1,95,24
1,96,25
1,97,25
1,98,18
1,99,18
1,100,24
1,101,24
1,102,24
