x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,25
0,12,12
0,13,12
0,14,12
0,15,2
0,16,12
0,17,21
0,18,12
0,19,24
0,20,12
0,21,12
0,22,12
0,23,21
0,24,21
0,25,21
0,26,18
0,27,18
0,28,18
0,29,12
0,30,12
0,31,12
0,32,21
0,33,18
0,34,18
0,35,2
0,36,12
0,37,12
0,38,18
0,39,18
0,40,18
0,41,18
0,42,23
0,43,23
0,44,18
0,45,21
0,46,21
0,47,21
0,48,12
0,49,24
0,50,24
0,51,12
0,52,12
0,53,12
0,54,18
0,55,18
0,56,25
0,57,25
0,58,25
0,59,25
0,60,25
0,61,25
0,62,24
0,63,24
0,64,24
0,65,24
0,66,24
0,67,24
0,68,24
0,69,24
0,70,24
0,71,24
0,72,25
0,73,25
0,74,25
0,75,24
0,76,24
0,77,24
0,78,24
0,79,24
0,80,25
0,81,25
0,82,20
0,83,20
0,84,21
0,85,25
0,86,24
0,87,24
0,88,41
0,89,41
0,90,41
0,91,41
0,92,24
0,93,24
0,94,24
0,95,12
0,96,25
0,97,24
0,98,24
0,99,24
0,100,24
0,101,24
0,102,24
0,103,24
0,104,24
0,105,24
0,106,24
0,107,24
0,108,24
0,109,24
0,110,24
0,111,12
0,112,24
0,113,24
0,114,24
0,115,24
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,23
0,125,23
0,126,23
0,127,23
1,0,12
1,1,12
1,2,18
1,3,12
1,4,12
1,5,2
1,6,21
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,24
1,19,24
1,20,12
1,21,12
1,22,12
1,23,24
1,24,24
1,25,24
1,26,24
1,27,24
1,28,24
1,29,24
1,30,12
1,31,12
1,32,21
1,33,18
1,34,24
1,35,24
1,36,12
1,37,12
1,38,12
1,39,23
1,40,23
1,41,18
1,42,18
1,43,23
1,44,18
1,45,18
1,46,21
1,47,21
1,48,24
1,49,24
1,50,12
1,51,12
1,52,12
1,53,12
1,54,18
1,55,18
1,56,24
1,57,24
1,58,24
1,59,25
1,60,24
1,61,24
1,62,24
1,63,24
1,64,24
1,65,24
1,66,24
1,67,24
1,68,24
1,69,24
1,70,24
1,71,24
1,72,24
1,73,24
1,74,24
1,75,24
1,76,24
1,77,24
1,78,25
1,79,25
1,80,25
1,81,24
1,82,24
1,83,24
1,84,21
1,85,24
1,86,24
1,87,24
1,88,24
1,89,24
1,90,24
1,91,24
1,92,24
1,93,24
1,94,24
1,95,24
1,96,25
1,97,24
1,98,24
1,99,24
1,100,24
1,101,24
1,102,24
