x,y,clc
2,81,12
2,82,18
2,83,18
2,84,2
2,85,2
2,86,18
2,87,18
2,88,18
2,89,12
2,90,12
2,91,12
2,92,12
2,93,12
2,94,18
2,95,12
2,96,12
2,97,12
2,98,12
2,99,12
2,100,12
2,101,12
2,102,12
2,103,12
2,104,12
2,105,18
2,106,18
2,107,18
2,108,12
2,109,12
2,110,20
2,111,2
2,112,2
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,29
2,123,23
2,124,23
2,125,40
2,126,40
2,127,29
3,0,40
3,1,23
3,2,23
3,3,23
3,4,23
3,5,23
3,6,12
3,7,12
3,8,12
3,9,12
3,10,4
3,11,12
3,12,12
3,13,20
3,14,3
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,12
3,26,12
3,27,12
3,28,12
3,29,12
3,30,12
3,31,12
3,32,12
3,33,12
3,34,12
3,35,12
3,36,12
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,12
3,55,12
3,56,12
3,57,12
3,58,12
3,59,12
3,60,12
3,61,12
3,62,12
3,63,12
3,64,12
3,65,12
3,66,12
3,67,18
3,68,12
3,69,12
3,70,12
3,71,12
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,12
3,78,12
3,79,12
3,80,12
3,81,12
3,82,18
3,83,18
3,84,2
3,85,2
3,86,18
3,87,18
3,88,18
3,89,18
3,90,18
3,91,12
3,92,12
3,93,12
3,94,18
3,95,18
3,96,18
3,97,18
3,98,18
3,99,18
3,100,12
3,101,12
3,102,18
3,103,18
3,104,12
3,105,18
3,106,18
3,107,12
3,108,12
3,109,12
3,110,40
3,111,2
3,112,2
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,29
3,122,29
3,123,23
3,124,23
3,125,23
3,126,40
3,127,23
4,0,12
4,1,12
4,2,40
4,3,40
4,4,23
4,5,23
4,6,3
4,7,12
4,8,12
4,9,12
4,10,12
4,11,12
4,12,12
4,13,3
4,14,3
4,15,3
4,16,12
4,17,18
4,18,12
4,19,12
4,20,12
4,21,12
4,22,12
4,23,12
4,24,12
4,25,35
4,26,35
4,27,12
4,28,12
4,29,12
4,30,12
4,31,12
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,12
4,39,12
4,40,12
4,41,12
4,42,12
4,43,12
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,12
4,58,12
4,59,12
4,60,12
4,61,12
4,62,12
4,63,12
4,64,12
4,65,12
4,66,12
4,67,12
4,68,12
4,69,12
4,70,12
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,12
4,79,12
4,80,12
4,81,12
4,82,12
4,83,18
4,84,2
4,85,2
4,86,2
4,87,18
4,88,12
4,89,18
4,90,18
4,91,18
4,92,12
4,93,12
4,94,12
4,95,18
4,96,12
4,97,12
4,98,18
4,99,12
4,100,18
4,101,18
4,102,18
4,103,18
4,104,18
4,105,12
4,106,12
4,107,12
4,108,12
4,109,12
4,110,12
4,111,12
4,112,2
4,113,2
4,114,2
4,115,12
4,116,12
4,117,12
4,118,12
4,119,12
4,120,12
4,121,12
4,122,12
4,123,12
4,124,23
4,125,23
4,126,23
4,127,29
5,0,12
5,1,12
5,2,12
5,3,23
5,4,29
5,5,23
5,6,3
5,7,12
5,8,12
5,9,12
5,10,12
5,11,12
5,12,12
5,13,20
5,14,3
5,15,3
5,16,12
5,17,12
5,18,18
5,19,12
5,20,12
5,21,12
5,22,12
5,23,12
5,24,12
5,25,2
5,26,2
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,12
5,33,12
5,34,12
5,35,12
5,36,12
5,37,12
5,38,12
5,39,12
5,40,12
5,41,12
5,42,12
5,43,12
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,12
5,52,12
5,53,12
5,54,12
5,55,12
5,56,12
5,57,12
5,58,12
5,59,12
5,60,12
5,61,12
5,62,12
5,63,12
5,64,12
5,65,12
5,66,12
5,67,12
5,68,12
5,69,12
5,70,12
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,12
5,78,12
5,79,18
5,80,18
5,81,12
5,82,12
5,83,12
5,84,18
5,85,18
5,86,18
5,87,18
5,88,18
5,89,12
5,90,18
5,91,18
5,92,18
5,93,12
5,94,12
5,95,12
5,96,12
5,97,12
5,98,18
5,99,12
5,100,12
5,101,18
5,102,12
5,103,12
5,104,18
5,105,12
5,106,12
5,107,2
5,108,2
5,109,12
5,110,12
5,111,12
5,112,12
5,113,2
5,114,2
5,115,12
5,116,12
5,117,12
5,118,12
5,119,12
5,120,12
5,121,12
5,122,12
5,123,12
5,124,18
5,125,23
5,126,29
5,127,23
6,0,12
6,1,12
6,2,23
6,3,23
6,4,23
6,5,23
6,6,23
6,7,12
6,8,12
6,9,12
6,10,12
6,11,12
6,12,12
6,13,20
6,14,3
6,15,3
6,16,12
6,17,12
6,18,18
6,19,12
6,20,12
6,21,12
6,22,12
6,23,18
6,24,18
6,25,2
6,26,2
6,27,2
6,28,12
6,29,12
6,30,12
6,31,12
6,32,12
6,33,12
6,34,12
6,35,12
6,36,12
6,37,12
6,38,12
6,39,12
6,40,12
6,41,12
6,42,12
6,43,12
6,44,12
6,45,12
6,46,12
6,47,12
6,48,12
6,49,12
6,50,12
6,51,12
6,52,12
6,53,12
6,54,12
6,55,12
6,56,12
6,57,12
6,58,12
6,59,12
6,60,12
6,61,12
6,62,12
6,63,12
6,64,12
6,65,12
6,66,12
6,67,12
6,68,12
6,69,12
6,70,12
6,71,12
6,72,12
6,73,12
6,74,12
6,75,12
6,76,12
6,77,12
6,78,12
6,79,18
6,80,18
6,81,12
6,82,12
6,83,12
6,84,12
6,85,18
6,86,18
6,87,18
6,88,18
6,89,12
6,90,12
6,91,12
6,92,18
6,93,18
6,94,18
6,95,18
6,96,12
6,97,12
6,98,12
6,99,12
6,100,12
6,101,12
6,102,18
6,103,18
6,104,18
6,105,12
6,106,12
6,107,2
6,108,12
6,109,12
6,110,12
6,111,12
6,112,12
6,113,12
6,114,12
6,115,12
6,116,12
6,117,12
6,118,12
6,119,12
6,120,12
6,121,12
6,122,12
6,123,12
6,124,18
6,125,23
6,126,23
6,127,29
7,0,12
7,1,12
7,2,12
7,3,12
7,4,23
7,5,23
7,6,12
7,7,12
7,8,12
7,9,4
7,10,12
7,11,12
7,12,12
7,13,12
7,14,3
7,15,3
7,16,2
7,17,12
7,18,12
7,19,18
7,20,18
7,21,12
7,22,12
7,23,18
7,24,18
7,25,18
7,26,12
7,27,12
7,28,12
7,29,12
7,30,12
7,31,12
7,32,12
7,33,12
7,34,12
7,35,12
7,36,12
7,37,12
7,38,12
7,39,12
7,40,12
7,41,12
7,42,12
7,43,12
7,44,12
7,45,12
7,46,12
7,47,2
7,48,12
7,49,12
7,50,12
7,51,12
7,52,12
7,53,12
7,54,12
7,55,12
7,56,12
7,57,12
7,58,12
7,59,12
7,60,12
7,61,12
7,62,12
7,63,12
7,64,12
7,65,12
7,66,12
7,67,12
7,68,12
7,69,12
7,70,12
7,71,12
7,72,12
7,73,12
7,74,12
7,75,12
7,76,12
7,77,12
7,78,12
7,79,18
7,80,18
7,81,12
7,82,12
7,83,12
7,84,12
7,85,12
7,86,18
7,87,18
7,88,12
7,89,12
7,90,12
7,91,12
7,92,12
7,93,18
7,94,18
7,95,18
7,96,12
7,97,12
7,98,12
7,99,12
7,100,12
7,101,12
7,102,12
7,103,12
7,104,18
7,105,2
7,106,2
7,107,2
7,108,12
7,109,12
7,110,12
7,111,12
7,112,12
7,113,12
7,114,12
7,115,12
7,116,12
7,117,12
7,118,12
7,119,12
7,120,12
7,121,12
7,122,12
7,123,12
7,124,18
7,125,18
7,126,23
7,127,23
8,0,12
8,1,12
8,2,23
8,3,23
8,4,23
8,5,23
8,6,23
8,7,23
8,8,12
8,9,12
8,10,12
8,11,12
8,12,12
8,13,12
8,14,2
8,15,2
8,16,2
8,17,20
8,18,20
8,19,12
8,20,20
8,21,12
8,22,18
8,23,18
8,24,18
8,25,12
8,26,12
8,27,18
8,28,12
8,29,12
8,30,18
8,31,12
8,32,12
8,33,12
8,34,12
8,35,12
8,36,12
8,37,12
8,38,12
8,39,12
8,40,12
8,41,12
8,42,18
8,43,3
8,44,2
8,45,2
8,46,2
8,47,2
8,48,12
8,49,12
8,50,12
8,51,12
8,52,2
8,53,2
8,54,2
8,55,2
8,56,2
8,57,12
8,58,12
8,59,12
8,60,12
8,61,12
8,62,12
8,63,12
8,64,12
8,65,12
8,66,12
8,67,12
8,68,12
8,69,12
8,70,12
8,71,12
8,72,18
8,73,18
8,74,12
8,75,18
8,76,18
8,77,12
8,78,12
8,79,12
8,80,12
8,81,12
8,82,12
8,83,18
8,84,12
8,85,12
8,86,12
8,87,12
8,88,12
8,89,18
8,90,18
8,91,12
8,92,12
8,93,12
8,94,12
8,95,12
8,96,12
8,97,12
8,98,20
8,99,20
8,100,12
8,101,12
8,102,12
8,103,12
8,104,12
8,105,12
8,106,12
8,107,40
8,108,12
8,109,18
8,110,14
8,111,14
8,112,23
8,113,12
8,114,12
8,115,12
8,116,12
8,117,12
8,118,12
8,119,23
8,120,23
8,121,23
8,122,12
8,123,12
8,124,12
8,125,12
8,126,23
8,127,23
9,0,12
9,1,12
9,2,23
9,3,23
9,4,23
9,5,23
9,6,23
9,7,23
9,8,12
9,9,12
9,10,12
9,11,2
9,12,2
9,13,2
9,14,2
9,15,2
9,16,2
9,17,20
9,18,20
9,19,12
9,20,12
9,21,12
9,22,12
9,23,18
9,24,12
9,25,12
9,26,12
9,27,12
9,28,12
9,29,12
9,30,12
9,31,18
9,32,12
9,33,12
9,34,12
9,35,12
9,36,12
9,37,12
9,38,12
9,39,12
9,40,12
9,41,12
9,42,18
9,43,18
9,44,2
9,45,2
9,46,2
9,47,2
9,48,12
9,49,12
9,50,12
9,51,12
9,52,2
9,53,2
9,54,2
9,55,2
9,56,2
9,57,12
9,58,12
9,59,12
9,60,12
9,61,12
9,62,12
9,63,12
9,64,12
9,65,12
9,66,12
9,67,12
9,68,12
9,69,18
9,70,18
9,71,18
9,72,18
9,73,18
9,74,12
9,75,12
9,76,18
9,77,12
9,78,12
9,79,12
9,80,12
9,81,12
9,82,18
9,83,18
9,84,12
9,85,12
9,86,12
9,87,12
9,88,12
9,89,12
9,90,18
9,91,12
9,92,12
9,93,12
9,94,12
9,95,12
9,96,12
9,97,12
9,98,12
9,99,12
9,100,12
9,101,12
9,102,12
9,103,12
9,104,12
9,105,12
9,106,12
9,107,12
9,108,12
9,109,18
9,110,14
9,111,14
9,112,23
9,113,23
9,114,12
9,115,12
9,116,12
9,117,12
9,118,12
9,119,12
9,120,23
9,121,23
9,122,23
9,123,23
9,124,29
9,125,29
9,126,23
9,127,29
10,0,12
10,1,12
10,2,23
10,3,23
10,4,23
10,5,23
10,6,23
10,7,20
10,8,20
10,9,3
10,10,12
10,11,2
10,12,2
10,13,2
10,14,2
10,15,2
10,16,2
10,17,2
10,18,2
10,19,12
10,20,12
10,21,12
10,22,12
10,23,12
10,24,12
10,25,12
10,26,12
10,27,12
10,28,12
10,29,12
10,30,12
10,31,12
10,32,12
10,33,12
10,34,12
10,35,12
10,36,12
10,37,12
10,38,12
10,39,12
10,40,12
10,41,12
10,42,12
10,43,12
10,44,2
10,45,2
10,46,2
10,47,2
10,48,12
10,49,12
10,50,12
10,51,12
10,52,2
10,53,2
10,54,2
10,55,2
10,56,20
10,57,12
10,58,12
10,59,12
10,60,12
10,61,12
10,62,12
10,63,12
10,64,12
10,65,12
10,66,12
10,67,12
10,68,18
10,69,18
10,70,18
10,71,18
10,72,18
10,73,18
10,74,12
10,75,12
10,76,12
10,77,12
10,78,12
10,79,12
10,80,12
10,81,12
10,82,18
10,83,18
10,84,18
10,85,12
10,86,12
10,87,12
10,88,12
10,89,12
10,90,12
10,91,18
10,92,18
10,93,18
10,94,18
10,95,18
10,96,12
10,97,12
10,98,12
10,99,12
10,100,12
10,101,12
10,102,12
10,103,12
10,104,12
10,105,12
10,106,12
10,107,12
10,108,12
10,109,18
10,110,14
10,111,14
10,112,23
10,113,23
10,114,23
10,115,12
10,116,23
10,117,12
10,118,12
10,119,12
10,120,29
10,121,23
10,122,23
10,123,23
10,124,29
10,125,23
10,126,23
10,127,23
11,0,12
11,1,12
11,2,12
11,3,23
11,4,20
11,5,35
11,6,20
11,7,20
11,8,20
11,9,20
11,10,3
11,11,3
11,12,2
11,13,2
11,14,3
11,15,3
11,16,2
11,17,2
11,18,12
11,19,12
11,20,12
11,21,12
11,22,12
11,23,12
11,24,12
11,25,12
11,26,12
11,27,12
11,28,12
11,29,12
11,30,12
11,31,12
11,32,2
11,33,2
11,34,12
11,35,12
11,36,12
11,37,12
11,38,12
11,39,12
11,40,12
11,41,12
11,42,12
11,43,12
11,44,2
11,45,2
11,46,2
11,47,2
11,48,12
11,49,12
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,12
11,58,12
11,59,12
11,60,12
11,61,12
11,62,12
11,63,12
11,64,12
11,65,12
11,66,12
11,67,12
11,68,18
11,69,18
11,70,18
11,71,18
11,72,18
11,73,12
11,74,12
11,75,12
11,76,12
11,77,18
11,78,18
11,79,12
11,80,12
11,81,12
11,82,18
11,83,18
11,84,18
11,85,18
11,86,12
11,87,12
11,88,12
11,89,12
11,90,12
11,91,12
11,92,18
11,93,18
11,94,18
11,95,18
11,96,18
11,97,18
11,98,18
11,99,12
11,100,12
11,101,12
11,102,12
11,103,12
11,104,12
11,105,12
11,106,12
11,107,12
11,108,12
11,109,18
11,110,18
11,111,14
11,112,23
11,113,23
11,114,23
11,115,12
11,116,12
11,117,12
11,118,12
11,119,23
11,120,23
11,121,29
11,122,29
11,123,23
11,124,29
11,125,23
11,126,23
11,127,23
12,0,12
12,1,12
12,2,12
12,3,12
12,4,12
12,5,12
12,6,2
12,7,2
12,8,3
12,9,3
12,10,2
12,11,2
12,12,2
12,13,2
12,14,2
12,15,2
12,16,2
12,17,12
12,18,18
12,19,18
12,20,12
12,21,12
12,22,12
12,23,12
12,24,12
12,25,18
12,26,18
12,27,12
12,28,18
12,29,18
12,30,18
12,31,2
12,32,2
12,33,12
12,34,12
12,35,12
12,36,12
12,37,12
12,38,12
12,39,12
12,40,12
12,41,12
12,42,12
12,43,12
12,44,12
12,45,20
12,46,2
12,47,2
12,48,12
12,49,12
12,50,12
12,51,12
12,52,12
12,53,12
12,54,12
12,55,12
12,56,12
12,57,12
12,58,12
12,59,18
12,60,18
12,61,12
12,62,2
12,63,2
12,64,2
12,65,12
12,66,12
12,67,18
12,68,18
12,69,18
12,70,18
12,71,18
12,72,12
12,73,12
12,74,12
12,75,12
12,76,12
12,77,12
12,78,12
12,79,2
12,80,2
12,81,12
12,82,12
12,83,18
12,84,18
12,85,18
12,86,18
12,87,12
12,88,18
12,89,18
12,90,12
12,91,12
12,92,12
12,93,12
12,94,12
12,95,12
12,96,18
12,97,18
12,98,12
12,99,12
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,40
12,106,18
12,107,18
12,108,18
12,109,18
12,110,18
12,111,12
12,112,12
12,113,12
12,114,23
12,115,23
12,116,23
12,117,12
12,118,12
12,119,12
12,120,23
12,121,23
12,122,23
12,123,23
12,124,23
12,125,23
12,126,23
12,127,29
13,0,18
13,1,18
13,2,18
13,3,12
13,4,12
13,5,2
13,6,2
13,7,2
13,8,2
13,9,2
13,10,2
13,11,2
13,12,2
13,13,2
13,14,2
13,15,3
13,16,12
13,17,12
13,18,18
13,19,18
13,20,12
13,21,12
13,22,12
13,23,12
13,24,12
13,25,12
13,26,18
13,27,12
13,28,12
13,29,12
13,30,12
13,31,12
13,32,12
13,33,12
13,34,12
13,35,12
13,36,12
13,37,12
13,38,12
13,39,12
13,40,12
13,41,12
13,42,12
13,43,12
13,44,12
13,45,12
13,46,20
13,47,2
13,48,12
13,49,12
13,50,12
13,51,12
13,52,12
13,53,12
13,54,12
13,55,12
13,56,12
13,57,18
13,58,18
13,59,18
13,60,18
13,61,12
13,62,2
13,63,2
13,64,2
13,65,12
13,66,12
13,67,18
13,68,18
13,69,18
13,70,18
13,71,18
13,72,12
13,73,12
13,74,12
13,75,12
13,76,12
13,77,12
13,78,2
13,79,2
13,80,2
13,81,12
13,82,12
13,83,18
13,84,18
13,85,18
13,86,18
13,87,18
13,88,18
13,89,18
13,90,12
13,91,12
13,92,12
13,93,12
13,94,12
13,95,12
13,96,12
13,97,12
13,98,12
13,99,12
13,100,12
13,101,12
13,102,12
13,103,12
13,104,40
13,105,18
13,106,18
13,107,18
13,108,18
13,109,18
13,110,23
13,111,12
13,112,12
13,113,12
13,114,23
13,115,23
13,116,23
13,117,23
13,118,12
13,119,12
13,120,23
13,121,29
13,122,23
13,123,23
13,124,29
13,125,23
13,126,23
13,127,23
14,0,18
14,1,18
14,2,18
14,3,18
14,4,2
14,5,2
14,6,2
14,7,2
14,8,2
14,9,2
14,10,2
14,11,2
14,12,3
14,13,3
14,14,3
14,15,3
14,16,12
14,17,12
14,18,12
14,19,18
14,20,12
14,21,12
14,22,12
14,23,12
14,24,20
14,25,12
14,26,12
14,27,12
14,28,12
14,29,12
14,30,12
14,31,12
14,32,12
14,33,12
14,34,12
14,35,12
14,36,12
14,37,12
14,38,12
14,39,12
14,40,12
14,41,12
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,12
14,50,12
14,51,12
14,52,12
14,53,12
14,54,12
14,55,12
14,56,12
14,57,18
14,58,18
14,59,18
14,60,18
14,61,12
14,62,12
14,63,2
14,64,18
14,65,18
14,66,18
14,67,18
14,68,18
14,69,18
14,70,18
14,71,12
14,72,12
14,73,12
14,74,12
14,75,12
14,76,12
14,77,12
14,78,2
14,79,2
14,80,2
14,81,12
14,82,12
14,83,18
14,84,18
14,85,18
14,86,18
14,87,18
14,88,18
14,89,18
14,90,12
14,91,12
14,92,12
14,93,12
14,94,12
14,95,12
14,96,12
14,97,12
14,98,12
14,99,12
14,100,12
14,101,12
14,102,12
14,103,12
14,104,40
14,105,18
14,106,18
14,107,18
14,108,18
14,109,18
14,110,23
14,111,23
14,112,12
14,113,12
14,114,12
14,115,23
14,116,12
14,117,12
14,118,12
14,119,12
14,120,29
14,121,29
14,122,29
14,123,29
14,124,29
14,125,23
14,126,23
14,127,23
15,0,18
15,1,18
15,2,18
15,3,18
15,4,2
15,5,40
15,6,2
15,7,2
15,8,2
15,9,2
15,10,2
15,11,2
15,12,3
15,13,3
15,14,3
15,15,3
15,16,12
15,17,12
15,18,12
15,19,12
15,20,20
15,21,20
15,22,12
15,23,12
15,24,12
15,25,12
15,26,12
15,27,12
15,28,12
15,29,12
15,30,12
15,31,12
15,32,12
15,33,12
15,34,12
15,35,12
15,36,12
15,37,12
15,38,12
15,39,12
15,40,12
15,41,12
15,42,12
15,43,12
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,12
15,51,12
15,52,12
15,53,12
15,54,12
15,55,12
15,56,12
15,57,18
15,58,18
15,59,18
15,60,18
15,61,12
15,62,12
15,63,12
15,64,18
15,65,18
15,66,18
15,67,18
15,68,18
15,69,18
15,70,12
15,71,12
15,72,12
15,73,12
15,74,12
15,75,12
15,76,12
15,77,12
15,78,12
15,79,2
15,80,12
15,81,12
15,82,12
15,83,18
15,84,18
15,85,18
15,86,18
15,87,18
15,88,18
15,89,18
15,90,12
15,91,12
15,92,12
15,93,12
15,94,12
15,95,12
15,96,12
15,97,12
15,98,12
15,99,12
15,100,12
15,101,12
15,102,12
15,103,12
15,104,12
15,105,12
15,106,12
15,107,18
15,108,18
15,109,12
15,110,12
15,111,23
15,112,23
15,113,23
15,114,12
15,115,12
15,116,12
15,117,20
15,118,20
15,119,20
15,120,29
15,121,29
15,122,29
15,123,29
15,124,23
15,125,23
15,126,23
15,127,23
16,0,18
16,1,2
16,2,2
16,3,20
16,4,2
16,5,2
16,6,2
16,7,2
16,8,2
16,9,2
16,10,2
16,11,2
16,12,3
16,13,4
16,14,4
16,15,2
16,16,2
16,17,12
16,18,12
16,19,12
16,20,3
16,21,18
16,22,18
16,23,12
16,24,12
16,25,12
16,26,12
16,27,12
16,28,12
16,29,12
16,30,12
16,31,12
16,32,12
16,33,12
16,34,12
16,35,12
16,36,12
16,37,12
16,38,12
16,39,12
16,40,12
16,41,12
16,42,12
16,43,12
16,44,12
16,45,12
16,46,12
16,47,12
16,48,12
16,49,12
16,50,12
16,51,12
16,52,12
16,53,12
16,54,12
16,55,12
16,56,18
16,57,18
16,58,18
16,59,18
16,60,18
16,61,18
16,62,18
16,63,18
16,64,18
16,65,18
16,66,18
16,67,18
16,68,12
16,69,12
16,70,12
16,71,12
16,72,12
16,73,12
16,74,12
16,75,12
16,76,12
16,77,12
16,78,12
16,79,12
16,80,12
16,81,12
16,82,12
16,83,12
16,84,12
16,85,12
16,86,18
16,87,18
16,88,18
16,89,18
16,90,18
16,91,18
16,92,12
16,93,12
16,94,12
16,95,12
16,96,12
16,97,12
16,98,12
16,99,12
16,100,12
16,101,12
16,102,12
16,103,12
16,104,12
16,105,12
16,106,12
16,107,12
16,108,18
16,109,12
16,110,12
16,111,12
16,112,12
16,113,12
16,114,12
16,115,12
16,116,12
16,117,20
16,118,20
16,119,12
16,120,23
16,121,23
16,122,23
16,123,23
16,124,12
16,125,12
16,126,23
16,127,23
17,0,2
17,1,2
17,2,2
17,3,2
17,4,2
17,5,2
17,6,2
17,7,2
17,8,2
17,9,40
17,10,2
17,11,2
17,12,2
17,13,2
17,14,2
17,15,2
17,16,12
17,17,12
17,18,12
17,19,12
17,20,12
17,21,12
17,22,7
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,12
17,29,12
17,30,12
17,31,23
17,32,12
17,33,12
17,34,12
17,35,12
17,36,12
17,37,12
17,38,12
17,39,12
17,40,12
17,41,12
17,42,12
17,43,12
17,44,12
17,45,12
17,46,12
17,47,12
17,48,12
17,49,12
17,50,12
17,51,12
17,52,12
17,53,12
17,54,12
17,55,12
17,56,18
17,57,18
17,58,18
17,59,18
17,60,18
17,61,18
17,62,18
17,63,18
17,64,18
17,65,18
17,66,18
17,67,18
17,68,12
17,69,12
17,70,12
17,71,12
17,72,12
17,73,12
17,74,12
17,75,12
17,76,12
17,77,12
17,78,12
17,79,12
17,80,12
17,81,12
17,82,12
17,83,12
17,84,12
17,85,12
17,86,12
17,87,18
17,88,18
17,89,18
17,90,18
17,91,18
17,92,12
17,93,12
17,94,12
17,95,12
17,96,12
17,97,12
17,98,12
17,99,12
17,100,12
17,101,12
17,102,12
17,103,12
17,104,12
17,105,12
17,106,12
17,107,12
17,108,18
17,109,12
17,110,12
17,111,12
17,112,12
17,113,12
17,114,12
17,115,12
17,116,23
17,117,41
17,118,41
17,119,12
17,120,12
17,121,23
17,122,40
17,123,40
17,124,12
17,125,12
17,126,12
17,127,12
18,0,12
18,1,2
18,2,2
18,3,2
18,4,2
18,5,2
18,6,2
18,7,2
18,8,23
18,9,2
18,10,2
18,11,2
18,12,2
18,13,2
18,14,2
18,15,2
18,16,12
18,17,12
18,18,12
18,19,12
18,20,12
18,21,7
18,22,7
18,23,12
18,24,12
18,25,12
18,26,12
