x,y,clc
2,103,12
2,104,12
2,105,12
2,106,12
2,107,2
2,108,2
2,109,12
2,110,18
2,111,12
2,112,18
2,113,18
2,114,12
2,115,12
2,116,26
2,117,26
2,118,26
2,119,26
2,120,12
2,121,12
2,122,12
2,123,12
2,124,12
2,125,12
2,126,12
2,127,12
3,0,12
3,1,12
3,2,12
3,3,12
3,4,12
3,5,12
3,6,12
3,7,12
3,8,12
3,9,12
3,10,12
3,11,12
3,12,12
3,13,12
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,12
3,26,12
3,27,12
3,28,12
3,29,12
3,30,12
3,31,12
3,32,12
3,33,12
3,34,12
3,35,12
3,36,12
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,12
3,55,12
3,56,2
3,57,2
3,58,12
3,59,12
3,60,12
3,61,12
3,62,12
3,63,12
3,64,12
3,65,12
3,66,21
3,67,12
3,68,23
3,69,12
3,70,12
3,71,12
3,72,12
3,73,12
3,74,12
3,75,18
3,76,12
3,77,12
3,78,12
3,79,26
3,80,26
3,81,26
3,82,26
3,83,26
3,84,26
3,85,26
3,86,26
3,87,12
3,88,12
3,89,12
3,90,12
3,91,26
3,92,12
3,93,12
3,94,2
3,95,2
3,96,12
3,97,12
3,98,12
3,99,12
3,100,12
3,101,26
3,102,26
3,103,12
3,104,12
3,105,12
3,106,12
3,107,12
3,108,2
3,109,18
3,110,18
3,111,12
3,112,18
3,113,18
3,114,12
3,115,12
3,116,26
3,117,26
3,118,26
3,119,26
3,120,12
3,121,12
3,122,12
3,123,12
3,124,29
3,125,12
3,126,12
3,127,12
4,0,40
4,1,12
4,2,12
4,3,12
4,4,2
4,5,2
4,6,2
4,7,2
4,8,12
4,9,12
4,10,12
4,11,12
4,12,12
4,13,12
4,14,12
4,15,12
4,16,29
4,17,12
4,18,12
4,19,12
4,20,18
4,21,2
4,22,12
4,23,12
4,24,12
4,25,12
4,26,12
4,27,18
4,28,12
4,29,12
4,30,12
4,31,12
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,12
4,39,12
4,40,12
4,41,12
4,42,12
4,43,12
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,12
4,58,12
4,59,12
4,60,12
4,61,12
4,62,12
4,63,12
4,64,12
4,65,12
4,66,21
4,67,21
4,68,18
4,69,18
4,70,12
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,12
4,79,12
4,80,26
4,81,26
4,82,26
4,83,26
4,84,29
4,85,26
4,86,26
4,87,12
4,88,12
4,89,12
4,90,12
4,91,18
4,92,12
4,93,18
4,94,18
4,95,18
4,96,12
4,97,12
4,98,12
4,99,12
4,100,26
4,101,26
4,102,26
4,103,26
4,104,26
4,105,12
4,106,26
4,107,12
4,108,12
4,109,12
4,110,12
4,111,12
4,112,12
4,113,12
4,114,12
4,115,26
4,116,26
4,117,26
4,118,26
4,119,26
4,120,12
4,121,12
4,122,12
4,123,12
4,124,12
4,125,12
4,126,12
4,127,12
5,0,23
5,1,23
5,2,12
5,3,12
5,4,2
5,5,2
5,6,2
5,7,21
5,8,12
5,9,12
5,10,12
5,11,12
5,12,12
5,13,12
5,14,12
5,15,12
5,16,29
5,17,12
5,18,12
5,19,12
5,20,2
5,21,2
5,22,2
5,23,2
5,24,12
5,25,18
5,26,18
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,12
5,33,12
5,34,23
5,35,12
5,36,12
5,37,12
5,38,12
5,39,12
5,40,12
5,41,18
5,42,12
5,43,12
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,12
5,52,12
5,53,12
5,54,12
5,55,12
5,56,12
5,57,12
5,58,12
5,59,12
5,60,12
5,61,12
5,62,12
5,63,12
5,64,12
5,65,12
5,66,12
5,67,21
5,68,18
5,69,18
5,70,12
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,12
5,78,12
5,79,12
5,80,26
5,81,26
5,82,26
5,83,26
5,84,26
5,85,26
5,86,26
5,87,26
5,88,26
5,89,26
5,90,12
5,91,18
5,92,20
5,93,18
5,94,18
5,95,2
5,96,12
5,97,12
5,98,12
5,99,18
5,100,18
5,101,26
5,102,26
5,103,26
5,104,26
5,105,12
5,106,12
5,107,26
5,108,12
5,109,12
5,110,12
5,111,26
5,112,26
5,113,26
5,114,26
5,115,26
5,116,26
5,117,12
5,118,26
5,119,26
5,120,26
5,121,12
5,122,12
5,123,12
5,124,12
5,125,12
5,126,12
5,127,12
6,0,23
6,1,23
6,2,23
6,3,23
6,4,2
6,5,2
6,6,2
6,7,2
6,8,2
6,9,12
6,10,12
6,11,12
6,12,12
6,13,18
6,14,18
6,15,23
6,16,12
6,17,12
6,18,12
6,19,12
6,20,2
6,21,12
6,22,12
6,23,2
6,24,2
6,25,18
6,26,18
6,27,12
6,28,12
6,29,12
6,30,12
6,31,12
6,32,12
6,33,12
6,34,23
6,35,12
6,36,12
6,37,12
6,38,12
6,39,12
6,40,12
6,41,12
6,42,12
6,43,12
6,44,12
6,45,12
6,46,12
6,47,12
6,48,12
6,49,12
6,50,12
6,51,12
6,52,12
6,53,12
6,54,12
6,55,12
6,56,12
6,57,12
6,58,12
6,59,12
6,60,12
6,61,12
6,62,12
6,63,12
6,64,12
6,65,12
6,66,18
6,67,18
6,68,18
6,69,18
6,70,12
6,71,12
6,72,12
6,73,12
6,74,12
6,75,12
6,76,12
6,77,12
6,78,12
6,79,12
6,80,26
6,81,26
6,82,26
6,83,26
6,84,26
6,85,26
6,86,26
6,87,18
6,88,26
6,89,26
6,90,26
6,91,12
6,92,20
6,93,20
6,94,2
6,95,2
6,96,20
6,97,20
6,98,12
6,99,18
6,100,18
6,101,18
6,102,26
6,103,26
6,104,12
6,105,12
6,106,12
6,107,12
6,108,12
6,109,12
6,110,26
6,111,12
6,112,26
6,113,26
6,114,26
6,115,26
6,116,12
6,117,12
6,118,26
6,119,26
6,120,26
6,121,12
6,122,12
6,123,12
6,124,12
6,125,12
6,126,12
6,127,12
7,0,29
7,1,29
7,2,29
7,3,23
7,4,2
7,5,2
7,6,2
7,7,2
7,8,2
7,9,2
7,10,12
7,11,12
7,12,12
7,13,18
7,14,18
7,15,12
7,16,12
7,17,12
7,18,18
7,19,12
7,20,12
7,21,12
7,22,21
7,23,21
7,24,18
7,25,18
7,26,18
7,27,18
7,28,12
7,29,29
7,30,29
7,31,12
7,32,12
7,33,12
7,34,12
7,35,12
7,36,23
7,37,12
7,38,12
7,39,12
7,40,12
7,41,12
7,42,12
7,43,12
7,44,12
7,45,12
7,46,12
7,47,12
7,48,12
7,49,12
7,50,12
7,51,12
7,52,12
7,53,12
7,54,12
7,55,12
7,56,12
7,57,12
7,58,12
7,59,12
7,60,12
7,61,12
7,62,12
7,63,12
7,64,12
7,65,12
7,66,12
7,67,12
7,68,18
7,69,18
7,70,12
7,71,12
7,72,12
7,73,12
7,74,12
7,75,12
7,76,12
7,77,12
7,78,12
7,79,12
7,80,26
7,81,26
7,82,26
7,83,18
7,84,26
7,85,26
7,86,12
7,87,18
7,88,26
7,89,26
7,90,26
7,91,12
7,92,12
7,93,20
7,94,2
7,95,2
7,96,20
7,97,20
7,98,18
7,99,12
7,100,12
7,101,18
7,102,18
7,103,26
7,104,26
7,105,12
7,106,12
7,107,12
7,108,40
7,109,12
7,110,26
7,111,26
7,112,26
7,113,26
7,114,26
7,115,26
7,116,12
7,117,12
7,118,26
7,119,12
7,120,12
7,121,12
7,122,12
7,123,12
7,124,12
7,125,12
7,126,12
7,127,12
8,0,29
8,1,29
8,2,20
8,3,20
8,4,3
8,5,2
8,6,2
8,7,2
8,8,2
8,9,2
8,10,12
8,11,12
8,12,12
8,13,12
8,14,18
8,15,18
8,16,18
8,17,18
8,18,12
8,19,12
8,20,12
8,21,12
8,22,12
8,23,12
8,24,18
8,25,18
8,26,18
8,27,18
8,28,12
8,29,12
8,30,29
8,31,29
8,32,12
8,33,29
8,34,23
8,35,23
8,36,12
8,37,12
8,38,23
8,39,23
8,40,12
8,41,12
8,42,12
8,43,12
8,44,12
8,45,12
8,46,12
8,47,12
8,48,12
8,49,12
8,50,12
8,51,12
8,52,12
8,53,12
8,54,12
8,55,12
8,56,12
8,57,12
8,58,12
8,59,12
8,60,12
8,61,12
8,62,12
8,63,12
8,64,12
8,65,12
8,66,12
8,67,12
8,68,12
8,69,12
8,70,12
8,71,12
8,72,12
8,73,12
8,74,12
8,75,12
8,76,12
8,77,12
8,78,12
8,79,12
8,80,12
8,81,12
8,82,12
8,83,26
8,84,26
8,85,12
8,86,12
8,87,12
8,88,26
8,89,26
8,90,26
8,91,26
8,92,12
8,93,12
8,94,12
8,95,18
8,96,18
8,97,12
8,98,12
8,99,12
8,100,12
8,101,26
8,102,26
8,103,26
8,104,26
8,105,12
8,106,12
8,107,12
8,108,40
8,109,12
8,110,12
8,111,12
8,112,26
8,113,26
8,114,26
8,115,26
8,116,26
8,117,12
8,118,12
8,119,12
8,120,12
8,121,12
8,122,12
8,123,12
8,124,12
8,125,12
8,126,12
8,127,12
9,0,29
9,1,23
9,2,40
9,3,20
9,4,3
9,5,3
9,6,2
9,7,2
9,8,2
9,9,2
9,10,2
9,11,12
9,12,12
9,13,12
9,14,12
9,15,18
9,16,12
9,17,12
9,18,12
9,19,12
9,20,12
9,21,18
9,22,12
9,23,12
9,24,18
9,25,18
9,26,18
9,27,12
9,28,12
9,29,18
9,30,18
9,31,23
9,32,29
9,33,29
9,34,29
9,35,23
9,36,12
9,37,12
9,38,12
9,39,23
9,40,12
9,41,12
9,42,12
9,43,12
9,44,23
9,45,23
9,46,23
9,47,23
9,48,12
9,49,12
9,50,12
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,12
9,57,12
9,58,12
9,59,12
9,60,40
9,61,12
9,62,12
9,63,12
9,64,12
9,65,12
9,66,18
9,67,12
9,68,12
9,69,12
9,70,12
9,71,12
9,72,18
9,73,18
9,74,12
9,75,12
9,76,12
9,77,12
9,78,12
9,79,12
9,80,12
9,81,12
9,82,12
9,83,12
9,84,12
9,85,12
9,86,12
9,87,12
9,88,12
9,89,12
9,90,26
9,91,26
9,92,12
9,93,12
9,94,12
9,95,12
9,96,12
9,97,12
9,98,12
9,99,12
9,100,18
9,101,18
9,102,26
9,103,26
9,104,26
9,105,26
9,106,26
9,107,12
9,108,12
9,109,12
9,110,12
9,111,12
9,112,26
9,113,26
9,114,26
9,115,26
9,116,12
9,117,12
9,118,12
9,119,12
9,120,12
9,121,12
9,122,12
9,123,12
9,124,12
9,125,12
9,126,12
9,127,12
10,0,23
10,1,40
10,2,40
10,3,12
10,4,3
10,5,12
10,6,12
10,7,2
10,8,2
10,9,2
10,10,12
10,11,29
10,12,12
10,13,12
10,14,12
10,15,12
10,16,12
10,17,12
10,18,18
10,19,18
10,20,12
10,21,12
10,22,12
10,23,18
10,24,18
10,25,18
10,26,12
10,27,12
10,28,18
10,29,18
10,30,12
10,31,23
10,32,29
10,33,29
10,34,18
10,35,18
10,36,12
10,37,12
10,38,12
10,39,12
10,40,12
10,41,12
10,42,12
10,43,12
10,44,23
10,45,21
10,46,18
10,47,23
10,48,12
10,49,12
10,50,12
10,51,12
10,52,12
10,53,12
10,54,12
10,55,12
10,56,12
10,57,12
10,58,12
10,59,12
10,60,12
10,61,12
10,62,12
10,63,12
10,64,3
10,65,12
10,66,18
10,67,12
10,68,12
10,69,12
10,70,12
10,71,23
10,72,18
10,73,18
10,74,18
10,75,12
10,76,12
10,77,12
10,78,12
10,79,12
10,80,12
10,81,12
10,82,12
10,83,12
10,84,12
10,85,26
10,86,26
10,87,26
10,88,26
10,89,12
10,90,12
10,91,26
10,92,12
10,93,12
10,94,18
10,95,12
10,96,12
10,97,12
10,98,12
10,99,12
10,100,18
10,101,18
10,102,12
10,103,26
10,104,26
10,105,26
10,106,26
10,107,12
10,108,12
10,109,12
10,110,12
10,111,26
10,112,26
10,113,26
10,114,26
10,115,12
10,116,12
10,117,12
10,118,12
10,119,12
10,120,12
10,121,12
10,122,12
10,123,12
10,124,12
10,125,12
10,126,12
10,127,12
11,0,23
11,1,12
11,2,12
11,3,12
11,4,12
11,5,12
11,6,29
11,7,29
11,8,20
11,9,12
11,10,12
11,11,12
11,12,12
11,13,12
11,14,12
11,15,12
11,16,18
11,17,12
11,18,12
11,19,18
11,20,12
11,21,12
11,22,12
11,23,12
11,24,12
11,25,12
11,26,12
11,27,12
11,28,12
11,29,12
11,30,12
11,31,23
11,32,12
11,33,12
11,34,12
11,35,18
11,36,12
11,37,12
11,38,12
11,39,12
11,40,12
11,41,18
11,42,18
11,43,12
11,44,21
11,45,21
11,46,12
11,47,12
11,48,12
11,49,12
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,20
11,57,12
11,58,12
11,59,12
11,60,12
11,61,12
11,62,12
11,63,12
11,64,12
11,65,3
11,66,18
11,67,18
11,68,12
11,69,12
11,70,12
11,71,12
11,72,12
11,73,18
11,74,18
11,75,18
11,76,12
11,77,12
11,78,12
11,79,12
11,80,12
11,81,12
11,82,18
11,83,18
11,84,12
11,85,12
11,86,26
11,87,26
11,88,26
11,89,26
11,90,12
11,91,26
11,92,26
11,93,12
11,94,12
11,95,12
11,96,12
11,97,18
11,98,18
11,99,18
11,100,18
11,101,18
11,102,18
11,103,12
11,104,12
11,105,26
11,106,18
11,107,18
11,108,12
11,109,12
11,110,12
11,111,12
11,112,26
11,113,26
11,114,12
11,115,12
11,116,12
11,117,12
11,118,12
11,119,12
11,120,12
11,121,12
11,122,12
11,123,18
11,124,12
11,125,12
11,126,12
11,127,12
12,0,12
12,1,12
12,2,12
12,3,12
12,4,12
12,5,12
12,6,12
12,7,12
12,8,12
12,9,12
12,10,12
12,11,29
12,12,12
12,13,29
12,14,29
12,15,12
12,16,18
12,17,18
12,18,18
12,19,18
12,20,12
12,21,12
12,22,12
12,23,12
12,24,12
12,25,12
12,26,12
12,27,12
12,28,12
12,29,12
12,30,12
12,31,12
12,32,23
12,33,23
12,34,23
12,35,12
12,36,12
12,37,29
12,38,12
12,39,18
12,40,18
12,41,18
12,42,18
12,43,18
12,44,12
12,45,12
12,46,12
12,47,12
12,48,12
12,49,12
12,50,12
12,51,12
12,52,12
12,53,12
12,54,12
12,55,12
12,56,12
12,57,12
12,58,12
12,59,12
12,60,12
12,61,12
12,62,12
12,63,12
12,64,12
12,65,18
12,66,2
12,67,2
12,68,20
12,69,12
12,70,12
12,71,12
12,72,12
12,73,12
12,74,12
12,75,18
12,76,18
12,77,12
12,78,12
12,79,12
12,80,12
12,81,12
12,82,12
12,83,18
12,84,12
12,85,12
12,86,12
12,87,12
12,88,26
12,89,26
12,90,26
12,91,26
12,92,26
12,93,12
12,94,12
12,95,12
12,96,12
12,97,12
12,98,12
12,99,18
12,100,18
12,101,12
12,102,12
12,103,18
12,104,26
12,105,26
12,106,12
12,107,12
12,108,18
12,109,12
12,110,12
12,111,12
12,112,12
12,113,12
12,114,12
12,115,21
12,116,2
12,117,2
12,118,2
12,119,2
12,120,3
12,121,12
12,122,12
12,123,18
12,124,18
12,125,12
12,126,12
12,127,12
13,0,12
13,1,12
13,2,12
13,3,12
13,4,12
13,5,12
13,6,12
13,7,29
13,8,12
13,9,12
13,10,12
13,11,12
13,12,12
13,13,12
13,14,12
13,15,12
13,16,18
13,17,18
13,18,18
13,19,18
13,20,12
13,21,12
13,22,12
13,23,12
13,24,12
13,25,12
13,26,12
13,27,12
13,28,23
13,29,12
13,30,12
13,31,12
13,32,12
13,33,12
13,34,23
13,35,23
13,36,12
13,37,12
13,38,18
13,39,18
13,40,12
13,41,12
13,42,12
13,43,18
13,44,12
13,45,12
13,46,12
13,47,12
13,48,12
13,49,12
13,50,12
13,51,12
13,52,12
13,53,12
13,54,12
13,55,12
13,56,12
13,57,12
13,58,12
13,59,12
13,60,12
13,61,40
13,62,12
13,63,12
13,64,12
13,65,18
13,66,2
13,67,2
13,68,20
13,69,20
13,70,12
13,71,12
13,72,12
13,73,12
13,74,12
13,75,12
13,76,18
13,77,12
13,78,12
13,79,12
13,80,12
13,81,12
13,82,12
13,83,18
13,84,12
13,85,12
13,86,12
13,87,12
13,88,26
13,89,26
13,90,26
13,91,26
13,92,26
13,93,26
13,94,12
13,95,12
13,96,12
13,97,12
13,98,12
13,99,12
13,100,12
13,101,12
13,102,12
13,103,12
13,104,12
13,105,21
13,106,21
13,107,12
13,108,12
13,109,18
13,110,12
13,111,12
13,112,12
13,113,12
13,114,12
13,115,2
13,116,2
13,117,2
13,118,2
13,119,2
13,120,12
13,121,12
13,122,12
13,123,12
13,124,18
13,125,12
13,126,12
13,127,12
14,0,12
14,1,12
14,2,12
14,3,12
14,4,12
14,5,12
14,6,12
14,7,12
14,8,12
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,12
14,15,12
14,16,12
14,17,12
14,18,12
14,19,18
14,20,12
14,21,12
14,22,12
14,23,12
14,24,12
14,25,12
14,26,12
14,27,12
14,28,23
14,29,23
14,30,12
14,31,23
14,32,12
14,33,12
14,34,23
14,35,23
14,36,18
14,37,18
14,38,18
14,39,12
14,40,12
14,41,12
14,42,18
14,43,18
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,12
14,50,12
14,51,12
14,52,12
14,53,12
14,54,12
14,55,12
14,56,12
14,57,12
14,58,12
14,59,12
14,60,12
14,61,12
14,62,12
14,63,12
14,64,12
14,65,12
14,66,2
14,67,2
14,68,2
14,69,20
14,70,12
14,71,12
14,72,12
14,73,12
14,74,18
14,75,12
14,76,18
14,77,18
14,78,12
14,79,12
14,80,12
14,81,12
14,82,12
14,83,18
14,84,12
14,85,12
14,86,12
14,87,12
14,88,26
14,89,26
14,90,26
14,91,26
14,92,26
14,93,26
14,94,12
14,95,12
14,96,12
14,97,12
14,98,12
14,99,12
14,100,12
14,101,18
14,102,18
14,103,12
14,104,12
14,105,21
14,106,21
14,107,12
14,108,12
14,109,12
14,110,18
14,111,18
14,112,12
14,113,12
14,114,2
14,115,2
14,116,2
14,117,2
14,118,2
14,119,2
14,120,12
14,121,12
14,122,12
14,123,12
14,124,12
14,125,12
14,126,12
14,127,12
15,0,12
15,1,12
15,2,12
15,3,12
15,4,12
15,5,12
15,6,12
15,7,12
15,8,12
15,9,12
15,10,12
15,11,12
15,12,12
15,13,12
15,14,2
15,15,2
15,16,2
15,17,12
15,18,12
15,19,12
15,20,12
15,21,12
15,22,12
15,23,12
15,24,12
15,25,12
15,26,12
15,27,12
15,28,29
15,29,23
15,30,23
15,31,12
15,32,12
15,33,12
15,34,12
15,35,12
15,36,18
15,37,26
15,38,26
15,39,26
15,40,12
15,41,12
15,42,12
15,43,12
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,12
15,51,12
15,52,12
15,53,12
15,54,12
15,55,12
15,56,12
15,57,12
15,58,12
15,59,12
15,60,12
15,61,12
15,62,29
15,63,12
15,64,12
15,65,12
15,66,2
15,67,2
15,68,2
15,69,12
15,70,12
15,71,12
15,72,12
15,73,12
15,74,12
15,75,12
15,76,12
15,77,12
15,78,18
15,79,18
15,80,12
15,81,12
15,82,12
15,83,12
15,84,12
15,85,12
15,86,12
15,87,12
15,88,26
15,89,26
15,90,26
15,91,26
15,92,26
15,93,12
15,94,12
15,95,12
15,96,12
15,97,12
15,98,12
15,99,12
15,100,12
15,101,12
15,102,12
15,103,12
15,104,12
15,105,12
15,106,12
15,107,12
15,108,12
15,109,12
15,110,18
15,111,18
15,112,2
15,113,40
15,114,2
15,115,2
15,116,2
15,117,2
15,118,2
15,119,20
15,120,3
15,121,12
15,122,12
15,123,35
15,124,12
15,125,12
15,126,12
15,127,12
16,0,12
16,1,12
16,2,12
16,3,12
16,4,12
16,5,12
16,6,12
16,7,12
16,8,12
16,9,12
16,10,12
16,11,12
16,12,12
16,13,18
16,14,18
16,15,18
16,16,2
16,17,12
16,18,12
16,19,18
16,20,12
16,21,12
16,22,12
16,23,12
16,24,12
16,25,12
16,26,12
16,27,12
16,28,12
16,29,12
16,30,12
16,31,12
16,32,12
16,33,12
16,34,12
16,35,29
16,36,26
16,37,26
16,38,26
16,39,26
16,40,18
16,41,18
16,42,12
16,43,23
16,44,12
16,45,12
16,46,12
16,47,12
16,48,12
16,49,2
16,50,2
16,51,2
16,52,12
16,53,12
16,54,12
16,55,12
16,56,12
16,57,12
16,58,12
16,59,12
16,60,12
16,61,20
16,62,20
16,63,12
16,64,18
16,65,18
16,66,2
16,67,2
16,68,2
16,69,2
16,70,2
16,71,12
16,72,12
16,73,12
16,74,12
16,75,12
16,76,23
16,77,23
16,78,12
16,79,12
16,80,12
16,81,12
16,82,12
16,83,12
16,84,12
16,85,12
16,86,12
16,87,12
16,88,12
16,89,23
16,90,12
16,91,26
16,92,26
16,93,26
16,94,26
16,95,12
16,96,12
16,97,12
16,98,12
16,99,12
16,100,12
16,101,12
16,102,12
16,103,12
16,104,12
16,105,12
16,106,12
16,107,12
16,108,12
16,109,12
16,110,2
16,111,2
16,112,2
16,113,40
16,114,21
16,115,2
16,116,2
16,117,2
16,118,2
16,119,12
16,120,20
16,121,12
16,122,12
16,123,12
16,124,12
16,125,12
16,126,12
16,127,12
17,0,12
17,1,12
17,2,12
17,3,12
17,4,12
17,5,12
17,6,12
17,7,12
17,8,12
17,9,12
17,10,12
17,11,12
17,12,12
17,13,18
17,14,18
17,15,18
17,16,2
17,17,12
17,18,12
17,19,12
17,20,12
17,21,12
17,22,12
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,12
17,29,12
17,30,12
17,31,12
17,32,12
17,33,12
17,34,12
17,35,26
17,36,26
17,37,26
17,38,26
17,39,26
17,40,26
17,41,26
17,42,12
17,43,12
17,44,12
17,45,12
17,46,12
17,47,12
17,48,2
17,49,2
17,50,2
17,51,12
17,52,12
17,53,12
17,54,12
17,55,12
17,56,12
17,57,12
17,58,12
17,59,12
17,60,12
17,61,12
17,62,23
17,63,23
17,64,12
17,65,12
17,66,12
17,67,2
17,68,20
17,69,2
17,70,2
17,71,12
17,72,12
17,73,12
17,74,12
17,75,12
17,76,23
17,77,23
17,78,23
17,79,12
17,80,12
17,81,23
17,82,23
17,83,29
17,84,12
17,85,12
17,86,12
17,87,23
17,88,12
17,89,12
17,90,12
17,91,12
17,92,26
17,93,26
17,94,26
17,95,26
17,96,18
17,97,18
17,98,12
17,99,12
17,100,12
17,101,18
17,102,18
17,103,18
17,104,12
17,105,12
17,106,12
17,107,12
17,108,12
17,109,26
17,110,26
17,111,2
17,112,12
17,113,21
17,114,21
17,115,2
17,116,2
17,117,20
17,118,20
17,119,18
17,120,20
17,121,12
17,122,12
17,123,35
17,124,12
17,125,12
17,126,12
17,127,12
18,0,12
18,1,12
18,2,12
18,3,12
18,4,12
18,5,12
18,6,12
18,7,12
18,8,18
18,9,18
18,10,12
18,11,12
18,12,12
18,13,18
18,14,18
18,15,18
18,16,12
18,17,12
18,18,18
18,19,18
18,20,12
18,21,12
18,22,12
18,23,12
18,24,12
18,25,12
18,26,12
