x,y,clc
1,103,18
1,104,12
1,105,2
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,25
1,112,25
1,113,29
1,114,29
1,115,23
1,116,29
1,117,23
1,118,23
1,119,41
1,120,41
1,121,18
1,122,23
1,123,23
1,124,18
1,125,12
1,126,12
1,127,18
2,0,12
2,1,12
2,2,12
2,3,12
2,4,21
2,5,12
2,6,12
2,7,12
2,8,18
2,9,18
2,10,18
2,11,24
2,12,24
2,13,21
2,14,21
2,15,21
2,16,12
2,17,12
2,18,21
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,12
2,25,18
2,26,12
2,27,12
2,28,12
2,29,18
2,30,18
2,31,21
2,32,24
2,33,24
2,34,24
2,35,24
2,36,12
2,37,12
2,38,12
2,39,12
2,40,12
2,41,12
2,42,12
2,43,2
2,44,21
2,45,12
2,46,12
2,47,12
2,48,12
2,49,12
2,50,18
2,51,18
2,52,12
2,53,12
2,54,12
2,55,23
2,56,23
2,57,25
2,58,25
2,59,25
2,60,25
2,61,25
2,62,24
2,63,24
2,64,25
2,65,12
2,66,12
2,67,12
2,68,24
2,69,24
2,70,24
2,71,24
2,72,12
2,73,23
2,74,12
2,75,12
2,76,12
2,77,12
2,78,18
2,79,18
2,80,18
2,81,18
2,82,12
2,83,12
2,84,12
2,85,24
2,86,24
2,87,12
2,88,20
2,89,12
2,90,12
2,91,12
2,92,12
2,93,12
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,18
2,100,18
2,101,25
2,102,18
2,103,12
2,104,12
2,105,12
2,106,12
2,107,12
2,108,12
2,109,12
2,110,12
2,111,25
2,112,25
2,113,25
2,114,25
2,115,25
2,116,23
2,117,23
2,118,23
2,119,23
2,120,18
2,121,18
2,122,18
2,123,18
2,124,18
2,125,12
2,126,12
2,127,12
3,0,12
3,1,12
3,2,12
3,3,18
3,4,12
3,5,12
3,6,12
3,7,12
3,8,12
3,9,21
3,10,21
3,11,21
3,12,12
3,13,21
3,14,21
3,15,21
3,16,12
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,18
3,26,12
3,27,12
3,28,12
3,29,12
3,30,12
3,31,21
3,32,24
3,33,24
3,34,24
3,35,24
3,36,12
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,12
3,43,2
3,44,12
3,45,12
3,46,18
3,47,12
3,48,12
3,49,12
3,50,18
3,51,18
3,52,12
3,53,12
3,54,12
3,55,23
3,56,23
3,57,23
3,58,23
3,59,25
3,60,12
3,61,12
3,62,24
3,63,12
3,64,2
3,65,12
3,66,12
3,67,12
3,68,25
3,69,25
3,70,24
3,71,24
3,72,12
3,73,12
3,74,23
3,75,12
3,76,12
3,77,12
3,78,18
3,79,18
3,80,20
3,81,18
3,82,12
3,83,12
3,84,18
3,85,18
3,86,25
3,87,25
3,88,12
3,89,12
3,90,12
3,91,12
3,92,12
3,93,25
3,94,24
3,95,24
3,96,12
3,97,12
3,98,12
3,99,18
3,100,25
3,101,25
3,102,12
3,103,12
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,25
3,110,25
3,111,25
3,112,12
3,113,20
3,114,25
3,115,25
3,116,23
3,117,41
3,118,23
3,119,23
3,120,18
3,121,18
3,122,18
3,123,18
3,124,18
3,125,18
3,126,12
3,127,12
4,0,18
4,1,18
4,2,18
4,3,18
4,4,18
4,5,12
4,6,12
4,7,12
4,8,12
4,9,25
4,10,25
4,11,25
4,12,24
4,13,18
4,14,12
4,15,12
4,16,12
4,17,12
4,18,12
4,19,12
4,20,12
4,21,12
4,22,21
4,23,21
4,24,20
4,25,21
4,26,21
4,27,12
4,28,21
4,29,21
4,30,12
4,31,12
4,32,12
4,33,12
4,34,24
4,35,24
4,36,12
4,37,12
4,38,12
4,39,24
4,40,24
4,41,24
4,42,12
4,43,12
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,21
4,52,21
4,53,21
4,54,12
4,55,23
4,56,23
4,57,23
4,58,23
4,59,12
4,60,12
4,61,12
4,62,25
4,63,12
4,64,18
4,65,12
4,66,12
4,67,25
4,68,25
4,69,21
4,70,21
4,71,21
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,18
4,79,18
4,80,12
4,81,12
4,82,12
4,83,24
4,84,24
4,85,12
4,86,25
4,87,25
4,88,23
4,89,12
4,90,23
4,91,12
4,92,2
4,93,12
4,94,24
4,95,18
4,96,12
4,97,2
4,98,12
4,99,12
4,100,18
4,101,18
4,102,12
4,103,20
4,104,12
4,105,12
4,106,18
4,107,18
4,108,12
4,109,12
4,110,12
4,111,25
4,112,12
4,113,12
4,114,12
4,115,25
4,116,23
4,117,23
4,118,23
4,119,18
4,120,18
4,121,18
4,122,18
4,123,18
4,124,18
4,125,18
4,126,12
4,127,12
5,0,2
5,1,12
5,2,18
5,3,18
5,4,18
5,5,12
5,6,12
5,7,12
5,8,12
5,9,25
5,10,25
5,11,12
5,12,24
5,13,12
5,14,12
5,15,12
5,16,12
5,17,23
5,18,23
5,19,12
5,20,12
5,21,21
5,22,21
5,23,12
5,24,12
5,25,21
5,26,12
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,24
5,33,24
5,34,24
5,35,24
5,36,12
5,37,2
5,38,24
5,39,24
5,40,24
5,41,12
5,42,12
5,43,12
5,44,12
5,45,12
5,46,25
5,47,23
5,48,12
5,49,12
5,50,25
5,51,23
5,52,12
5,53,12
5,54,12
5,55,12
5,56,23
5,57,23
5,58,23
5,59,12
5,60,12
5,61,12
5,62,12
5,63,12
5,64,18
5,65,12
5,66,12
5,67,25
5,68,25
5,69,25
5,70,21
5,71,21
5,72,12
5,73,12
5,74,12
5,75,12
5,76,18
5,77,23
5,78,18
5,79,18
5,80,12
5,81,12
5,82,12
5,83,18
5,84,18
5,85,18
5,86,25
5,87,25
5,88,23
5,89,12
5,90,12
5,91,12
5,92,12
5,93,12
5,94,23
5,95,23
5,96,18
5,97,2
5,98,12
5,99,18
5,100,12
5,101,18
5,102,20
5,103,20
5,104,12
5,105,12
5,106,12
5,107,18
5,108,12
5,109,12
5,110,25
5,111,25
5,112,12
5,113,12
5,114,12
5,115,12
5,116,24
5,117,23
5,118,18
5,119,18
5,120,18
5,121,18
5,122,18
5,123,18
5,124,18
5,125,18
5,126,18
5,127,12
6,0,12
6,1,12
6,2,18
6,3,18
6,4,18
6,5,12
6,6,12
6,7,12
6,8,12
6,9,25
6,10,25
6,11,12
6,12,12
6,13,12
6,14,12
6,15,12
6,16,12
6,17,12
6,18,23
6,19,12
6,20,12
6,21,12
6,22,12
6,23,12
6,24,12
6,25,21
6,26,12
6,27,12
6,28,12
6,29,12
6,30,12
6,31,24
6,32,20
6,33,24
6,34,24
6,35,24
6,36,12
6,37,24
6,38,24
6,39,24
6,40,24
6,41,12
6,42,12
6,43,12
6,44,24
6,45,24
6,46,23
6,47,23
6,48,23
6,49,23
6,50,25
6,51,25
6,52,12
6,53,12
6,54,12
6,55,12
6,56,23
6,57,23
6,58,23
6,59,23
6,60,23
6,61,12
6,62,12
6,63,12
6,64,18
6,65,12
6,66,12
6,67,12
6,68,25
6,69,18
6,70,12
6,71,12
6,72,12
6,73,12
6,74,12
6,75,12
6,76,23
6,77,23
6,78,18
6,79,18
6,80,12
6,81,12
6,82,12
6,83,12
6,84,18
6,85,18
6,86,18
6,87,12
6,88,12
6,89,12
6,90,12
6,91,18
6,92,12
6,93,21
6,94,23
6,95,23
6,96,12
6,97,2
6,98,2
6,99,12
6,100,12
6,101,12
6,102,20
6,103,12
6,104,12
6,105,24
6,106,24
6,107,12
6,108,12
6,109,12
6,110,25
6,111,25
6,112,12
6,113,12
6,114,12
6,115,12
6,116,24
6,117,24
6,118,24
6,119,18
6,120,18
6,121,18
6,122,18
6,123,18
6,124,18
6,125,18
6,126,18
6,127,12
7,0,12
7,1,18
7,2,18
7,3,18
7,4,18
7,5,12
7,6,12
7,7,12
7,8,12
7,9,25
7,10,29
7,11,24
7,12,12
7,13,12
7,14,12
7,15,21
7,16,12
7,17,12
7,18,12
7,19,12
7,20,12
7,21,12
7,22,12
7,23,12
7,24,12
7,25,12
7,26,12
7,27,12
7,28,12
7,29,21
7,30,29
7,31,24
7,32,24
7,33,12
7,34,24
7,35,24
7,36,24
7,37,24
7,38,24
7,39,24
7,40,24
7,41,24
7,42,24
7,43,24
7,44,24
7,45,25
7,46,25
7,47,23
7,48,29
7,49,23
7,50,25
7,51,12
7,52,12
7,53,12
7,54,12
7,55,12
7,56,18
7,57,23
7,58,23
7,59,23
7,60,23
7,61,12
7,62,12
7,63,12
7,64,20
7,65,12
7,66,12
7,67,12
7,68,18
7,69,12
7,70,12
7,71,12
7,72,2
7,73,18
7,74,18
7,75,18
7,76,18
7,77,23
7,78,18
7,79,18
7,80,12
7,81,23
7,82,23
7,83,12
7,84,18
7,85,18
7,86,18
7,87,18
7,88,12
7,89,12
7,90,12
7,91,18
7,92,18
7,93,18
7,94,23
7,95,23
7,96,12
7,97,12
7,98,18
7,99,18
7,100,18
7,101,12
7,102,12
7,103,12
7,104,24
7,105,24
7,106,24
7,107,12
7,108,12
7,109,12
7,110,25
7,111,18
7,112,12
7,113,12
7,114,12
7,115,24
7,116,24
7,117,24
7,118,24
7,119,18
7,120,18
7,121,18
7,122,18
7,123,18
7,124,18
7,125,18
7,126,12
7,127,12
8,0,12
8,1,18
8,2,18
8,3,18
8,4,18
8,5,12
8,6,24
8,7,12
8,8,12
8,9,12
8,10,12
8,11,12
8,12,12
8,13,12
8,14,12
8,15,12
8,16,12
8,17,12
8,18,12
8,19,21
8,20,12
8,21,12
8,22,12
8,23,21
8,24,12
8,25,12
8,26,12
8,27,24
8,28,24
8,29,24
8,30,24
8,31,29
8,32,24
8,33,12
8,34,12
8,35,12
8,36,24
8,37,12
8,38,24
8,39,24
8,40,24
8,41,24
8,42,24
8,43,24
8,44,24
8,45,23
8,46,23
8,47,23
8,48,24
8,49,24
8,50,24
8,51,12
8,52,12
8,53,2
8,54,2
8,55,12
8,56,12
8,57,12
8,58,12
8,59,12
8,60,12
8,61,12
8,62,12
8,63,12
8,64,12
8,65,12
8,66,12
8,67,12
8,68,18
8,69,23
8,70,12
8,71,12
8,72,2
8,73,18
8,74,18
8,75,18
8,76,18
8,77,18
8,78,12
8,79,12
8,80,12
8,81,18
8,82,18
8,83,20
8,84,12
8,85,12
8,86,12
8,87,12
8,88,21
8,89,21
8,90,2
8,91,18
8,92,18
8,93,18
8,94,23
8,95,23
8,96,18
8,97,18
8,98,12
8,99,12
8,100,12
8,101,12
8,102,20
8,103,12
8,104,18
8,105,18
8,106,24
8,107,12
8,108,20
8,109,12
8,110,18
8,111,18
8,112,2
8,113,18
8,114,18
8,115,12
8,116,24
8,117,24
8,118,24
8,119,24
8,120,18
8,121,18
8,122,18
8,123,18
8,124,18
8,125,18
8,126,12
8,127,12
9,0,12
9,1,18
9,2,18
9,3,18
9,4,18
9,5,18
9,6,24
9,7,12
9,8,12
9,9,24
9,10,12
9,11,18
9,12,12
9,13,12
9,14,12
9,15,12
9,16,12
9,17,12
9,18,21
9,19,21
9,20,12
9,21,24
9,22,12
9,23,12
9,24,24
9,25,12
9,26,12
9,27,12
9,28,24
9,29,24
9,30,12
9,31,12
9,32,24
9,33,25
9,34,12
9,35,12
9,36,24
9,37,24
9,38,12
9,39,24
9,40,24
9,41,12
9,42,12
9,43,12
9,44,25
9,45,23
9,46,23
9,47,23
9,48,24
9,49,24
9,50,24
9,51,24
9,52,12
9,53,12
9,54,12
9,55,12
9,56,12
9,57,12
9,58,2
9,59,12
9,60,12
9,61,12
9,62,12
9,63,12
9,64,12
9,65,12
9,66,12
9,67,12
9,68,12
9,69,12
9,70,12
9,71,12
9,72,12
9,73,18
9,74,18
9,75,18
9,76,18
9,77,12
9,78,12
9,79,12
9,80,12
9,81,12
9,82,12
9,83,21
9,84,25
9,85,12
9,86,12
9,87,12
9,88,12
9,89,12
9,90,18
9,91,18
9,92,18
9,93,18
9,94,12
9,95,18
9,96,18
9,97,12
9,98,12
9,99,12
9,100,12
9,101,12
9,102,12
9,103,20
9,104,12
9,105,12
9,106,12
9,107,12
9,108,12
9,109,12
9,110,18
9,111,18
9,112,12
9,113,12
9,114,18
9,115,12
9,116,24
9,117,24
9,118,24
9,119,24
9,120,18
9,121,18
9,122,18
9,123,18
9,124,21
9,125,21
9,126,12
9,127,12
10,0,12
10,1,18
10,2,18
10,3,18
10,4,18
10,5,12
10,6,24
10,7,12
10,8,12
10,9,12
10,10,12
10,11,12
10,12,12
10,13,12
10,14,12
10,15,12
10,16,12
10,17,12
10,18,21
10,19,25
10,20,12
10,21,29
10,22,12
10,23,12
10,24,24
10,25,24
10,26,12
10,27,12
10,28,24
10,29,12
10,30,12
10,31,24
10,32,25
10,33,25
10,34,12
10,35,12
10,36,24
10,37,24
10,38,12
10,39,12
10,40,12
10,41,12
10,42,12
10,43,12
10,44,25
10,45,25
10,46,25
10,47,25
10,48,12
10,49,24
10,50,24
10,51,23
10,52,12
10,53,12
10,54,12
10,55,12
10,56,12
10,57,12
10,58,12
10,59,12
10,60,12
10,61,12
10,62,12
10,63,12
10,64,18
10,65,12
10,66,12
10,67,12
10,68,18
10,69,12
10,70,12
10,71,12
10,72,18
10,73,18
10,74,18
10,75,18
10,76,18
10,77,18
10,78,12
10,79,23
10,80,12
10,81,12
10,82,12
10,83,12
10,84,25
10,85,25
10,86,12
10,87,12
10,88,12
10,89,12
10,90,18
10,91,18
10,92,18
10,93,18
10,94,12
10,95,18
10,96,18
10,97,12
10,98,12
10,99,12
10,100,12
10,101,12
10,102,12
10,103,24
10,104,12
10,105,12
10,106,24
10,107,24
10,108,12
10,109,12
10,110,12
10,111,18
10,112,12
10,113,12
10,114,12
10,115,12
10,116,12
10,117,24
10,118,24
10,119,24
10,120,18
10,121,18
10,122,18
10,123,18
10,124,18
10,125,21
10,126,12
10,127,12
11,0,12
11,1,12
11,2,18
11,3,18
11,4,12
11,5,12
11,6,24
11,7,24
11,8,24
11,9,24
11,10,12
11,11,12
11,12,12
11,13,12
11,14,12
11,15,12
11,16,12
11,17,12
11,18,25
11,19,25
11,20,12
11,21,12
11,22,12
11,23,12
11,24,24
11,25,24
11,26,12
11,27,12
11,28,24
11,29,12
11,30,12
11,31,24
11,32,25
11,33,12
11,34,12
11,35,12
11,36,25
11,37,25
11,38,25
11,39,12
11,40,12
11,41,12
11,42,12
11,43,12
11,44,12
11,45,25
11,46,25
11,47,12
11,48,12
11,49,12
11,50,24
11,51,24
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,12
11,58,12
11,59,12
11,60,12
11,61,12
11,62,12
11,63,12
11,64,18
11,65,18
11,66,12
11,67,12
11,68,18
11,69,12
11,70,12
11,71,12
11,72,18
11,73,18
11,74,18
11,75,18
11,76,18
11,77,18
11,78,23
11,79,20
11,80,12
11,81,12
11,82,12
11,83,25
11,84,25
11,85,25
11,86,12
11,87,12
11,88,12
11,89,12
11,90,18
11,91,18
11,92,18
11,93,18
11,94,12
11,95,12
11,96,18
11,97,12
11,98,12
11,99,18
11,100,12
11,101,12
11,102,24
11,103,24
11,104,25
11,105,12
11,106,24
11,107,24
11,108,12
11,109,12
11,110,12
11,111,18
11,112,12
11,113,12
11,114,12
11,115,12
11,116,12
11,117,12
11,118,24
11,119,24
11,120,18
11,121,18
11,122,18
11,123,18
11,124,18
11,125,12
11,126,12
11,127,12
12,0,21
12,1,21
12,2,21
12,3,21
12,4,12
12,5,12
12,6,12
12,7,12
12,8,12
12,9,12
12,10,12
12,11,12
12,12,2
12,13,2
12,14,2
12,15,2
12,16,24
12,17,24
12,18,24
12,19,24
12,20,12
12,21,12
12,22,12
12,23,12
12,24,24
12,25,12
12,26,12
12,27,12
12,28,2
12,29,12
12,30,12
12,31,12
12,32,24
12,33,24
12,34,25
12,35,25
12,36,25
12,37,25
12,38,25
12,39,24
12,40,12
12,41,12
12,42,2
12,43,12
12,44,18
12,45,25
12,46,25
12,47,25
12,48,20
12,49,12
12,50,12
12,51,24
12,52,24
12,53,12
12,54,12
12,55,2
12,56,12
12,57,12
12,58,12
12,59,12
12,60,12
12,61,2
12,62,21
12,63,21
12,64,18
12,65,12
12,66,18
12,67,18
12,68,18
12,69,18
12,70,18
12,71,18
12,72,18
12,73,18
12,74,18
12,75,18
12,76,12
12,77,12
12,78,12
12,79,12
12,80,12
12,81,12
12,82,21
12,83,21
12,84,18
12,85,18
12,86,18
12,87,12
12,88,12
12,89,12
12,90,2
12,91,2
12,92,18
12,93,12
12,94,12
12,95,18
12,96,12
12,97,12
12,98,12
12,99,12
12,100,20
12,101,12
12,102,18
12,103,18
12,104,25
12,105,24
12,106,2
12,107,12
12,108,24
12,109,24
12,110,12
12,111,12
12,112,12
12,113,12
12,114,12
12,115,12
12,116,12
12,117,12
12,118,18
12,119,18
12,120,18
12,121,18
12,122,18
12,123,18
12,124,18
12,125,18
12,126,12
12,127,12
13,0,21
13,1,21
13,2,21
13,3,21
13,4,12
13,5,12
13,6,12
13,7,12
13,8,12
13,9,12
13,10,12
13,11,12
13,12,2
13,13,2
13,14,2
13,15,2
13,16,25
13,17,25
13,18,24
13,19,25
13,20,12
13,21,12
13,22,12
13,23,12
13,24,12
13,25,12
13,26,21
13,27,21
13,28,12
13,29,12
13,30,12
13,31,12
13,32,24
13,33,24
13,34,24
13,35,12
13,36,25
13,37,25
13,38,25
13,39,25
13,40,24
13,41,12
13,42,12
13,43,12
13,44,18
13,45,12
13,46,25
13,47,25
13,48,12
13,49,12
13,50,12
13,51,12
13,52,24
13,53,12
13,54,12
13,55,12
13,56,12
13,57,12
13,58,12
13,59,12
13,60,24
13,61,21
13,62,12
13,63,12
13,64,18
13,65,18
13,66,18
13,67,12
13,68,18
13,69,18
13,70,18
13,71,18
13,72,18
13,73,18
13,74,12
13,75,12
13,76,12
13,77,12
13,78,12
13,79,12
13,80,12
13,81,12
13,82,21
13,83,18
13,84,18
13,85,12
13,86,12
13,87,23
13,88,12
13,89,12
13,90,12
13,91,18
13,92,21
13,93,12
13,94,12
13,95,18
13,96,18
13,97,12
13,98,12
13,99,12
13,100,24
13,101,20
13,102,24
13,103,24
13,104,12
13,105,24
13,106,2
13,107,12
13,108,24
13,109,24
13,110,24
13,111,12
13,112,12
13,113,12
13,114,12
13,115,12
13,116,12
13,117,12
13,118,18
13,119,18
13,120,18
13,121,18
13,122,18
13,123,18
13,124,18
13,125,18
13,126,12
13,127,12
14,0,21
14,1,21
14,2,21
14,3,18
14,4,12
14,5,12
14,6,12
14,7,12
14,8,12
14,9,12
14,10,2
14,11,2
14,12,2
14,13,2
14,14,2
14,15,2
14,16,25
14,17,25
14,18,25
14,19,25
14,20,12
14,21,21
14,22,12
14,23,12
14,24,20
14,25,20
14,26,21
14,27,21
14,28,12
14,29,12
14,30,12
14,31,12
14,32,24
14,33,24
14,34,12
14,35,12
14,36,12
14,37,25
14,38,25
14,39,25
14,40,25
14,41,25
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,25
14,48,12
14,49,12
14,50,21
14,51,12
14,52,24
14,53,24
14,54,12
14,55,12
14,56,12
14,57,12
14,58,12
14,59,12
14,60,12
14,61,21
14,62,12
14,63,12
14,64,18
14,65,18
14,66,18
14,67,12
14,68,18
14,69,18
14,70,18
14,71,18
14,72,18
14,73,18
14,74,12
14,75,12
14,76,12
14,77,12
14,78,12
14,79,12
14,80,18
14,81,18
14,82,23
14,83,12
14,84,12
14,85,12
14,86,12
14,87,23
14,88,12
14,89,12
14,90,12
14,91,12
14,92,18
14,93,23
14,94,18
14,95,18
14,96,12
14,97,21
14,98,12
14,99,12
14,100,24
14,101,12
14,102,24
14,103,24
14,104,18
14,105,2
14,106,12
14,107,12
14,108,24
14,109,24
14,110,24
14,111,24
14,112,12
14,113,12
14,114,12
14,115,24
14,116,12
14,117,24
14,118,18
14,119,18
14,120,18
14,121,18
14,122,18
14,123,18
14,124,18
14,125,12
14,126,12
14,127,12
15,0,24
15,1,24
15,2,24
15,3,24
15,4,12
15,5,12
15,6,12
15,7,12
15,8,12
15,9,2
15,10,2
15,11,2
15,12,2
15,13,2
15,14,2
15,15,2
15,16,25
15,17,25
15,18,25
15,19,25
15,20,29
15,21,12
15,22,12
15,23,21
15,24,12
15,25,12
15,26,12
15,27,18
15,28,12
15,29,12
15,30,23
15,31,24
15,32,24
15,33,24
15,34,12
15,35,12
15,36,24
15,37,24
15,38,24
15,39,25
15,40,25
15,41,12
15,42,12
15,43,12
15,44,2
15,45,12
15,46,12
15,47,25
15,48,12
15,49,12
15,50,12
15,51,12
15,52,12
15,53,24
15,54,20
15,55,12
15,56,12
15,57,18
15,58,18
15,59,18
15,60,12
15,61,20
15,62,20
15,63,12
15,64,25
15,65,24
15,66,24
15,67,18
15,68,18
15,69,18
15,70,18
15,71,18
15,72,18
15,73,24
15,74,24
15,75,12
15,76,18
15,77,12
15,78,12
15,79,12
15,80,18
15,81,18
15,82,12
15,83,12
15,84,18
15,85,12
15,86,12
15,87,12
15,88,12
15,89,12
15,90,12
15,91,12
15,92,18
15,93,18
15,94,18
15,95,23
15,96,12
15,97,12
15,98,12
15,99,24
15,100,12
15,101,12
15,102,12
15,103,24
15,104,24
15,105,24
15,106,12
15,107,24
15,108,24
15,109,24
15,110,24
15,111,12
15,112,18
15,113,12
15,114,12
15,115,12
15,116,24
15,117,21
15,118,21
15,119,21
15,120,18
15,121,18
15,122,18
15,123,18
15,124,18
15,125,12
15,126,12
15,127,12
16,0,2
16,1,18
16,2,24
16,3,24
16,4,24
16,5,21
16,6,20
16,7,12
16,8,24
16,9,24
16,10,24
16,11,24
16,12,24
16,13,2
16,14,2
16,15,24
16,16,24
16,17,12
16,18,12
16,19,25
16,20,25
16,21,25
16,22,12
16,23,29
16,24,12
16,25,12
16,26,21
16,27,12
16,28,12
16,29,21
16,30,12
16,31,25
16,32,25
16,33,25
16,34,12
16,35,18
16,36,12
16,37,23
16,38,23
16,39,23
16,40,12
16,41,12
16,42,12
16,43,12
16,44,12
16,45,25
16,46,25
16,47,18
16,48,25
16,49,20
16,50,12
16,51,12
16,52,12
16,53,12
16,54,18
16,55,18
16,56,12
16,57,12
16,58,12
16,59,12
16,60,12
16,61,12
16,62,18
16,63,18
16,64,12
16,65,21
16,66,18
16,67,18
16,68,18
16,69,18
16,70,18
16,71,18
16,72,12
16,73,12
16,74,24
16,75,12
16,76,12
16,77,12
16,78,12
16,79,21
16,80,21
16,81,21
16,82,12
16,83,20
16,84,18
16,85,12
16,86,23
16,87,12
16,88,21
16,89,21
16,90,12
16,91,12
16,92,23
16,93,18
16,94,18
16,95,20
16,96,12
16,97,12
16,98,18
16,99,18
16,100,29
16,101,12
16,102,12
16,103,12
16,104,24
16,105,12
16,106,18
16,107,24
16,108,24
16,109,18
16,110,12
16,111,12
16,112,18
16,113,12
16,114,25
16,115,25
16,116,24
16,117,24
16,118,24
16,119,12
16,120,18
16,121,18
16,122,18
16,123,18
16,124,24
16,125,12
16,126,18
16,127,18
17,0,12
17,1,12
17,2,24
17,3,2
17,4,24
17,5,24
17,6,12
17,7,12
17,8,24
17,9,24
17,10,24
17,11,24
17,12,24
17,13,24
17,14,29
17,15,24
17,16,25
17,17,12
17,18,12
17,19,12
17,20,25
17,21,25
17,22,18
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,12
17,29,12
17,30,12
17,31,25
17,32,12
17,33,12
17,34,12
17,35,18
17,36,18
17,37,18
17,38,24
17,39,25
17,40,24
17,41,12
17,42,12
17,43,12
17,44,25
17,45,25
17,46,25
17,47,18
17,48,12
17,49,12
17,50,12
17,51,12
17,52,20
17,53,12
17,54,18
17,55,18
17,56,12
17,57,12
17,58,12
17,59,12
17,60,12
17,61,12
17,62,12
17,63,18
17,64,2
17,65,2
17,66,18
17,67,18
17,68,18
17,69,18
17,70,23
17,71,18
17,72,18
17,73,12
17,74,12
17,75,12
17,76,18
17,77,12
17,78,12
17,79,21
17,80,12
17,81,18
17,82,12
17,83,12
17,84,12
17,85,12
17,86,12
17,87,23
17,88,23
17,89,23
17,90,12
17,91,12
17,92,24
17,93,18
17,94,18
17,95,18
17,96,12
17,97,25
17,98,18
17,99,18
17,100,18
17,101,29
17,102,12
17,103,12
17,104,12
17,105,12
17,106,12
17,107,18
17,108,12
17,109,2
17,110,12
17,111,12
17,112,18
17,113,18
17,114,25
17,115,25
17,116,24
17,117,24
17,118,12
17,119,12
17,120,18
17,121,18
17,122,18
17,123,24
17,124,24
17,125,24
17,126,12
17,127,18
18,0,12
18,1,18
18,2,18
18,3,2
18,4,24
18,5,24
18,6,24
18,7,12
18,8,24
18,9,24
18,10,24
18,11,3
18,12,24
18,13,12
18,14,12
18,15,12
18,16,25
18,17,25
18,18,12
18,19,12
18,20,25
18,21,25
18,22,18
18,23,12
18,24,12
18,25,12
18,26,12
