x,y,clc
0,0,12
0,1,12
0,2,12
0,3,18
0,4,18
0,5,18
0,6,18
0,7,12
0,8,18
0,9,18
0,10,23
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,18
0,28,12
0,29,12
0,30,2
0,31,2
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,20
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,21
0,57,12
0,58,18
0,59,18
0,60,12
0,61,12
0,62,12
0,63,12
0,64,21
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,18
0,75,2
0,76,18
0,77,18
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,18
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,18
0,97,18
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,12
0,105,21
0,106,21
0,107,21
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,35
0,125,18
0,126,23
0,127,23
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,18
1,9,18
1,10,18
1,11,3
1,12,3
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,18
1,26,18
1,27,18
1,28,12
1,29,12
1,30,2
1,31,2
1,32,12
1,33,12
1,34,12
1,35,21
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,21
1,57,12
1,58,12
1,59,18
1,60,18
1,61,20
1,62,2
1,63,2
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,2
1,75,2
1,76,18
1,77,18
1,78,18
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,18
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,18
1,97,18
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
