x,y,clc
0,0,18
0,1,20
0,2,12
0,3,12
0,4,12
0,5,12
0,6,20
0,7,20
0,8,20
0,9,20
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,21
0,17,12
0,18,21
0,19,12
0,20,12
0,21,12
0,22,12
0,23,20
0,24,20
0,25,20
0,26,20
0,27,20
0,28,23
0,29,23
0,30,23
0,31,23
0,32,20
0,33,23
0,34,23
0,35,23
0,36,23
0,37,21
0,38,20
0,39,20
0,40,23
0,41,23
0,42,21
0,43,21
0,44,20
0,45,20
0,46,20
0,47,20
0,48,20
0,49,21
0,50,21
0,51,20
0,52,20
0,53,20
0,54,20
0,55,20
0,56,20
0,57,21
0,58,20
0,59,20
0,60,20
0,61,20
0,62,20
0,63,20
0,64,20
0,65,20
0,66,20
0,67,20
0,68,20
0,69,20
0,70,20
0,71,20
0,72,20
0,73,23
0,74,23
0,75,20
0,76,20
0,77,20
0,78,21
0,79,21
0,80,21
0,81,21
0,82,21
0,83,21
0,84,20
0,85,20
0,86,20
0,87,20
0,88,20
0,89,20
0,90,12
0,91,12
0,92,12
0,93,12
0,94,20
0,95,20
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,20
0,103,20
0,104,12
0,105,12
0,106,12
0,107,20
0,108,20
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,20
0,116,20
0,117,12
0,118,12
0,119,12
0,120,21
0,121,21
0,122,20
0,123,20
0,124,20
0,125,20
0,126,20
0,127,20
1,0,18
1,1,18
1,2,12
1,3,12
1,4,12
1,5,20
1,6,21
1,7,21
1,8,20
1,9,20
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,21
1,24,20
1,25,20
1,26,20
1,27,23
1,28,23
1,29,23
1,30,21
1,31,23
1,32,23
1,33,23
1,34,23
1,35,23
1,36,21
1,37,21
1,38,23
1,39,23
1,40,20
1,41,23
1,42,23
1,43,21
1,44,21
1,45,20
1,46,23
1,47,23
1,48,20
1,49,21
1,50,21
1,51,21
1,52,20
1,53,20
1,54,20
1,55,20
1,56,20
1,57,20
1,58,20
1,59,20
1,60,20
1,61,21
1,62,20
1,63,20
1,64,20
1,65,20
1,66,20
1,67,20
1,68,12
1,69,20
1,70,20
1,71,21
1,72,20
1,73,20
1,74,20
1,75,20
1,76,20
1,77,20
1,78,20
1,79,20
1,80,20
1,81,21
1,82,20
1,83,21
1,84,20
1,85,20
1,86,20
1,87,21
1,88,20
1,89,20
1,90,20
1,91,12
1,92,12
1,93,12
1,94,20
1,95,20
1,96,12
1,97,12
1,98,12
1,99,21
1,100,12
1,101,12
1,102,20
1,103,20
1,104,12
1,105,12
1,106,12
1,107,20
1,108,20
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,12
1,117,12
1,118,12
1,119,21
1,120,20
1,121,20
1,122,20
1,123,20
1,124,20
1,125,20
1,126,20
1,127,2
2,0,18
2,1,12
2,2,12
2,3,12
2,4,12
2,5,12
2,6,20
2,7,21
2,8,20
2,9,20
2,10,12
2,11,12
2,12,12
2,13,12
2,14,12
2,15,20
2,16,12
2,17,12
2,18,12
2,19,12
2,20,20
2,21,20
2,22,21
2,23,21
2,24,23
2,25,23
2,26,20
2,27,23
2,28,23
2,29,23
2,30,21
2,31,23
2,32,23
2,33,23
2,34,23
2,35,21
2,36,21
2,37,23
2,38,20
2,39,23
2,40,20
2,41,20
2,42,23
2,43,20
2,44,23
2,45,20
2,46,29
2,47,23
2,48,21
2,49,21
2,50,21
2,51,12
2,52,20
2,53,20
2,54,2
2,55,2
2,56,20
2,57,20
2,58,20
2,59,23
2,60,12
2,61,21
2,62,20
2,63,20
2,64,20
2,65,20
2,66,20
2,67,20
2,68,20
2,69,20
2,70,20
2,71,20
2,72,20
2,73,20
2,74,20
2,75,20
2,76,20
2,77,20
2,78,20
2,79,20
2,80,20
2,81,20
2,82,21
2,83,20
2,84,20
2,85,20
2,86,20
2,87,20
2,88,21
2,89,20
2,90,20
2,91,20
2,92,12
2,93,12
2,94,20
2,95,20
2,96,2
2,97,2
2,98,12
2,99,12
2,100,12
2,101,12
2,102,12
2,103,20
2,104,12
2,105,12
2,106,21
2,107,12
2,108,20
2,109,12
2,110,12
2,111,12
2,112,12
2,113,12
2,114,20
2,115,21
2,116,21
2,117,21
2,118,21
2,119,12
2,120,20
2,121,20
2,122,20
2,123,20
2,124,20
2,125,20
2,126,2
2,127,2
3,0,18
3,1,12
3,2,12
3,3,12
3,4,12
3,5,12
3,6,12
3,7,20
3,8,20
3,9,20
3,10,12
3,11,12
3,12,12
3,13,12
3,14,12
3,15,12
3,16,2
3,17,2
3,18,20
3,19,12
3,20,23
3,21,20
3,22,20
3,23,21
3,24,23
3,25,23
3,26,20
3,27,20
3,28,23
3,29,20
3,30,21
3,31,23
3,32,23
3,33,23
3,34,23
3,35,23
3,36,21
3,37,23
3,38,23
3,39,20
3,40,20
3,41,23
3,42,23
3,43,23
3,44,23
3,45,23
3,46,29
3,47,29
3,48,21
3,49,21
3,50,12
3,51,12
3,52,20
3,53,20
3,54,2
3,55,2
3,56,20
3,57,20
3,58,23
3,59,12
3,60,12
3,61,12
3,62,20
3,63,20
3,64,20
3,65,12
3,66,12
3,67,20
3,68,20
3,69,20
3,70,20
3,71,12
3,72,20
3,73,20
3,74,20
3,75,21
3,76,20
3,77,20
3,78,20
3,79,20
3,80,20
3,81,20
3,82,20
3,83,21
3,84,20
3,85,20
3,86,20
3,87,20
3,88,21
3,89,21
3,90,20
3,91,20
3,92,20
3,93,12
3,94,12
3,95,20
3,96,2
3,97,2
3,98,2
3,99,12
3,100,12
3,101,12
3,102,12
3,103,2
3,104,2
3,105,12
3,106,12
3,107,12
3,108,21
3,109,21
3,110,12
3,111,12
3,112,12
3,113,12
3,114,21
3,115,21
3,116,21
3,117,21
3,118,12
3,119,12
3,120,12
3,121,12
3,122,12
3,123,21
3,124,21
3,125,2
3,126,2
3,127,2
4,0,12
4,1,12
4,2,20
4,3,20
4,4,20
4,5,20
4,6,12
4,7,20
4,8,12
4,9,20
4,10,20
4,11,20
4,12,20
4,13,21
4,14,20
4,15,20
4,16,21
4,17,21
4,18,20
4,19,2
4,20,20
4,21,20
4,22,23
4,23,20
4,24,21
4,25,21
4,26,20
4,27,21
4,28,20
4,29,20
4,30,20
4,31,20
4,32,20
4,33,23
4,34,23
4,35,20
4,36,21
4,37,2
4,38,2
4,39,20
4,40,20
4,41,20
4,42,20
4,43,23
4,44,23
4,45,23
4,46,20
4,47,20
4,48,21
4,49,21
4,50,20
4,51,20
4,52,21
4,53,20
4,54,2
4,55,20
4,56,20
4,57,21
4,58,12
4,59,12
4,60,12
4,61,23
4,62,20
4,63,20
4,64,20
4,65,12
4,66,12
4,67,12
4,68,20
4,69,20
4,70,12
4,71,12
4,72,12
4,73,12
4,74,12
4,75,21
4,76,21
4,77,20
4,78,21
4,79,21
4,80,20
4,81,20
4,82,20
4,83,20
4,84,21
4,85,21
4,86,21
4,87,21
4,88,20
4,89,20
4,90,20
4,91,21
4,92,21
4,93,21
4,94,12
4,95,21
4,96,21
4,97,20
4,98,20
4,99,20
4,100,12
4,101,12
4,102,12
4,103,2
4,104,2
4,105,2
4,106,12
4,107,12
4,108,12
4,109,12
4,110,12
4,111,12
4,112,12
4,113,12
4,114,12
4,115,12
4,116,12
4,117,12
4,118,12
4,119,12
4,120,12
4,121,12
4,122,12
4,123,12
4,124,21
4,125,21
4,126,2
4,127,2
5,0,12
5,1,12
5,2,12
5,3,20
5,4,20
5,5,21
5,6,20
5,7,20
5,8,12
5,9,12
5,10,20
5,11,20
5,12,21
5,13,21
5,14,20
5,15,20
5,16,20
5,17,20
5,18,20
5,19,21
5,20,20
5,21,20
5,22,20
5,23,21
5,24,20
5,25,20
5,26,20
5,27,21
5,28,20
5,29,12
5,30,12
5,31,20
5,32,20
5,33,20
5,34,20
5,35,20
5,36,20
5,37,20
5,38,21
5,39,20
5,40,21
5,41,21
5,42,23
5,43,23
5,44,23
5,45,20
5,46,20
5,47,20
5,48,20
5,49,20
5,50,21
5,51,20
5,52,12
5,53,12
