x,y,clc
0,0,25
0,1,25
0,2,24
0,3,36
0,4,24
0,5,36
0,6,25
0,7,25
0,8,25
0,9,25
0,10,25
0,11,24
0,12,24
0,13,24
0,14,24
0,15,24
0,16,24
0,17,24
0,18,24
0,19,21
0,20,21
0,21,21
0,22,41
0,23,41
0,24,41
0,25,41
0,26,41
0,27,24
0,28,24
0,29,29
0,30,29
0,31,29
0,32,24
0,33,24
0,34,24
0,35,24
0,36,24
0,37,24
0,38,24
0,39,36
0,40,24
0,41,24
0,42,24
0,43,24
0,44,29
0,45,24
0,46,24
0,47,29
0,48,41
0,49,41
0,50,41
0,51,25
0,52,24
0,53,24
0,54,24
0,55,24
0,56,24
0,57,24
0,58,24
0,59,24
0,60,29
0,61,24
0,62,24
0,63,24
0,64,24
0,65,24
0,66,24
0,67,29
0,68,24
0,69,24
0,70,24
0,71,24
0,72,24
0,73,24
0,74,24
0,75,24
0,76,24
0,77,24
0,78,24
0,79,24
0,80,24
0,81,24
0,82,24
0,83,24
0,84,29
0,85,24
0,86,24
0,87,24
0,88,24
0,89,24
0,90,24
0,91,24
0,92,24
0,93,24
0,94,36
0,95,29
0,96,24
0,97,24
0,98,29
0,99,29
0,100,24
0,101,24
0,102,24
0,103,24
0,104,24
0,105,29
0,106,29
0,107,29
0,108,41
0,109,24
0,110,24
0,111,36
0,112,41
0,113,24
0,114,24
0,115,24
0,116,29
0,117,29
0,118,29
0,119,24
0,120,24
0,121,24
0,122,24
0,123,24
0,124,24
0,125,24
0,126,25
0,127,25
1,0,25
1,1,36
1,2,36
1,3,36
1,4,36
1,5,36
1,6,36
1,7,25
1,8,25
1,9,25
1,10,25
1,11,24
1,12,24
1,13,29
1,14,24
1,15,24
1,16,24
1,17,29
1,18,29
1,19,21
1,20,29
1,21,21
1,22,24
1,23,41
1,24,24
1,25,24
1,26,24
1,27,24
1,28,24
1,29,29
1,30,29
1,31,29
1,32,36
1,33,36
1,34,36
1,35,24
1,36,24
1,37,24
1,38,24
1,39,36
1,40,24
1,41,24
1,42,24
1,43,24
1,44,24
1,45,29
1,46,29
1,47,29
1,48,41
1,49,41
1,50,41
1,51,41
1,52,24
1,53,24
1,54,24
1,55,24
1,56,24
1,57,29
1,58,29
1,59,24
1,60,24
1,61,24
1,62,24
1,63,24
1,64,29
1,65,24
1,66,24
1,67,29
1,68,24
1,69,24
1,70,24
1,71,24
1,72,24
1,73,24
1,74,24
1,75,24
1,76,24
1,77,24
1,78,29
1,79,24
1,80,24
1,81,24
1,82,24
1,83,24
1,84,24
1,85,24
1,86,24
1,87,24
1,88,24
1,89,29
1,90,24
1,91,24
1,92,24
1,93,24
1,94,24
1,95,29
1,96,24
1,97,24
1,98,29
1,99,24
1,100,24
1,101,24
1,102,24
1,103,24
1,104,24
