x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,29
0,5,24
0,6,24
0,7,24
0,8,24
0,9,24
0,10,41
0,11,41
0,12,41
0,13,41
0,14,41
0,15,29
0,16,29
0,17,24
0,18,29
0,19,29
0,20,24
0,21,24
0,22,24
0,23,24
0,24,24
0,25,24
0,26,24
0,27,24
0,28,25
0,29,24
0,30,24
0,31,29
0,32,29
0,33,24
0,34,24
0,35,24
0,36,24
0,37,24
0,38,24
0,39,24
0,40,24
0,41,24
0,42,2
0,43,2
0,44,24
0,45,24
0,46,24
0,47,24
0,48,24
0,49,24
0,50,24
0,51,24
0,52,24
0,53,24
0,54,24
0,55,41
0,56,41
0,57,24
0,58,29
0,59,24
0,60,24
0,61,24
0,62,25
0,63,24
0,64,24
0,65,24
0,66,24
0,67,24
0,68,24
0,69,25
0,70,25
0,71,24
0,72,41
0,73,24
0,74,41
0,75,41
0,76,24
0,77,21
0,78,25
0,79,25
0,80,25
0,81,25
0,82,24
0,83,24
0,84,24
0,85,24
0,86,24
0,87,24
0,88,21
0,89,21
0,90,24
0,91,24
0,92,24
0,93,24
0,94,24
0,95,24
0,96,29
0,97,24
0,98,24
0,99,24
0,100,24
0,101,24
0,102,24
0,103,24
0,104,24
0,105,41
0,106,41
0,107,24
0,108,25
0,109,25
0,110,24
0,111,29
0,112,25
0,113,25
0,114,29
0,115,29
0,116,24
0,117,29
0,118,29
0,119,29
0,120,24
0,121,24
0,122,24
0,123,24
0,124,24
0,125,24
0,126,24
0,127,24
1,0,24
1,1,24
1,2,25
1,3,25
1,4,29
1,5,24
1,6,24
1,7,24
1,8,24
1,9,24
1,10,41
1,11,41
1,12,41
1,13,41
1,14,24
1,15,24
1,16,29
1,17,24
1,18,24
1,19,29
1,20,24
1,21,24
1,22,24
1,23,24
1,24,24
1,25,24
1,26,24
1,27,29
1,28,25
1,29,24
1,30,29
1,31,29
1,32,24
1,33,24
1,34,24
1,35,24
1,36,2
1,37,41
1,38,41
1,39,24
1,40,2
1,41,2
1,42,2
1,43,41
1,44,24
1,45,24
1,46,24
1,47,24
1,48,24
1,49,24
1,50,24
1,51,24
1,52,24
1,53,24
1,54,24
1,55,41
1,56,24
1,57,24
1,58,29
1,59,29
1,60,24
1,61,24
1,62,25
1,63,24
1,64,24
1,65,24
1,66,24
1,67,24
1,68,24
1,69,24
1,70,24
1,71,25
1,72,36
1,73,36
1,74,41
1,75,25
1,76,21
1,77,21
1,78,25
1,79,25
1,80,25
1,81,25
1,82,24
1,83,24
1,84,24
1,85,24
1,86,24
1,87,24
1,88,41
1,89,24
1,90,24
1,91,25
1,92,24
1,93,24
1,94,24
1,95,24
1,96,29
1,97,24
1,98,24
1,99,24
1,100,24
1,101,24
1,102,24
1,103,24
1,104,24
1,105,41
1,106,41
1,107,24
1,108,25
1,109,25
1,110,25
1,111,29
1,112,25
1,113,24
1,114,24
1,115,29
1,116,24
1,117,25
1,118,29
1,119,29
1,120,24
1,121,24
1,122,24
1,123,24
1,124,24
1,125,24
1,126,24
1,127,24
2,0,24
2,1,24
2,2,25
2,3,25
2,4,36
2,5,24
2,6,24
2,7,24
2,8,29
2,9,29
2,10,41
2,11,41
2,12,41
2,13,41
2,14,24
2,15,24
2,16,29
2,17,24
2,18,36
2,19,24
2,20,41
2,21,24
2,22,24
2,23,24
2,24,24
2,25,24
2,26,24
2,27,24
2,28,29
2,29,29
2,30,24
2,31,29
2,32,2
2,33,24
2,34,24
2,35,21
2,36,2
2,37,41
2,38,41
2,39,24
2,40,2
2,41,29
2,42,29
2,43,41
2,44,41
2,45,24
2,46,24
2,47,24
2,48,24
2,49,24
2,50,24
2,51,24
2,52,24
2,53,24
2,54,24
2,55,41
2,56,41
2,57,41
2,58,29
2,59,29
2,60,24
2,61,24
2,62,25
2,63,24
2,64,29
2,65,24
2,66,24
2,67,24
2,68,24
2,69,24
2,70,25
2,71,25
2,72,36
2,73,36
2,74,36
2,75,25
2,76,25
2,77,25
2,78,25
2,79,25
2,80,25
2,81,25
2,82,24
2,83,24
2,84,24
2,85,24
2,86,24
2,87,25
2,88,25
2,89,24
2,90,29
2,91,25
2,92,25
2,93,24
2,94,24
2,95,24
2,96,29
2,97,24
2,98,24
2,99,24
2,100,24
2,101,24
2,102,24
2,103,24
2,104,41
2,105,41
2,106,41
2,107,24
2,108,25
2,109,25
2,110,29
2,111,29
2,112,24
2,113,24
2,114,41
2,115,24
2,116,24
2,117,25
2,118,25
2,119,29
2,120,24
2,121,24
2,122,24
2,123,24
2,124,24
