x,y,clc
5,42,16
5,43,16
5,44,20
5,45,20
5,46,2
5,47,2
5,48,2
5,49,2
5,50,2
5,51,2
5,52,3
5,53,3
5,54,3
5,55,3
5,56,40
5,57,40
5,58,40
5,59,35
5,60,20
5,61,12
5,62,12
5,63,12
5,64,12
5,65,12
5,66,12
5,67,12
5,68,12
5,69,12
5,70,12
5,71,20
5,72,18
5,73,12
5,74,12
5,75,12
5,76,12
5,77,12
5,78,12
5,79,12
5,80,12
5,81,12
5,82,12
5,83,12
5,84,12
5,85,21
5,86,12
5,87,12
5,88,12
5,89,12
5,90,12
5,91,12
5,92,12
5,93,12
5,94,12
5,95,12
5,96,12
5,97,21
5,98,21
5,99,2
5,100,20
5,101,20
5,102,12
5,103,12
5,104,12
5,105,12
5,106,12
5,107,12
5,108,26
5,109,26
5,110,23
5,111,23
5,112,23
5,113,29
5,114,29
5,115,23
5,116,26
5,117,26
5,118,26
5,119,23
5,120,29
5,121,29
5,122,23
5,123,23
5,124,29
5,125,23
5,126,23
5,127,23
6,0,20
6,1,20
6,2,12
6,3,12
6,4,20
6,5,12
6,6,12
6,7,12
6,8,21
6,9,12
6,10,12
6,11,20
6,12,20
6,13,20
6,14,20
6,15,20
6,16,20
6,17,20
6,18,20
6,19,21
6,20,21
6,21,21
6,22,20
6,23,20
6,24,20
6,25,20
6,26,20
6,27,20
6,28,20
6,29,20
6,30,21
6,31,21
6,32,21
6,33,20
6,34,16
6,35,16
6,36,21
6,37,20
6,38,20
6,39,15
6,40,16
6,41,16
6,42,16
6,43,16
6,44,20
6,45,20
6,46,20
6,47,2
6,48,2
6,49,2
6,50,2
6,51,12
6,52,3
6,53,12
6,54,12
6,55,3
6,56,3
6,57,3
6,58,40
6,59,40
6,60,20
6,61,20
6,62,12
6,63,12
6,64,12
6,65,12
6,66,12
6,67,12
6,68,12
6,69,12
6,70,12
6,71,12
6,72,12
6,73,12
6,74,21
6,75,12
6,76,12
6,77,12
6,78,12
6,79,12
6,80,12
6,81,12
6,82,12
6,83,23
6,84,21
6,85,12
6,86,12
6,87,12
6,88,12
6,89,12
6,90,12
6,91,12
6,92,12
6,93,12
6,94,12
6,95,12
6,96,12
6,97,21
6,98,21
6,99,12
6,100,20
6,101,20
6,102,12
6,103,12
6,104,12
6,105,12
6,106,12
6,107,12
6,108,26
6,109,29
6,110,29
6,111,23
6,112,23
6,113,23
6,114,26
6,115,26
6,116,26
6,117,26
6,118,23
6,119,24
6,120,29
6,121,29
6,122,23
6,123,23
6,124,29
6,125,23
6,126,23
6,127,29
7,0,20
7,1,12
7,2,12
7,3,12
7,4,12
7,5,20
7,6,20
7,7,12
7,8,12
7,9,21
7,10,12
7,11,20
7,12,20
7,13,20
7,14,20
7,15,12
7,16,20
7,17,20
7,18,20
7,19,21
7,20,21
7,21,20
7,22,20
7,23,20
7,24,12
7,25,21
7,26,21
7,27,12
7,28,20
7,29,20
7,30,12
7,31,21
7,32,21
7,33,20
7,34,20
7,35,20
7,36,20
7,37,20
7,38,20
7,39,20
7,40,16
7,41,16
7,42,16
7,43,12
7,44,20
7,45,20
7,46,20
7,47,20
7,48,2
7,49,2
7,50,12
7,51,12
7,52,12
7,53,12
7,54,12
7,55,12
7,56,12
7,57,3
7,58,3
7,59,40
7,60,40
7,61,20
7,62,20
7,63,12
7,64,12
7,65,12
7,66,12
7,67,12
7,68,12
7,69,12
7,70,12
7,71,2
7,72,21
7,73,21
7,74,21
7,75,12
7,76,12
7,77,12
7,78,12
7,79,12
7,80,12
7,81,12
7,82,12
7,83,23
7,84,12
7,85,12
7,86,12
7,87,12
7,88,12
7,89,12
7,90,12
7,91,12
7,92,12
7,93,35
7,94,12
7,95,12
7,96,12
7,97,12
7,98,12
7,99,12
7,100,12
7,101,12
7,102,12
7,103,12
7,104,12
7,105,12
7,106,12
7,107,23
7,108,23
7,109,26
7,110,26
7,111,26
7,112,23
7,113,23
7,114,29
7,115,26
7,116,26
7,117,23
7,118,23
7,119,24
7,120,23
7,121,29
7,122,23
7,123,23
7,124,29
7,125,29
7,126,29
7,127,29
8,0,20
8,1,20
8,2,12
8,3,12
8,4,12
8,5,12
8,6,20
8,7,20
8,8,21
8,9,12
8,10,12
8,11,21
8,12,20
8,13,20
8,14,20
8,15,20
8,16,12
8,17,20
8,18,12
8,19,12
8,20,21
8,21,21
8,22,12
8,23,12
8,24,12
8,25,12
8,26,12
8,27,12
8,28,12
8,29,12
8,30,12
8,31,20
8,32,20
8,33,21
8,34,20
8,35,20
8,36,20
8,37,20
8,38,20
8,39,20
8,40,20
8,41,20
8,42,20
8,43,21
8,44,20
8,45,2
8,46,2
8,47,2
8,48,2
8,49,35
8,50,35
8,51,12
8,52,12
8,53,12
8,54,12
8,55,12
8,56,12
8,57,3
8,58,3
8,59,3
8,60,40
8,61,40
8,62,40
8,63,18
8,64,12
8,65,3
8,66,3
8,67,2
8,68,12
8,69,2
8,70,2
8,71,2
8,72,2
8,73,2
8,74,2
8,75,12
8,76,12
8,77,12
8,78,12
8,79,12
8,80,12
8,81,12
8,82,12
8,83,12
8,84,12
8,85,12
8,86,12
8,87,12
8,88,12
8,89,12
8,90,12
8,91,12
8,92,12
8,93,12
8,94,35
8,95,12
8,96,12
8,97,12
8,98,12
8,99,12
8,100,12
8,101,12
8,102,12
8,103,12
8,104,23
8,105,23
8,106,23
8,107,23
8,108,23
8,109,23
8,110,29
8,111,29
8,112,26
8,113,26
8,114,23
8,115,23
8,116,23
8,117,26
8,118,26
8,119,29
8,120,29
8,121,29
8,122,23
8,123,29
8,124,23
8,125,29
8,126,29
8,127,29
9,0,12
9,1,12
9,2,12
9,3,21
9,4,12
9,5,12
9,6,20
9,7,20
9,8,20
9,9,12
9,10,12
9,11,12
9,12,21
9,13,20
9,14,20
9,15,20
9,16,12
9,17,20
9,18,12
9,19,12
9,20,18
9,21,12
9,22,12
9,23,12
9,24,12
9,25,12
9,26,12
9,27,12
9,28,12
9,29,12
9,30,12
9,31,20
9,32,20
9,33,21
9,34,21
9,35,20
9,36,20
9,37,20
9,38,20
9,39,20
9,40,20
9,41,20
9,42,20
9,43,20
9,44,2
9,45,2
9,46,2
9,47,2
9,48,12
9,49,12
9,50,3
9,51,3
9,52,12
9,53,12
9,54,12
9,55,12
9,56,12
9,57,12
9,58,12
9,59,12
9,60,35
9,61,40
9,62,40
9,63,40
9,64,29
9,65,3
9,66,3
9,67,23
9,68,2
9,69,2
9,70,2
9,71,2
9,72,2
9,73,2
9,74,2
9,75,12
9,76,12
9,77,12
9,78,12
9,79,12
9,80,12
9,81,12
9,82,12
9,83,12
9,84,12
9,85,12
9,86,12
9,87,12
9,88,12
9,89,12
9,90,12
9,91,12
9,92,12
9,93,12
9,94,35
9,95,12
9,96,12
9,97,12
9,98,12
9,99,12
9,100,12
9,101,12
9,102,12
9,103,23
9,104,23
9,105,23
9,106,23
9,107,23
9,108,23
9,109,29
9,110,29
9,111,29
9,112,29
9,113,23
9,114,23
9,115,23
9,116,29
9,117,29
9,118,26
9,119,29
9,120,26
9,121,25
9,122,23
9,123,29
9,124,29
9,125,29
9,126,23
9,127,23
10,0,12
10,1,12
10,2,12
10,3,12
10,4,12
10,5,12
10,6,12
10,7,20
10,8,20
10,9,20
10,10,21
10,11,12
10,12,12
10,13,21
10,14,21
10,15,20
10,16,12
10,17,20
10,18,20
10,19,18
10,20,12
10,21,12
10,22,12
10,23,12
10,24,12
10,25,12
10,26,12
10,27,12
10,28,12
10,29,12
10,30,12
10,31,2
10,32,2
10,33,21
10,34,21
10,35,20
10,36,20
10,37,20
10,38,20
10,39,20
10,40,21
10,41,20
10,42,20
10,43,3
10,44,2
10,45,2
10,46,2
10,47,11
10,48,11
10,49,12
10,50,3
10,51,3
10,52,12
10,53,12
10,54,12
10,55,12
10,56,12
10,57,12
10,58,12
10,59,12
10,60,12
10,61,12
10,62,40
10,63,40
10,64,29
10,65,29
10,66,23
10,67,23
10,68,20
10,69,2
10,70,2
10,71,2
10,72,12
10,73,2
10,74,2
10,75,12
10,76,12
10,77,12
10,78,12
10,79,12
10,80,12
10,81,12
10,82,12
10,83,12
10,84,12
10,85,12
10,86,12
10,87,12
10,88,12
10,89,12
10,90,12
10,91,12
10,92,12
10,93,12
10,94,35
10,95,12
10,96,12
10,97,12
10,98,12
10,99,12
10,100,12
10,101,12
10,102,12
10,103,23
10,104,23
10,105,23
10,106,23
10,107,23
10,108,23
10,109,29
10,110,29
10,111,29
10,112,29
10,113,23
10,114,23
10,115,23
10,116,29
10,117,29
10,118,26
10,119,26
10,120,25
10,121,25
10,122,23
10,123,29
10,124,29
10,125,29
10,126,29
10,127,23
11,0,12
11,1,12
11,2,12
11,3,20
11,4,12
11,5,21
11,6,21
11,7,12
11,8,20
11,9,20
11,10,41
11,11,21
11,12,12
11,13,21
11,14,20
11,15,20
11,16,12
11,17,20
11,18,18
11,19,18
11,20,12
11,21,12
11,22,12
11,23,12
11,24,12
11,25,12
11,26,12
11,27,12
11,28,12
11,29,12
11,30,12
11,31,20
11,32,2
11,33,2
11,34,21
11,35,21
11,36,20
11,37,20
11,38,20
11,39,10
11,40,3
11,41,3
11,42,3
11,43,3
11,44,2
11,45,2
11,46,20
11,47,20
11,48,20
11,49,21
11,50,21
11,51,21
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,12
11,58,12
11,59,12
11,60,12
11,61,12
11,62,12
11,63,40
11,64,40
11,65,40
11,66,23
11,67,23
11,68,20
11,69,20
11,70,20
11,71,20
11,72,12
11,73,12
11,74,12
11,75,12
11,76,12
11,77,12
11,78,12
11,79,12
11,80,12
11,81,12
11,82,12
11,83,12
11,84,12
11,85,12
11,86,12
11,87,12
11,88,12
11,89,12
11,90,12
11,91,12
11,92,12
11,93,12
11,94,12
11,95,12
11,96,12
11,97,12
11,98,12
11,99,12
11,100,12
11,101,12
11,102,25
11,103,23
11,104,23
11,105,23
11,106,25
11,107,25
11,108,23
11,109,29
11,110,29
11,111,29
11,112,23
11,113,23
11,114,23
11,115,23
11,116,29
11,117,29
11,118,29
11,119,26
11,120,25
11,121,23
11,122,29
11,123,26
11,124,25
11,125,25
11,126,29
11,127,23
12,0,20
12,1,12
12,2,12
12,3,20
12,4,12
12,5,12
12,6,12
12,7,12
12,8,12
12,9,12
12,10,12
12,11,12
12,12,21
12,13,21
12,14,21
12,15,21
12,16,18
12,17,18
12,18,18
12,19,18
12,20,12
12,21,12
12,22,12
12,23,12
12,24,20
12,25,20
12,26,2
12,27,21
12,28,12
12,29,12
12,30,12
12,31,12
12,32,12
12,33,12
12,34,21
12,35,21
12,36,21
12,37,2
12,38,8
12,39,8
12,40,2
12,41,20
12,42,20
12,43,20
12,44,21
12,45,21
12,46,20
12,47,21
12,48,12
12,49,12
12,50,12
12,51,12
12,52,12
12,53,12
12,54,12
12,55,12
12,56,12
12,57,12
12,58,12
12,59,12
12,60,12
12,61,12
12,62,12
12,63,21
12,64,40
12,65,40
12,66,40
12,67,23
12,68,23
12,69,12
12,70,12
12,71,12
12,72,12
12,73,12
12,74,12
12,75,12
12,76,12
12,77,12
12,78,12
12,79,12
12,80,12
12,81,12
12,82,12
12,83,12
12,84,12
12,85,12
12,86,12
12,87,12
12,88,12
12,89,12
12,90,12
12,91,12
12,92,12
12,93,35
12,94,35
12,95,12
12,96,12
12,97,12
12,98,12
12,99,12
12,100,18
12,101,23
12,102,25
12,103,29
12,104,23
12,105,23
12,106,23
12,107,29
12,108,29
12,109,29
12,110,29
12,111,23
12,112,23
12,113,23
12,114,29
12,115,29
12,116,26
12,117,26
12,118,23
12,119,23
12,120,26
12,121,29
12,122,29
12,123,25
12,124,25
12,125,29
12,126,23
12,127,23
13,0,20
13,1,20
13,2,20
13,3,20
13,4,20
13,5,20
13,6,20
13,7,20
13,8,12
13,9,12
13,10,12
13,11,12
13,12,21
13,13,21
13,14,12
13,15,21
13,16,12
13,17,12
13,18,18
13,19,12
13,20,12
13,21,12
13,22,12
13,23,12
13,24,2
13,25,2
13,26,2
13,27,2
13,28,12
13,29,20
13,30,20
13,31,12
13,32,12
13,33,12
13,34,12
13,35,12
13,36,21
13,37,12
13,38,8
13,39,8
13,40,21
13,41,21
13,42,41
13,43,21
13,44,21
13,45,12
13,46,12
13,47,20
13,48,12
13,49,12
13,50,12
13,51,12
13,52,12
13,53,12
13,54,12
13,55,12
13,56,12
13,57,12
13,58,12
13,59,12
13,60,12
13,61,12
13,62,12
13,63,12
13,64,40
13,65,40
13,66,40
13,67,23
13,68,23
13,69,12
13,70,12
13,71,12
13,72,12
13,73,12
13,74,12
13,75,12
13,76,12
13,77,12
13,78,12
13,79,12
13,80,12
13,81,12
13,82,12
13,83,12
13,84,12
13,85,12
13,86,12
13,87,12
13,88,12
13,89,12
13,90,12
13,91,41
13,92,12
13,93,35
13,94,35
13,95,12
13,96,12
13,97,12
13,98,12
13,99,12
13,100,12
13,101,23
13,102,23
13,103,29
13,104,23
13,105,23
13,106,23
13,107,29
13,108,29
13,109,29
13,110,29
13,111,23
13,112,23
13,113,23
13,114,29
13,115,29
13,116,23
13,117,23
13,118,23
13,119,26
13,120,26
13,121,29
13,122,29
13,123,25
13,124,29
13,125,29
13,126,23
13,127,23
14,0,20
14,1,20
14,2,20
14,3,20
14,4,12
14,5,21
14,6,21
14,7,12
14,8,12
14,9,12
14,10,21
14,11,12
14,12,12
14,13,21
14,14,21
14,15,12
14,16,12
14,17,12
14,18,21
14,19,21
14,20,12
14,21,12
14,22,12
14,23,12
14,24,2
14,25,2
14,26,2
14,27,2
14,28,12
14,29,12
14,30,12
14,31,12
14,32,12
14,33,12
14,34,12
14,35,12
14,36,12
14,37,12
14,38,8
14,39,8
14,40,21
14,41,12
14,42,12
14,43,12
14,44,12
14,45,12
14,46,20
14,47,20
14,48,2
14,49,21
14,50,21
14,51,21
14,52,12
14,53,12
14,54,12
14,55,12
14,56,12
14,57,12
14,58,12
14,59,12
14,60,12
14,61,12
14,62,12
14,63,12
14,64,12
14,65,40
14,66,40
14,67,40
14,68,23
14,69,12
14,70,12
14,71,12
14,72,12
14,73,12
14,74,12
14,75,12
14,76,12
14,77,12
14,78,12
14,79,12
14,80,12
14,81,12
14,82,12
14,83,12
14,84,12
14,85,12
14,86,12
14,87,12
14,88,12
14,89,12
14,90,21
14,91,2
14,92,41
14,93,35
14,94,41
14,95,21
14,96,12
14,97,12
14,98,12
14,99,12
14,100,25
14,101,29
14,102,29
14,103,23
14,104,23
14,105,23
14,106,29
14,107,29
14,108,29
14,109,29
14,110,23
14,111,23
14,112,23
14,113,29
14,114,26
14,115,29
14,116,23
14,117,23
14,118,26
14,119,26
14,120,26
14,121,29
14,122,29
14,123,29
14,124,29
14,125,29
14,126,23
14,127,12
15,0,20
15,1,20
15,2,20
15,3,12
15,4,21
15,5,12
15,6,12
15,7,12
15,8,12
15,9,12
15,10,12
15,11,12
15,12,12
15,13,12
15,14,12
15,15,12
15,16,12
15,17,12
15,18,21
15,19,21
15,20,12
15,21,12
15,22,12
15,23,12
15,24,12
15,25,2
15,26,2
15,27,2
15,28,12
15,29,12
15,30,12
15,31,12
15,32,12
15,33,12
15,34,12
15,35,12
15,36,12
15,37,12
15,38,12
15,39,2
15,40,12
15,41,12
15,42,12
15,43,12
15,44,29
15,45,20
15,46,20
15,47,2
15,48,2
15,49,21
15,50,21
15,51,2
15,52,12
15,53,12
15,54,12
15,55,12
15,56,12
15,57,12
15,58,12
15,59,12
15,60,12
15,61,12
15,62,12
15,63,12
15,64,18
15,65,40
15,66,40
15,67,40
15,68,21
15,69,21
15,70,12
15,71,12
15,72,12
15,73,12
15,74,12
15,75,12
15,76,12
15,77,35
15,78,12
15,79,12
15,80,12
15,81,12
15,82,12
15,83,12
15,84,12
15,85,12
15,86,12
15,87,12
15,88,12
15,89,12
15,90,21
15,91,2
15,92,2
15,93,2
15,94,21
15,95,21
15,96,12
15,97,12
15,98,12
15,99,12
15,100,25
15,101,29
15,102,29
15,103,23
15,104,23
15,105,23
15,106,29
15,107,23
15,108,23
15,109,29
15,110,29
15,111,23
15,112,29
15,113,29
15,114,29
15,115,29
15,116,23
15,117,23
15,118,26
15,119,26
15,120,26
15,121,24
15,122,29
15,123,29
15,124,29
15,125,23
15,126,12
15,127,12
16,0,20
16,1,12
16,2,12
16,3,12
16,4,12
16,5,12
16,6,21
16,7,21
16,8,12
16,9,12
16,10,12
16,11,12
16,12,12
16,13,12
16,14,21
16,15,12
16,16,12
16,17,20
16,18,20
16,19,21
16,20,21
16,21,21
16,22,21
16,23,21
16,24,12
16,25,12
16,26,12
16,27,12
16,28,12
16,29,12
16,30,12
16,31,12
16,32,12
16,33,12
16,34,12
16,35,12
16,36,20
16,37,20
16,38,20
16,39,2
16,40,21
16,41,21
16,42,21
16,43,21
16,44,12
16,45,12
16,46,12
16,47,2
16,48,2
16,49,2
16,50,12
16,51,12
16,52,12
16,53,12
16,54,12
16,55,12
16,56,12
16,57,12
16,58,2
16,59,2
16,60,21
16,61,21
16,62,12
16,63,12
16,64,23
16,65,40
16,66,40
16,67,40
16,68,21
16,69,12
16,70,12
16,71,12
16,72,12
16,73,12
16,74,12
16,75,12
16,76,12
16,77,12
16,78,12
16,79,12
16,80,12
16,81,12
16,82,12
16,83,12
16,84,12
16,85,12
16,86,12
16,87,12
16,88,12
16,89,12
16,90,12
16,91,12
16,92,2
16,93,2
16,94,12
16,95,12
16,96,12
16,97,12
16,98,12
16,99,23
16,100,23
16,101,23
16,102,23
16,103,23
16,104,25
16,105,23
16,106,23
16,107,23
16,108,29
16,109,29
16,110,23
16,111,23
16,112,23
16,113,29
16,114,23
16,115,23
16,116,24
16,117,26
16,118,26
16,119,26
16,120,23
16,121,23
16,122,12
16,123,26
16,124,26
16,125,29
16,126,12
16,127,12
17,0,20
17,1,20
17,2,12
17,3,12
17,4,12
17,5,12
17,6,12
17,7,20
17,8,21
17,9,21
17,10,12
17,11,12
17,12,12
17,13,12
17,14,21
17,15,21
17,16,12
17,17,20
17,18,20
17,19,20
17,20,12
17,21,21
17,22,21
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,12
17,29,12
17,30,12
17,31,12
17,32,12
17,33,12
17,34,12
17,35,12
17,36,2
17,37,20
17,38,21
17,39,21
17,40,21
17,41,21
17,42,12
17,43,12
17,44,12
17,45,12
17,46,12
17,47,20
17,48,2
17,49,12
17,50,12
17,51,12
17,52,12
17,53,12
17,54,12
17,55,12
17,56,12
17,57,12
17,58,21
17,59,21
17,60,21
17,61,21
17,62,21
17,63,35
17,64,23
17,65,40
17,66,40
17,67,40
17,68,21
17,69,12
17,70,12
17,71,12
17,72,12
17,73,12
17,74,12
17,75,12
17,76,12
17,77,12
17,78,12
17,79,12
17,80,12
17,81,12
17,82,12
17,83,12
17,84,12
17,85,12
17,86,12
17,87,12
17,88,12
17,89,12
17,90,12
17,91,12
17,92,2
17,93,12
17,94,12
17,95,12
17,96,12
17,97,12
17,98,12
17,99,23
17,100,23
17,101,23
17,102,23
17,103,24
17,104,23
17,105,23
17,106,23
17,107,29
17,108,29
17,109,23
17,110,23
17,111,29
17,112,29
17,113,23
17,114,23
17,115,23
17,116,23
17,117,26
17,118,26
17,119,26
17,120,23
17,121,23
17,122,12
17,123,26
17,124,26
17,125,12
17,126,12
17,127,12
18,0,20
18,1,20
18,2,20
18,3,20
18,4,12
18,5,12
18,6,20
18,7,20
18,8,21
18,9,20
18,10,12
18,11,12
18,12,12
18,13,12
18,14,12
18,15,21
18,16,12
18,17,12
18,18,20
18,19,20
18,20,12
18,21,12
18,22,23
18,23,12
18,24,21
18,25,21
18,26,12
