x,y,clc
0,0,26
0,1,23
0,2,23
0,3,23
0,4,23
0,5,26
0,6,23
0,7,23
0,8,26
0,9,26
0,10,26
0,11,21
0,12,21
0,13,21
0,14,27
0,15,28
0,16,28
0,17,28
0,18,28
0,19,30
0,20,18
0,21,20
0,22,20
0,23,20
0,24,20
0,25,20
0,26,20
0,27,20
0,28,20
0,29,20
0,30,20
0,31,20
0,32,20
0,33,20
0,34,26
0,35,26
0,36,26
0,37,21
0,38,21
0,39,21
0,40,23
0,41,21
0,42,20
0,43,20
0,44,18
0,45,21
0,46,21
0,47,29
0,48,18
0,49,18
0,50,21
0,51,21
0,52,30
0,53,21
0,54,21
0,55,21
0,56,21
0,57,28
0,58,26
0,59,26
0,60,23
0,61,23
0,62,23
0,63,23
0,64,21
0,65,23
0,66,23
0,67,23
0,68,28
0,69,23
0,70,23
0,71,23
0,72,32
0,73,29
0,74,21
0,75,21
0,76,32
0,77,26
0,78,23
0,79,29
0,80,23
0,81,23
0,82,23
0,83,23
0,84,23
0,85,23
0,86,29
0,87,29
0,88,21
0,89,29
0,90,29
0,91,21
0,92,2
0,93,26
0,94,21
0,95,26
0,96,26
0,97,21
0,98,21
0,99,21
0,100,21
0,101,26
0,102,20
0,103,20
0,104,20
0,105,20
0,106,18
0,107,18
0,108,18
0,109,2
0,110,2
0,111,2
0,112,41
0,113,41
0,114,41
0,115,41
0,116,28
0,117,28
0,118,32
0,119,32
0,120,29
0,121,29
0,122,29
0,123,29
0,124,26
0,125,29
0,126,29
0,127,29
1,0,32
1,1,28
1,2,23
1,3,23
1,4,28
1,5,21
1,6,23
1,7,23
1,8,21
1,9,26
1,10,26
1,11,21
1,12,21
1,13,21
1,14,21
1,15,28
1,16,26
1,17,28
1,18,28
1,19,30
1,20,20
1,21,20
1,22,20
1,23,20
1,24,20
1,25,20
1,26,20
1,27,20
1,28,20
1,29,20
1,30,20
1,31,20
1,32,20
1,33,20
1,34,26
1,35,26
1,36,26
1,37,21
1,38,21
1,39,21
1,40,23
1,41,21
1,42,20
1,43,18
1,44,18
1,45,18
1,46,21
1,47,29
1,48,18
1,49,29
1,50,29
1,51,21
1,52,30
1,53,21
1,54,21
1,55,26
1,56,21
1,57,21
1,58,26
1,59,26
1,60,23
1,61,23
1,62,23
1,63,23
1,64,21
1,65,26
1,66,23
1,67,26
1,68,28
1,69,23
1,70,23
1,71,23
1,72,32
1,73,29
1,74,21
1,75,29
1,76,28
1,77,28
1,78,23
1,79,29
1,80,23
1,81,23
1,82,23
1,83,23
1,84,23
1,85,23
1,86,23
1,87,29
1,88,29
1,89,29
1,90,29
1,91,29
1,92,26
1,93,26
1,94,26
1,95,26
1,96,26
1,97,26
1,98,21
1,99,21
1,100,26
1,101,26
1,102,26
1,103,2
1,104,20
1,105,20
1,106,20
1,107,20
1,108,18
1,109,21
1,110,21
1,111,20
1,112,41
1,113,41
1,114,41
1,115,32
1,116,28
1,117,28
1,118,32
1,119,32
1,120,21
1,121,29
1,122,29
1,123,29
1,124,29
1,125,29
1,126,29
1,127,23
2,0,28
2,1,23
2,2,23
2,3,28
2,4,21
2,5,21
2,6,21
2,7,21
2,8,21
2,9,28
2,10,28
2,11,28
2,12,21
2,13,21
2,14,21
2,15,28
2,16,26
2,17,26
2,18,26
2,19,30
2,20,20
2,21,20
2,22,20
2,23,20
2,24,18
2,25,20
2,26,20
2,27,20
2,28,20
2,29,20
2,30,20
2,31,20
2,32,20
2,33,20
2,34,26
2,35,26
2,36,26
2,37,26
2,38,21
2,39,21
2,40,29
2,41,21
2,42,21
2,43,18
2,44,29
2,45,29
2,46,29
2,47,29
2,48,18
2,49,18
2,50,29
2,51,21
2,52,21
2,53,30
2,54,18
2,55,18
2,56,26
2,57,24
2,58,24
2,59,26
2,60,23
2,61,23
2,62,29
2,63,26
2,64,26
2,65,21
2,66,26
2,67,26
2,68,28
2,69,28
2,70,23
2,71,21
2,72,32
2,73,32
2,74,21
2,75,25
2,76,26
2,77,28
2,78,28
2,79,29
2,80,29
2,81,23
2,82,23
2,83,23
2,84,23
2,85,29
2,86,29
2,87,23
2,88,29
2,89,25
2,90,25
2,91,29
2,92,26
2,93,23
2,94,23
2,95,29
2,96,26
2,97,26
2,98,26
2,99,26
2,100,26
2,101,26
2,102,26
2,103,2
2,104,20
2,105,20
2,106,20
2,107,20
2,108,21
2,109,20
2,110,20
2,111,20
2,112,41
2,113,41
2,114,26
2,115,32
2,116,28
2,117,28
2,118,32
2,119,32
2,120,21
2,121,29
2,122,29
2,123,29
2,124,29
2,125,26
2,126,26
2,127,23
3,0,32
3,1,32
3,2,23
3,3,23
3,4,21
3,5,21
3,6,21
3,7,21
3,8,28
3,9,28
3,10,28
3,11,28
3,12,28
3,13,21
3,14,26
3,15,28
3,16,28
3,17,20
3,18,26
3,19,30
3,20,20
3,21,20
3,22,20
3,23,21
3,24,2
3,25,20
3,26,20
3,27,20
3,28,20
3,29,20
3,30,20
3,31,20
3,32,20
3,33,20
3,34,26
3,35,26
3,36,26
3,37,26
3,38,26
3,39,21
3,40,30
3,41,21
3,42,21
3,43,18
3,44,29
3,45,29
3,46,18
3,47,29
3,48,18
3,49,18
3,50,18
3,51,29
3,52,21
3,53,21
3,54,30
3,55,21
3,56,26
3,57,32
3,58,24
3,59,26
3,60,23
3,61,23
3,62,29
3,63,29
3,64,26
3,65,26
3,66,21
3,67,26
3,68,28
3,69,21
3,70,21
3,71,32
3,72,32
3,73,26
3,74,26
3,75,25
3,76,26
3,77,28
3,78,23
3,79,23
3,80,29
3,81,29
3,82,29
3,83,23
3,84,23
3,85,29
3,86,29
3,87,23
3,88,29
3,89,25
3,90,25
3,91,25
3,92,23
3,93,23
3,94,23
3,95,23
3,96,29
3,97,23
3,98,23
3,99,23
3,100,23
3,101,26
3,102,26
3,103,26
3,104,26
3,105,20
3,106,20
3,107,20
3,108,20
3,109,20
3,110,20
3,111,20
3,112,41
3,113,2
3,114,28
3,115,28
3,116,29
3,117,28
3,118,28
3,119,32
3,120,32
3,121,29
3,122,29
3,123,29
3,124,29
3,125,23
3,126,23
3,127,23
4,0,32
4,1,32
4,2,23
4,3,23
4,4,23
4,5,23
4,6,26
4,7,26
4,8,23
4,9,23
4,10,28
4,11,28
4,12,26
4,13,26
4,14,29
4,15,29
4,16,20
4,17,20
4,18,26
4,19,30
4,20,20
4,21,26
4,22,26
4,23,20
4,24,21
4,25,20
4,26,26
4,27,26
4,28,26
4,29,20
4,30,20
4,31,20
4,32,20
4,33,20
4,34,20
4,35,20
4,36,26
4,37,26
4,38,29
4,39,29
4,40,21
4,41,21
4,42,21
4,43,21
4,44,29
4,45,29
4,46,18
4,47,29
4,48,29
4,49,21
4,50,21
4,51,21
4,52,21
4,53,21
4,54,21
4,55,21
4,56,26
4,57,29
4,58,29
4,59,24
4,60,26
4,61,25
4,62,25
4,63,29
4,64,21
4,65,29
4,66,21
4,67,21
4,68,21
4,69,29
4,70,29
4,71,23
4,72,32
4,73,32
4,74,28
4,75,26
4,76,28
4,77,23
4,78,23
4,79,29
4,80,26
4,81,26
4,82,23
4,83,29
4,84,23
4,85,23
4,86,23
4,87,29
4,88,25
4,89,25
4,90,25
4,91,25
4,92,32
4,93,24
4,94,23
4,95,23
4,96,29
4,97,23
4,98,23
4,99,23
4,100,23
4,101,23
4,102,23
4,103,23
4,104,26
4,105,26
4,106,26
4,107,26
4,108,20
4,109,2
4,110,30
4,111,20
4,112,32
4,113,32
4,114,32
4,115,32
4,116,32
4,117,29
4,118,29
4,119,41
4,120,28
4,121,28
4,122,28
4,123,29
4,124,29
4,125,23
4,126,23
4,127,23
5,0,21
5,1,32
5,2,23
5,3,23
5,4,23
5,5,23
5,6,23
5,7,26
5,8,23
5,9,23
5,10,23
5,11,28
5,12,28
5,13,29
5,14,29
5,15,26
5,16,20
5,17,20
5,18,26
5,19,26
5,20,21
5,21,26
5,22,26
5,23,20
5,24,21
5,25,20
5,26,26
5,27,26
5,28,26
5,29,20
5,30,20
5,31,20
5,32,20
5,33,20
5,34,20
5,35,20
5,36,20
5,37,26
5,38,26
5,39,29
5,40,21
5,41,21
5,42,21
5,43,21
5,44,29
5,45,29
5,46,18
5,47,18
5,48,21
5,49,21
5,50,21
5,51,21
5,52,21
5,53,21
5,54,21
5,55,21
5,56,21
5,57,32
5,58,32
5,59,32
5,60,25
5,61,25
5,62,25
5,63,29
5,64,21
5,65,29
5,66,21
5,67,21
5,68,29
5,69,29
5,70,29
5,71,23
5,72,32
5,73,32
5,74,32
5,75,26
5,76,28
5,77,23
5,78,26
5,79,26
5,80,26
5,81,26
5,82,29
5,83,29
5,84,23
5,85,23
5,86,23
5,87,29
5,88,29
5,89,25
5,90,25
5,91,25
5,92,32
5,93,32
5,94,24
5,95,24
5,96,29
5,97,24
5,98,24
5,99,24
5,100,23
5,101,24
5,102,29
5,103,29
5,104,24
5,105,26
5,106,26
5,107,26
5,108,2
5,109,9
5,110,30
5,111,32
5,112,32
5,113,32
5,114,32
5,115,32
5,116,32
5,117,29
5,118,29
5,119,29
5,120,28
5,121,28
5,122,28
5,123,28
5,124,28
5,125,28
5,126,23
5,127,23
6,0,21
6,1,21
6,2,23
6,3,23
6,4,23
6,5,23
6,6,23
6,7,23
6,8,23
6,9,23
6,10,23
6,11,26
6,12,28
6,13,28
6,14,29
6,15,29
6,16,20
6,17,26
6,18,26
6,19,26
6,20,21
6,21,21
6,22,26
6,23,26
6,24,20
6,25,20
6,26,20
6,27,26
6,28,26
6,29,26
6,30,20
6,31,20
6,32,18
6,33,20
6,34,20
6,35,20
6,36,20
6,37,26
6,38,26
6,39,21
6,40,23
6,41,23
6,42,23
6,43,21
6,44,29
6,45,29
6,46,18
6,47,21
6,48,21
6,49,21
6,50,21
6,51,29
6,52,21
6,53,21
6,54,21
6,55,21
6,56,21
6,57,28
6,58,32
6,59,32
6,60,26
6,61,25
6,62,29
6,63,21
6,64,21
6,65,21
6,66,21
6,67,21
6,68,26
6,69,26
6,70,23
6,71,23
6,72,23
6,73,32
6,74,32
6,75,26
6,76,26
6,77,23
6,78,23
6,79,26
6,80,26
6,81,26
6,82,29
6,83,29
6,84,29
6,85,29
6,86,23
6,87,23
6,88,23
6,89,21
6,90,21
6,91,21
6,92,32
6,93,32
6,94,24
6,95,24
6,96,24
6,97,24
6,98,24
6,99,24
6,100,23
6,101,24
6,102,24
6,103,29
6,104,24
6,105,24
6,106,24
6,107,26
6,108,26
6,109,9
6,110,32
6,111,32
6,112,32
6,113,32
6,114,32
