x,y,clc
0,0,12
0,1,12
0,2,12
0,3,41
0,4,41
0,5,21
0,6,21
0,7,12
0,8,12
0,9,12
0,10,12
0,11,12
0,12,23
0,13,21
0,14,21
0,15,21
0,16,21
0,17,12
0,18,12
0,19,12
0,20,12
0,21,21
0,22,21
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,20
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,20
0,38,20
0,39,21
0,40,25
0,41,25
0,42,21
0,43,29
0,44,18
0,45,20
0,46,20
0,47,21
0,48,21
0,49,12
0,50,12
0,51,18
0,52,12
0,53,12
0,54,12
0,55,12
0,56,25
0,57,25
0,58,23
0,59,18
0,60,18
0,61,18
0,62,18
0,63,18
0,64,25
0,65,23
0,66,23
0,67,36
0,68,18
0,69,29
0,70,29
0,71,18
0,72,18
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,20
0,81,20
0,82,20
0,83,20
0,84,20
0,85,20
0,86,20
0,87,21
0,88,20
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,20
0,101,12
0,102,12
0,103,12
0,104,20
0,105,20
0,106,20
0,107,20
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,21
0,119,12
0,120,12
0,121,20
0,122,20
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,12
1,1,12
1,2,21
1,3,41
1,4,12
1,5,12
1,6,12
1,7,21
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,21
1,14,21
1,15,12
1,16,21
1,17,21
1,18,25
1,19,25
1,20,12
1,21,21
1,22,21
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,12
1,33,12
1,34,21
1,35,21
1,36,12
1,37,12
1,38,12
1,39,12
1,40,25
1,41,21
1,42,21
1,43,18
1,44,21
1,45,21
1,46,20
1,47,21
1,48,12
1,49,12
1,50,21
1,51,21
1,52,12
1,53,21
1,54,21
1,55,12
1,56,24
1,57,29
1,58,29
1,59,18
1,60,18
1,61,18
1,62,18
1,63,18
1,64,36
1,65,36
1,66,36
1,67,36
1,68,36
1,69,29
1,70,18
1,71,18
1,72,18
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,20
1,81,20
1,82,20
1,83,20
1,84,21
1,85,21
1,86,21
1,87,21
1,88,21
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
