x,y,clc
0,0,25
0,1,25
0,2,25
0,3,25
0,4,25
0,5,25
0,6,24
0,7,24
0,8,24
0,9,25
0,10,25
0,11,25
0,12,25
0,13,25
0,14,24
0,15,24
0,16,25
0,17,24
0,18,25
0,19,25
0,20,25
0,21,25
0,22,25
0,23,25
0,24,25
0,25,25
0,26,25
0,27,25
0,28,24
0,29,24
0,30,24
0,31,24
0,32,24
0,33,24
0,34,24
0,35,24
0,36,24
0,37,24
0,38,24
0,39,24
0,40,24
0,41,24
0,42,24
0,43,29
0,44,24
0,45,24
0,46,25
0,47,25
0,48,12
0,49,29
0,50,25
0,51,25
0,52,25
0,53,25
0,54,24
0,55,29
0,56,25
0,57,25
0,58,25
0,59,25
0,60,24
0,61,24
0,62,24
0,63,24
0,64,25
0,65,25
0,66,21
0,67,24
0,68,24
0,69,29
0,70,25
0,71,25
0,72,25
0,73,25
0,74,29
0,75,24
0,76,25
0,77,25
0,78,24
0,79,21
0,80,24
0,81,24
0,82,25
0,83,41
0,84,41
0,85,41
0,86,24
0,87,24
0,88,24
0,89,24
0,90,24
0,91,24
0,92,24
0,93,24
0,94,24
0,95,24
0,96,24
0,97,25
0,98,25
0,99,25
0,100,23
0,101,23
0,102,24
0,103,24
0,104,24
0,105,24
0,106,24
0,107,25
0,108,25
0,109,25
0,110,24
0,111,24
0,112,24
0,113,24
0,114,24
0,115,24
0,116,24
0,117,24
0,118,24
0,119,24
0,120,25
0,121,24
0,122,24
0,123,24
0,124,41
0,125,41
0,126,41
0,127,25
1,0,25
1,1,25
1,2,25
1,3,41
1,4,25
1,5,24
1,6,24
1,7,24
1,8,24
1,9,24
1,10,25
1,11,25
1,12,24
1,13,24
1,14,24
1,15,24
1,16,24
1,17,29
1,18,41
1,19,41
1,20,24
1,21,24
1,22,41
1,23,41
1,24,25
1,25,25
1,26,25
1,27,25
1,28,24
1,29,24
1,30,24
1,31,24
1,32,24
1,33,24
1,34,24
1,35,24
1,36,24
1,37,24
1,38,24
1,39,24
1,40,24
1,41,24
1,42,24
1,43,29
1,44,24
1,45,24
1,46,24
1,47,25
1,48,25
1,49,25
1,50,25
1,51,25
1,52,25
1,53,25
1,54,25
1,55,25
1,56,24
1,57,25
1,58,25
1,59,25
1,60,24
1,61,24
1,62,24
1,63,24
1,64,25
1,65,25
1,66,25
1,67,24
1,68,29
1,69,29
1,70,25
1,71,25
1,72,25
1,73,25
1,74,24
1,75,24
1,76,25
1,77,24
1,78,24
1,79,24
1,80,24
1,81,24
1,82,24
1,83,41
1,84,41
1,85,41
1,86,24
1,87,24
1,88,24
1,89,24
1,90,24
1,91,24
1,92,24
1,93,24
1,94,24
1,95,24
1,96,24
1,97,25
1,98,25
1,99,21
1,100,25
1,101,25
1,102,25
1,103,25
1,104,29
