x,y,clc
0,0,15
0,1,2
0,2,2
0,3,2
0,4,15
0,5,15
0,6,15
0,7,23
0,8,23
0,9,23
0,10,23
0,11,23
0,12,23
0,13,23
0,14,23
0,15,23
0,16,21
0,17,21
0,18,21
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,18
0,31,18
0,32,12
0,33,18
0,34,18
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,21
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,23
0,79,12
0,80,12
0,81,12
0,82,21
0,83,16
0,84,23
0,85,23
0,86,23
0,87,23
0,88,23
0,89,23
0,90,23
0,91,23
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,3
0,103,3
0,104,3
0,105,3
0,106,23
0,107,21
0,108,23
0,109,23
0,110,2
0,111,23
0,112,23
0,113,21
0,114,25
0,115,25
0,116,12
0,117,23
0,118,12
0,119,12
0,120,23
0,121,29
0,122,29
0,123,23
0,124,29
0,125,23
0,126,2
0,127,2
1,0,15
1,1,15
1,2,15
1,3,15
1,4,15
1,5,15
1,6,15
1,7,23
1,8,23
1,9,23
1,10,23
1,11,23
1,12,23
1,13,23
1,14,23
1,15,23
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,2
1,24,2
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,18
1,33,18
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,18
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,21
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,21
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,25
1,76,12
1,77,12
1,78,12
1,79,12
1,80,23
1,81,12
1,82,16
1,83,16
1,84,29
1,85,23
1,86,12
1,87,12
1,88,23
1,89,23
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,2
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,3
1,102,3
1,103,12
1,104,12
1,105,3
1,106,3
1,107,12
1,108,23
1,109,23
1,110,2
1,111,2
1,112,23
1,113,21
1,114,21
1,115,2
1,116,23
1,117,23
1,118,23
1,119,23
1,120,21
1,121,21
1,122,21
1,123,23
1,124,21
1,125,21
1,126,12
1,127,21
2,0,15
2,1,15
2,2,15
2,3,15
2,4,12
2,5,12
2,6,12
2,7,23
2,8,23
2,9,23
2,10,23
2,11,23
2,12,23
2,13,23
2,14,23
2,15,23
2,16,2
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,12
2,25,12
2,26,12
2,27,12
2,28,12
2,29,12
2,30,21
2,31,21
2,32,18
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,12
2,39,18
2,40,12
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,12
2,49,12
2,50,12
2,51,12
2,52,12
2,53,21
2,54,12
2,55,12
2,56,21
2,57,12
2,58,12
2,59,12
2,60,12
2,61,12
2,62,12
2,63,12
2,64,12
2,65,12
2,66,12
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,12
2,74,23
2,75,23
2,76,12
2,77,25
2,78,23
2,79,12
2,80,23
2,81,23
2,82,25
2,83,29
2,84,21
2,85,2
2,86,2
2,87,12
2,88,12
2,89,12
2,90,12
2,91,12
2,92,12
2,93,12
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,12
2,100,12
2,101,12
2,102,12
2,103,2
2,104,12
2,105,12
2,106,12
2,107,12
2,108,12
2,109,2
2,110,2
2,111,12
2,112,21
2,113,12
2,114,12
2,115,12
2,116,12
2,117,23
2,118,12
2,119,2
2,120,21
2,121,21
2,122,21
2,123,21
2,124,23
2,125,23
2,126,12
2,127,21
3,0,21
3,1,12
3,2,12
3,3,21
3,4,21
3,5,12
3,6,18
3,7,23
3,8,23
3,9,23
3,10,23
3,11,23
3,12,23
3,13,23
3,14,23
3,15,23
3,16,2
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,12
3,26,12
3,27,12
3,28,21
3,29,21
3,30,21
3,31,21
3,32,18
3,33,12
3,34,12
3,35,18
3,36,12
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,21
3,55,12
3,56,12
3,57,12
3,58,12
3,59,12
3,60,12
3,61,12
3,62,12
3,63,12
3,64,2
3,65,12
3,66,12
3,67,12
3,68,23
3,69,23
3,70,12
3,71,12
3,72,12
3,73,12
3,74,23
3,75,23
3,76,23
3,77,25
3,78,23
3,79,23
3,80,23
3,81,23
3,82,25
3,83,21
3,84,21
3,85,21
3,86,12
3,87,12
3,88,12
3,89,12
3,90,12
3,91,12
3,92,12
3,93,12
3,94,12
