x,y,clc
0,0,8
0,1,20
0,2,20
0,3,23
0,4,23
0,5,3
0,6,3
0,7,3
0,8,24
0,9,24
0,10,24
0,11,24
0,12,24
0,13,24
0,14,24
0,15,24
0,16,35
0,17,41
0,18,41
0,19,41
0,20,41
0,21,41
0,22,2
0,23,2
0,24,2
0,25,24
0,26,24
0,27,24
0,28,24
0,29,2
0,30,41
0,31,41
0,32,41
0,33,41
0,34,41
0,35,41
0,36,24
0,37,24
0,38,24
0,39,24
0,40,2
0,41,2
0,42,2
0,43,2
0,44,25
0,45,25
0,46,18
0,47,25
0,48,20
0,49,24
0,50,24
0,51,24
0,52,20
0,53,24
0,54,24
0,55,21
0,56,41
0,57,41
0,58,41
0,59,41
0,60,41
0,61,41
0,62,41
0,63,24
0,64,35
0,65,41
0,66,41
0,67,25
0,68,24
0,69,25
0,70,24
0,71,24
0,72,25
0,73,25
0,74,24
0,75,24
0,76,24
0,77,30
0,78,2
0,91,30
0,92,24
0,93,2
0,94,23
0,95,20
0,96,2
0,97,24
0,98,2
0,99,2
0,100,25
0,101,25
0,102,25
0,103,25
0,104,24
0,105,24
0,106,24
0,107,24
0,108,24
0,109,12
0,110,12
0,111,25
0,112,29
0,113,29
0,114,23
0,115,23
0,116,20
0,117,20
0,118,20
0,119,12
0,120,25
0,121,25
0,122,25
0,123,21
0,124,12
0,125,12
0,126,12
0,127,12
1,0,8
1,1,29
1,2,29
1,3,23
1,4,23
1,5,21
1,6,3
1,7,3
1,8,20
1,9,24
1,10,3
1,11,3
1,12,24
1,13,24
1,14,24
1,15,24
1,16,20
1,17,41
1,18,41
1,19,41
1,20,41
1,21,2
1,22,2
1,23,2
1,24,2
1,25,2
1,26,24
1,27,29
1,28,24
1,29,24
1,30,2
1,31,24
1,32,24
1,33,41
1,34,2
1,35,41
1,36,41
1,37,41
1,38,20
1,39,20
1,40,18
1,41,2
1,42,2
1,43,2
1,44,24
1,45,24
1,46,24
1,47,24
1,48,20
1,49,24
1,50,24
1,51,24
1,52,41
1,53,24
1,54,24
1,55,21
1,56,41
1,57,41
1,58,41
1,59,41
1,60,23
1,61,23
1,62,24
1,63,24
1,64,24
1,65,24
1,66,25
1,67,29
1,68,24
1,69,7
1,70,24
1,71,24
1,72,29
1,73,29
1,74,24
1,75,24
1,76,24
1,77,2
1,78,2
1,79,2
1,80,2
1,81,30
1,88,2
1,89,24
1,90,24
1,91,24
1,92,24
1,93,23
1,94,23
1,95,23
1,96,2
1,97,24
1,98,2
1,99,2
1,100,25
1,101,25
1,102,25
1,103,25
1,104,24
1,105,24
1,106,24
1,107,24
1,108,25
1,109,12
1,110,12
1,111,12
1,112,25
1,113,23
1,114,23
1,115,23
1,116,20
1,117,20
1,118,20
1,119,18
1,120,25
1,121,25
1,122,25
1,123,29
1,124,24
1,125,24
1,126,12
1,127,29
2,0,36
2,1,36
2,2,25
2,3,25
2,4,21
2,5,21
2,6,29
2,7,3
2,8,20
2,9,20
2,10,20
2,11,21
2,12,24
2,13,24
2,14,24
2,15,24
2,16,2
2,17,41
2,18,35
2,19,29
2,20,2
2,21,2
2,22,2
2,23,2
2,24,2
