x,y,clc
0,0,23
0,1,29
0,2,29
0,3,23
0,4,29
0,5,29
0,6,29
0,7,29
0,8,29
0,9,23
0,10,32
0,11,32
0,12,32
0,13,32
0,14,32
0,15,23
0,16,23
0,17,23
0,18,20
0,19,20
0,20,20
0,21,21
0,22,23
0,23,23
0,24,23
0,25,29
0,26,29
0,27,23
0,28,23
0,29,23
0,30,23
0,31,29
0,32,29
0,33,23
0,34,23
0,35,23
0,36,20
0,37,20
0,38,23
0,39,23
0,40,23
0,41,21
0,42,21
0,43,21
0,44,21
0,45,29
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,21
0,53,23
0,54,21
0,55,18
0,56,18
0,57,18
0,58,18
0,59,18
0,60,20
0,61,20
0,62,20
0,63,20
0,64,15
0,65,15
0,66,15
0,67,15
0,68,21
0,69,23
0,70,23
0,71,20
0,72,20
0,73,12
0,74,12
0,75,23
0,76,23
0,77,23
0,78,29
0,79,23
0,80,23
0,81,20
0,82,20
0,83,20
0,84,23
0,85,23
0,86,23
0,87,23
0,88,18
0,89,18
0,90,20
0,91,20
0,92,23
0,93,23
0,94,23
0,95,23
0,96,20
0,97,23
0,98,20
0,99,20
0,100,21
0,101,18
0,102,18
0,103,23
0,104,12
0,105,12
0,106,12
0,107,12
0,108,23
0,109,20
0,110,20
0,111,20
0,112,20
0,113,20
0,114,20
0,115,21
0,116,21
0,117,21
0,118,20
0,119,20
0,120,20
0,121,23
0,122,23
0,123,23
0,124,20
0,125,20
0,126,20
0,127,20
1,0,29
1,1,23
1,2,29
1,3,23
1,4,29
1,5,29
1,6,29
1,7,29
1,8,29
1,9,29
1,10,32
1,11,29
1,12,32
1,13,32
1,14,23
1,15,23
1,16,23
1,17,23
1,18,20
1,19,32
1,20,20
1,21,23
1,22,23
1,23,23
1,24,23
1,25,29
1,26,29
1,27,23
1,28,23
1,29,23
1,30,23
1,31,29
1,32,29
1,33,29
1,34,29
1,35,29
1,36,20
1,37,20
1,38,20
1,39,12
1,40,21
1,41,21
1,42,21
1,43,21
1,44,21
1,45,29
1,46,12
1,47,12
1,48,12
1,49,12
1,50,29
1,51,29
1,52,21
1,53,23
1,54,23
1,55,23
1,56,18
1,57,18
1,58,18
1,59,18
1,60,20
1,61,20
1,62,20
1,63,20
1,64,15
1,65,15
1,66,15
1,67,15
1,68,21
1,69,23
1,70,23
1,71,23
1,72,12
1,73,12
1,74,12
1,75,23
1,76,23
1,77,23
1,78,23
1,79,23
1,80,20
1,81,20
1,82,20
1,83,20
1,84,12
1,85,23
1,86,23
1,87,23
1,88,18
1,89,18
1,90,18
1,91,20
1,92,20
1,93,20
1,94,23
1,95,23
1,96,20
1,97,20
1,98,20
1,99,20
1,100,21
1,101,29
1,102,23
1,103,23
1,104,12
1,105,12
1,106,12
1,107,21
1,108,20
1,109,20
1,110,20
1,111,20
1,112,21
1,113,21
1,114,21
1,115,20
1,116,12
1,117,21
1,118,12
1,119,23
1,120,20
1,121,20
1,122,23
1,123,23
1,124,23
1,125,23
1,126,23
1,127,20
2,0,23
2,1,29
2,2,29
2,3,23
2,4,29
2,5,29
2,6,29
2,7,29
2,8,29
2,9,29
2,10,29
2,11,32
2,12,29
2,13,23
2,14,23
2,15,23
2,16,29
2,17,29
2,18,29
2,19,32
2,20,23
2,21,23
2,22,23
2,23,23
2,24,26
2,25,29
2,26,29
2,27,23
2,28,23
2,29,23
2,30,23
2,31,23
2,32,29
2,33,29
2,34,29
2,35,29
2,36,23
2,37,20
2,38,20
2,39,12
2,40,21
2,41,21
2,42,21
2,43,21
2,44,21
2,45,21
2,46,29
2,47,12
2,48,12
2,49,12
2,50,12
2,51,23
2,52,21
2,53,21
2,54,23
2,55,23
2,56,18
2,57,18
2,58,23
2,59,23
2,60,2
2,61,20
2,62,20
2,63,23
2,64,20
2,65,23
2,66,23
2,67,15
2,68,21
2,69,23
2,70,23
2,71,23
2,72,12
2,73,23
2,74,23
2,75,23
2,76,23
2,77,20
2,78,20
2,79,23
2,80,23
2,81,20
2,82,20
2,83,20
2,84,12
2,85,23
2,86,23
2,87,23
2,88,23
2,89,18
2,90,23
2,91,20
2,92,20
2,93,20
2,94,20
2,95,23
2,96,23
2,97,20
2,98,20
2,99,20
2,100,29
2,101,29
2,102,29
2,103,29
2,104,23
2,105,23
2,106,23
2,107,20
2,108,20
2,109,20
2,110,20
2,111,21
2,112,21
2,113,20
2,114,20
2,115,20
2,116,12
2,117,12
2,118,12
2,119,12
2,120,20
2,121,20
2,122,20
2,123,23
2,124,23
2,125,23
2,126,21
2,127,21
3,0,23
3,1,23
3,2,23
3,3,23
3,4,29
3,5,29
3,6,29
3,7,29
3,8,29
3,9,29
3,10,29
3,11,29
3,12,29
3,13,23
3,14,23
3,15,29
3,16,29
3,17,29
3,18,21
3,19,32
3,20,23
3,21,23
3,22,26
3,23,26
3,24,29
3,25,29
3,26,29
3,27,23
3,28,23
3,29,23
3,30,23
3,31,23
3,32,21
3,33,21
3,34,21
3,35,23
3,36,23
3,37,23
3,38,20
3,39,12
3,40,21
3,41,21
3,42,21
3,43,21
3,44,23
3,45,21
3,46,29
3,47,12
3,48,12
3,49,12
3,50,12
3,51,23
3,52,23
3,53,21
3,54,23
3,55,23
3,56,20
3,57,20
3,58,23
3,59,23
3,60,12
3,61,12
3,62,20
3,63,12
3,64,20
3,65,20
3,66,21
3,67,21
3,68,12
3,69,12
3,70,23
3,71,23
3,72,23
3,73,23
3,74,23
3,75,12
3,76,20
3,77,20
3,78,20
3,79,29
3,80,20
3,81,20
3,82,20
3,83,20
3,84,20
3,85,23
3,86,23
3,87,21
3,88,23
3,89,23
3,90,23
3,91,20
3,92,20
3,93,20
3,94,20
3,95,23
3,96,23
3,97,20
3,98,20
3,99,20
3,100,29
3,101,29
3,102,29
3,103,23
3,104,23
3,105,23
3,106,23
3,107,20
3,108,20
3,109,20
3,110,21
3,111,21
3,112,20
3,113,20
3,114,20
3,115,20
3,116,21
3,117,12
3,118,12
3,119,12
3,120,23
3,121,20
3,122,20
3,123,20
3,124,20
3,125,23
3,126,21
3,127,21
4,0,23
4,1,23
4,2,23
4,3,23
4,4,23
4,5,23
4,6,29
4,7,29
4,8,29
4,9,29
4,10,29
4,11,29
4,12,29
4,13,29
4,14,23
4,15,23
4,16,23
4,17,23
4,18,23
4,19,23
4,20,23
4,21,23
4,22,23
4,23,23
4,24,23
4,25,29
4,26,23
4,27,23
4,28,23
4,29,23
4,30,23
4,31,23
4,32,23
4,33,21
4,34,21
4,35,20
4,36,23
4,37,23
4,38,20
4,39,20
4,40,20
4,41,20
4,42,23
4,43,23
4,44,21
4,45,21
4,46,29
4,47,12
4,48,12
4,49,12
4,50,20
4,51,20
4,52,23
4,53,23
4,54,23
4,55,23
4,56,12
4,57,12
4,58,23
4,59,23
4,60,12
4,61,12
4,62,12
4,63,23
4,64,23
4,65,23
4,66,12
4,67,12
4,68,12
4,69,12
4,70,12
4,71,12
4,72,26
4,73,26
4,74,2
4,75,20
4,76,23
4,77,23
4,78,32
4,79,32
4,80,23
4,81,23
4,82,20
4,83,20
4,84,23
4,85,23
4,86,23
4,87,20
4,88,18
4,89,18
4,90,23
4,91,23
4,92,23
4,93,23
4,94,23
4,95,23
4,96,23
4,97,20
4,98,20
4,99,20
4,100,20
4,101,20
4,102,20
4,103,20
4,104,20
4,105,20
4,106,20
4,107,20
4,108,20
4,109,21
4,110,20
4,111,20
4,112,21
4,113,21
4,114,16
4,115,16
4,116,18
4,117,12
4,118,12
4,119,20
4,120,20
4,121,20
4,122,20
4,123,20
4,124,23
4,125,23
4,126,23
4,127,21
5,0,26
5,1,23
5,2,23
5,3,23
5,4,23
5,5,23
5,6,29
5,7,29
5,8,29
5,9,29
5,10,29
5,11,29
5,12,23
5,13,29
5,14,23
5,15,23
5,16,29
5,17,29
5,18,23
5,19,23
5,20,23
5,21,26
5,22,26
5,23,23
5,24,29
5,25,29
5,26,23
5,27,23
5,28,23
5,29,23
5,30,23
5,31,23
5,32,23
5,33,21
5,34,21
5,35,20
5,36,21
5,37,21
5,38,20
5,39,20
5,40,20
5,41,20
5,42,20
5,43,20
5,44,23
5,45,21
5,46,20
5,47,29
5,48,12
5,49,12
5,50,20
5,51,20
5,52,23
5,53,12
5,54,12
5,55,23
5,56,12
5,57,12
5,58,12
5,59,23
5,60,12
5,61,12
5,62,12
5,63,23
5,64,12
5,65,12
5,66,12
5,67,12
5,68,12
5,69,12
5,70,12
5,71,12
5,72,26
5,73,32
5,74,29
5,75,29
5,76,23
5,77,32
5,78,32
5,79,32
5,80,20
5,81,23
5,82,20
5,83,20
5,84,23
5,85,23
5,86,20
5,87,20
5,88,20
5,89,18
5,90,23
5,91,23
5,92,20
5,93,23
5,94,23
5,95,23
5,96,23
5,97,20
5,98,20
5,99,20
5,100,20
5,101,20
5,102,20
5,103,20
5,104,20
5,105,20
5,106,20
5,107,20
5,108,20
5,109,20
5,110,21
5,111,20
5,112,21
5,113,23
5,114,16
5,115,16
5,116,12
5,117,12
5,118,21
5,119,21
5,120,20
5,121,20
5,122,21
5,123,29
5,124,23
5,125,23
5,126,21
5,127,21
6,0,23
6,1,26
6,2,23
6,3,23
6,4,23
6,5,26
6,6,26
6,7,29
6,8,29
6,9,29
6,10,29
6,11,29
6,12,26
6,13,26
6,14,23
6,15,23
6,16,23
6,17,29
6,18,23
6,19,23
6,20,23
6,21,26
6,22,26
6,23,23
6,24,23
6,25,23
6,26,23
6,27,23
6,28,23
6,29,23
6,30,23
6,31,23
6,32,23
6,33,23
6,34,23
