x,y,clc
0,0,12
0,1,12
0,2,16
0,3,16
0,4,20
0,5,20
0,6,20
0,7,20
0,8,20
0,9,20
0,10,20
0,11,12
0,12,12
0,13,12
0,14,12
0,15,23
0,16,18
0,17,18
0,18,29
0,19,29
0,20,23
0,21,12
0,22,12
0,23,12
0,24,12
0,25,23
0,26,29
0,27,20
0,28,29
0,29,29
0,30,25
0,31,23
0,32,18
0,33,12
0,34,12
0,35,29
0,36,12
0,37,25
0,38,25
0,39,12
0,40,23
0,41,25
0,42,23
0,43,23
0,44,23
0,45,23
0,46,23
0,47,23
0,48,23
0,49,23
0,50,23
0,51,24
0,52,29
0,53,29
0,54,18
0,55,29
0,56,25
0,57,25
0,58,24
0,59,24
0,60,29
0,61,29
0,62,18
0,63,24
0,64,25
0,65,23
0,66,23
0,67,41
0,68,12
0,69,12
0,70,25
0,71,25
0,72,24
0,73,29
0,74,12
0,75,12
0,76,12
0,77,12
0,78,25
0,79,25
0,80,23
0,81,25
0,82,29
0,83,29
0,84,24
0,85,24
0,86,29
0,87,29
0,88,24
0,89,23
0,90,18
0,91,18
0,92,29
0,93,18
0,94,18
0,95,25
0,96,24
0,97,24
0,98,24
0,99,24
0,100,12
0,101,12
0,102,12
0,103,29
0,104,23
0,105,23
0,106,23
0,107,29
0,108,23
0,109,29
0,110,29
0,111,29
0,112,29
0,113,25
0,114,25
0,115,29
0,116,29
0,117,24
0,118,24
0,119,24
0,120,29
0,121,29
0,122,36
0,123,36
0,124,36
0,125,36
0,126,36
0,127,36
1,0,29
1,1,20
1,2,20
1,3,20
1,4,20
1,5,20
1,6,20
1,7,25
1,8,12
1,9,20
1,10,20
1,11,20
1,12,12
1,13,12
1,14,12
1,15,12
1,16,20
1,17,12
1,18,12
1,19,29
1,20,23
1,21,23
1,22,23
1,23,12
1,24,12
1,25,29
1,26,29
1,27,20
1,28,21
1,29,23
1,30,23
1,31,23
1,32,12
1,33,12
1,34,29
1,35,29
1,36,12
1,37,12
1,38,20
1,39,12
1,40,23
1,41,23
1,42,23
1,43,23
1,44,23
1,45,29
1,46,25
1,47,25
1,48,23
1,49,23
1,50,24
1,51,25
1,52,24
1,53,29
1,54,29
1,55,29
1,56,25
1,57,25
1,58,25
1,59,24
1,60,29
1,61,29
1,62,24
1,63,24
1,64,12
1,65,12
1,66,12
1,67,23
1,68,12
1,69,12
1,70,29
1,71,18
1,72,29
1,73,29
1,74,29
1,75,23
1,76,12
1,77,12
1,78,29
1,79,29
1,80,23
1,81,29
1,82,29
1,83,29
1,84,23
1,85,25
1,86,25
1,87,23
1,88,23
1,89,23
1,90,23
1,91,29
1,92,29
1,93,18
1,94,25
1,95,24
1,96,24
1,97,24
1,98,20
1,99,20
1,100,12
1,101,12
1,102,12
