x,y,clc
0,27,21
0,28,21
0,29,21
0,30,17
0,31,17
0,32,21
0,33,21
0,34,21
0,35,21
0,88,32
0,89,32
0,90,26
0,91,26
0,92,26
0,93,12
0,94,12
0,95,12
0,96,20
0,97,20
0,98,12
0,99,12
0,100,12
0,101,29
0,102,42
0,103,42
0,104,29
0,105,42
0,106,42
0,107,26
0,108,26
0,109,29
0,110,26
0,111,26
0,112,26
0,113,26
0,114,26
0,115,26
0,116,20
0,117,20
0,118,20
0,119,20
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,26,21
1,27,21
1,28,21
1,29,21
1,30,20
1,31,20
1,32,21
1,33,21
1,34,21
1,35,21
1,88,32
1,89,32
1,90,32
1,91,26
1,92,26
1,93,12
1,94,12
1,95,12
1,96,20
1,97,20
1,98,20
1,99,12
1,100,12
1,101,12
1,102,42
1,103,29
1,104,26
1,105,26
1,106,26
1,107,26
1,108,26
1,109,29
1,110,26
1,111,26
1,112,32
1,113,26
1,114,26
1,115,32
1,116,20
1,117,17
1,118,21
1,119,21
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,25,21
2,26,21
2,27,21
2,28,21
2,29,21
2,30,20
2,31,20
2,32,21
2,33,21
2,34,21
2,88,32
2,89,32
2,90,32
2,91,26
2,92,12
2,93,12
2,94,12
2,95,20
2,96,20
2,97,20
2,98,20
2,99,2
2,100,12
2,101,12
2,102,41
2,103,41
2,104,26
2,105,26
2,106,26
2,107,26
2,108,32
2,109,26
2,110,26
2,111,26
2,112,26
2,113,32
2,114,32
2,115,32
2,116,2
2,117,16
2,118,16
2,119,21
2,120,12
2,121,12
2,122,12
2,123,12
2,124,12
2,125,12
2,126,20
2,127,20
3,24,21
3,25,21
3,26,21
3,27,21
3,28,20
3,29,20
3,30,20
3,31,20
3,32,20
3,88,32
3,89,32
3,90,32
3,91,26
3,92,12
3,93,12
3,94,12
3,95,20
3,96,20
3,97,20
3,98,2
3,99,2
3,100,12
3,101,12
3,102,12
3,103,41
3,104,41
3,105,12
3,106,12
3,107,12
3,108,29
3,109,26
3,110,26
3,111,26
3,112,26
3,113,26
3,114,26
3,115,32
3,116,16
3,117,16
3,118,16
3,119,16
3,120,12
3,121,12
3,122,12
3,123,12
3,124,12
3,125,20
3,126,20
3,127,20
4,24,20
4,25,21
4,26,21
4,27,20
4,28,20
4,29,20
4,30,21
4,31,20
4,32,20
4,88,29
4,89,32
4,90,32
4,91,26
4,92,12
4,93,16
4,94,16
4,95,20
4,96,16
4,97,12
4,98,12
4,99,12
4,100,12
4,101,12
4,102,12
4,103,12
4,104,26
4,105,26
4,106,29
4,107,29
4,108,26
4,109,26
4,110,26
4,111,26
4,112,26
4,113,26
4,114,18
4,115,18
4,116,12
4,117,12
4,118,29
4,119,29
4,120,26
4,121,26
4,122,26
4,123,26
4,124,26
4,125,26
4,126,29
4,127,16
5,25,17
5,26,21
5,27,21
5,28,20
5,29,21
5,30,20
5,31,20
5,32,17
5,33,17
5,87,29
5,88,29
5,89,29
5,90,31
5,91,31
5,92,20
5,93,16
5,94,16
5,95,20
5,96,16
5,97,12
5,98,12
5,99,12
5,100,29
5,101,26
5,102,26
5,103,26
5,104,26
