x,y,clc
0,0,25
0,1,24
0,2,24
0,3,24
0,4,24
0,5,24
0,6,21
0,7,21
0,8,21
0,9,21
0,10,41
0,11,41
0,12,25
0,13,25
0,14,25
0,15,24
0,16,24
0,17,12
0,18,12
0,19,25
0,20,25
0,21,25
0,22,12
0,23,12
0,24,25
0,25,25
0,26,12
0,27,41
0,28,24
0,29,24
0,30,41
0,31,41
0,32,21
0,33,25
0,34,25
0,35,29
0,36,12
0,37,12
0,38,41
0,39,41
0,40,25
0,41,25
0,42,25
0,43,25
0,44,41
0,45,41
0,46,41
0,47,41
0,48,41
0,49,41
0,50,41
0,51,41
0,52,41
0,53,41
0,54,41
0,55,41
0,56,41
0,57,23
0,58,23
0,59,23
0,60,41
0,61,25
0,62,25
0,63,41
0,64,41
0,65,41
0,66,41
0,67,41
0,68,41
0,69,41
0,70,41
0,71,41
0,72,41
0,73,2
0,74,2
0,75,35
0,76,12
0,77,12
0,78,24
0,79,24
0,80,12
0,81,12
0,82,12
0,83,12
0,84,29
0,85,25
0,86,25
0,87,25
0,88,25
0,89,25
0,90,25
0,91,29
0,92,24
0,93,24
0,94,24
0,95,24
0,96,24
0,97,24
0,98,24
0,99,24
0,100,24
0,101,24
0,102,25
0,103,25
0,104,25
0,105,25
0,106,25
0,107,25
0,108,25
0,109,12
0,110,12
0,111,12
0,112,21
0,113,21
0,114,21
0,115,41
0,116,21
0,117,12
0,118,25
0,119,25
0,120,29
0,121,25
0,122,25
0,123,25
0,124,25
0,125,25
0,126,25
0,127,25
1,0,25
1,1,25
1,2,21
1,3,21
1,4,25
1,5,25
1,6,21
1,7,21
1,8,41
1,9,41
1,10,41
1,11,41
1,12,25
1,13,25
1,14,25
1,15,24
1,16,41
1,17,25
1,18,25
1,19,25
1,20,25
1,21,25
1,22,25
1,23,12
1,24,25
1,25,25
1,26,12
1,27,41
1,28,24
1,29,24
1,30,41
1,31,41
1,32,21
1,33,25
1,34,29
1,35,12
1,36,12
1,37,21
1,38,41
1,39,41
1,40,25
1,41,25
1,42,41
1,43,25
1,44,41
1,45,41
1,46,41
1,47,41
1,48,41
1,49,41
1,50,41
1,51,41
1,52,41
1,53,41
1,54,41
1,55,41
1,56,25
1,57,25
1,58,41
1,59,41
1,60,41
1,61,25
1,62,41
1,63,41
1,64,41
1,65,41
1,66,41
1,67,41
1,68,41
1,69,41
1,70,41
1,71,41
1,72,2
1,73,2
1,74,2
1,75,2
1,76,41
1,77,24
1,78,24
1,79,41
1,80,12
1,81,12
1,82,12
1,83,12
1,84,29
1,85,29
1,86,25
1,87,21
1,88,12
1,89,12
1,90,25
1,91,25
1,92,24
1,93,24
1,94,24
1,95,24
1,96,24
1,97,24
1,98,24
1,99,24
1,100,24
1,101,25
1,102,25
1,103,25
1,104,25
1,105,25
1,106,25
1,107,24
1,108,25
1,109,21
1,110,25
1,111,25
1,112,41
1,113,21
1,114,21
1,115,21
1,116,21
1,117,12
1,118,21
1,119,25
1,120,25
1,121,24
1,122,25
1,123,25
1,124,25
1,125,25
1,126,29
