x,y,clc
0,119,24
0,120,24
11,127,25
15,119,24
16,119,24
16,120,24
16,121,24
16,122,24
16,123,24
16,124,24
16,125,24
16,126,24
17,119,24
17,120,24
17,121,24
17,122,24
17,123,24
17,124,24
17,125,25
17,126,25
18,120,24
18,121,24
18,122,24
18,123,24
18,124,24
18,125,24
19,120,24
19,121,24
19,122,24
19,123,12
19,124,24
19,125,24
20,121,24
20,122,24
20,123,24
20,124,25
20,125,24
20,126,24
21,122,24
21,123,24
21,124,25
21,125,25
21,126,24
22,120,24
22,123,25
22,124,25
22,125,25
22,126,24
23,120,24
23,123,24
23,124,25
23,125,25
23,126,24
24,122,24
24,123,24
24,127,24
25,123,24
25,126,24
25,127,24
26,123,24
26,124,24
26,126,24
26,127,24
27,124,24
27,125,24
27,126,24
27,127,24
28,121,24
28,126,24
29,126,24
29,127,24
30,125,24
30,126,24
30,127,24
31,125,24
31,126,24
31,127,24
41,5,29
41,6,29
