x,y,clc
1,105,25
1,106,24
1,107,24
1,108,25
1,109,25
1,110,24
1,111,25
1,112,41
1,113,41
1,114,41
1,115,41
1,116,41
1,117,41
1,118,25
1,119,25
1,120,25
1,121,25
1,122,25
1,123,25
1,124,24
1,125,25
1,126,25
1,127,25
2,0,25
2,1,25
2,2,24
2,3,25
2,4,25
2,5,25
2,6,24
2,7,24
2,8,25
2,9,24
2,10,24
2,11,24
2,12,25
2,13,24
2,14,24
2,15,25
2,16,24
2,17,41
2,18,41
2,19,41
2,20,25
2,21,25
2,22,25
2,23,24
2,24,25
2,25,25
2,26,25
2,27,25
2,28,24
2,29,25
2,30,25
2,31,24
2,32,25
2,33,25
2,34,25
2,35,25
2,36,25
2,37,23
2,38,24
2,39,25
2,40,24
2,41,41
2,42,25
2,43,25
2,44,25
2,45,25
2,46,29
2,47,25
2,48,25
2,49,25
2,50,25
2,51,29
2,52,25
2,53,23
2,54,25
2,55,25
2,56,25
2,57,25
2,58,25
2,59,25
2,60,25
2,61,25
2,62,23
2,63,41
2,64,41
2,65,41
2,66,25
2,67,25
2,68,25
2,69,41
2,70,41
2,71,41
2,72,24
2,73,24
2,74,25
2,75,25
2,76,41
2,77,12
2,78,25
2,79,25
2,80,25
2,81,41
2,82,41
2,83,25
2,84,41
2,85,25
2,86,25
2,87,29
2,88,24
2,89,29
2,90,24
2,91,24
2,92,24
2,93,24
2,94,25
2,95,25
2,96,23
2,97,25
2,98,24
2,99,41
2,100,41
2,101,41
2,102,41
2,103,41
2,104,24
2,105,25
2,106,25
2,107,24
2,108,24
2,109,25
2,110,41
2,111,41
2,112,41
2,113,41
2,114,41
2,115,41
2,116,41
2,117,25
2,118,25
2,119,25
2,120,25
2,121,25
2,122,25
2,123,41
2,124,25
2,125,25
2,126,25
2,127,24
3,0,25
3,1,25
3,2,23
3,3,23
3,4,25
3,5,25
3,6,25
3,7,25
3,8,25
3,9,25
3,10,25
3,11,25
3,12,25
3,13,25
3,14,25
3,15,25
3,16,25
3,17,41
3,18,41
3,19,41
3,20,25
3,21,25
3,22,25
3,23,25
3,24,25
3,25,25
3,26,25
3,27,25
3,28,24
3,29,25
3,30,25
3,31,24
3,32,24
3,33,12
3,34,25
3,35,25
3,36,25
3,37,25
3,38,24
3,39,24
3,40,41
3,41,41
3,42,25
3,43,25
3,44,25
3,45,25
3,46,23
3,47,25
3,48,24
3,49,24
3,50,25
3,51,25
3,52,29
3,53,25
3,54,25
3,55,25
3,56,29
3,57,25
3,58,25
3,59,25
3,60,25
3,61,25
3,62,25
3,63,41
3,64,41
3,65,41
3,66,25
3,67,25
3,68,25
3,69,25
3,70,41
3,71,41
3,72,24
3,73,24
3,74,41
3,75,41
3,76,41
3,77,12
3,78,25
3,79,25
3,80,41
3,81,41
3,82,41
3,83,41
3,84,25
3,85,25
3,86,25
3,87,25
3,88,24
3,89,24
3,90,24
3,91,24
3,92,24
3,93,24
3,94,41
3,95,25
3,96,25
3,97,23
3,98,23
3,99,41
3,100,41
3,101,41
3,102,41
3,103,41
3,104,25
3,105,25
3,106,25
3,107,25
3,108,41
3,109,41
3,110,41
3,111,41
3,112,41
3,113,41
3,114,41
3,115,41
3,116,41
3,117,25
3,118,25
3,119,25
3,120,25
3,121,25
3,122,41
3,123,41
3,124,41
3,125,25
3,126,25
3,127,25
4,0,23
4,1,23
4,2,23
4,3,41
4,4,23
4,5,23
4,6,23
4,7,23
4,8,25
4,9,25
4,10,25
4,11,25
4,12,24
4,13,25
4,14,25
4,15,29
4,16,24
4,17,41
4,18,41
4,19,41
4,20,25
4,21,25
4,22,25
4,23,25
4,24,25
4,25,25
4,26,24
4,27,24
4,28,25
4,29,21
4,30,21
4,31,25
4,32,24
4,33,25
4,34,25
4,35,25
4,36,25
4,37,25
4,38,29
4,39,41
4,40,41
4,41,24
4,42,25
4,43,25
4,44,25
4,45,25
4,46,25
4,47,25
4,48,23
4,49,25
4,50,25
4,51,25
4,52,23
4,53,23
4,54,23
4,55,25
4,56,25
4,57,25
4,58,25
4,59,41
4,60,25
4,61,41
4,62,41
4,63,41
4,64,25
4,65,25
4,66,25
4,67,25
4,68,41
4,69,41
4,70,25
4,71,25
4,72,41
4,73,41
4,74,41
4,75,41
4,76,41
4,77,25
4,78,25
4,79,25
4,80,41
4,81,41
4,82,41
4,83,41
4,84,41
4,85,41
4,86,41
4,87,41
4,88,41
4,89,24
4,90,24
4,91,24
4,92,24
4,93,24
4,94,24
4,95,25
4,96,25
4,97,23
4,98,41
4,99,41
4,100,41
4,101,25
4,102,41
4,103,41
4,104,25
4,105,41
4,106,41
4,107,25
4,108,25
4,109,24
4,110,24
4,111,24
4,112,24
4,113,41
4,114,41
4,115,41
4,116,23
4,117,25
4,118,41
4,119,41
4,120,41
4,121,41
4,122,25
4,123,25
4,124,41
4,125,41
4,126,41
4,127,25
5,0,41
5,1,23
5,2,25
5,3,25
5,4,25
5,5,41
5,6,41
5,7,41
5,8,25
5,9,25
5,10,25
5,11,25
5,12,25
5,13,25
5,14,25
5,15,25
5,16,24
5,17,24
5,18,24
5,19,25
5,20,25
5,21,25
5,22,25
5,23,25
5,24,24
5,25,24
5,26,24
5,27,24
5,28,25
5,29,25
5,30,21
5,31,25
5,32,12
5,33,12
5,34,12
5,35,25
5,36,25
5,37,25
5,38,29
5,39,41
5,40,24
5,41,24
5,42,25
5,43,25
5,44,24
5,45,24
5,46,25
5,47,25
5,48,25
5,49,25
5,50,25
5,51,23
5,52,23
5,53,23
5,54,25
5,55,25
5,56,41
5,57,41
5,58,41
5,59,41
5,60,41
5,61,41
5,62,41
5,63,41
5,64,25
5,65,25
5,66,25
5,67,25
5,68,41
5,69,41
5,70,41
5,71,41
5,72,41
5,73,41
5,74,41
5,75,41
5,76,24
5,77,24
5,78,25
5,79,25
5,80,24
5,81,41
5,82,41
5,83,41
5,84,41
5,85,25
5,86,41
5,87,41
5,88,41
5,89,24
5,90,29
5,91,29
5,92,25
5,93,25
5,94,25
5,95,25
5,96,25
5,97,41
5,98,41
5,99,41
5,100,25
5,101,41
5,102,41
5,103,41
5,104,41
5,105,24
5,106,41
5,107,25
5,108,25
5,109,24
5,110,24
5,111,25
5,112,24
5,113,25
5,114,25
5,115,25
5,116,23
5,117,25
5,118,41
5,119,41
5,120,41
5,121,41
5,122,41
5,123,24
5,124,41
5,125,41
5,126,41
5,127,41
6,0,24
6,1,25
6,2,25
6,3,25
6,4,25
6,5,25
6,6,41
6,7,41
6,8,24
6,9,25
6,10,25
6,11,25
6,12,25
6,13,25
6,14,25
6,15,25
6,16,24
6,17,24
6,18,24
6,19,24
6,20,25
6,21,24
6,22,25
6,23,25
6,24,25
6,25,24
6,26,24
6,27,24
6,28,25
6,29,25
6,30,25
6,31,25
6,32,25
6,33,12
6,34,12
6,35,12
6,36,12
6,37,25
6,38,41
6,39,41
6,40,25
6,41,24
6,42,25
6,43,25
6,44,25
6,45,24
6,46,25
6,47,25
6,48,25
6,49,25
6,50,25
6,51,25
6,52,23
6,53,25
6,54,25
6,55,25
6,56,41
6,57,41
6,58,41
6,59,41
6,60,41
6,61,41
6,62,41
6,63,41
6,64,41
6,65,25
6,66,25
6,67,25
6,68,41
6,69,41
6,70,41
6,71,41
6,72,41
6,73,41
6,74,41
6,75,41
6,76,24
6,77,24
6,78,25
6,79,25
6,80,24
6,81,41
6,82,41
6,83,41
6,84,41
6,85,25
6,86,25
6,87,41
6,88,25
6,89,24
6,90,24
6,91,24
6,92,25
6,93,25
6,94,25
6,95,25
6,96,24
6,97,24
6,98,25
6,99,25
6,100,25
6,101,41
6,102,41
6,103,41
6,104,24
6,105,24
6,106,24
6,107,41
6,108,41
6,109,24
6,110,25
6,111,25
6,112,41
6,113,25
6,114,25
6,115,25
6,116,41
6,117,41
6,118,41
6,119,24
6,120,41
6,121,41
6,122,24
6,123,24
6,124,41
6,125,41
6,126,41
6,127,41
7,0,24
7,1,25
7,2,25
7,3,25
7,4,25
7,5,25
7,6,25
7,7,25
7,8,24
7,9,25
7,10,25
7,11,25
7,12,41
7,13,41
7,14,41
7,15,25
7,16,24
7,17,41
7,18,41
7,19,24
7,20,25
7,21,25
7,22,25
7,23,21
7,24,24
7,25,24
7,26,24
7,27,24
7,28,24
7,29,25
7,30,24
7,31,25
7,32,25
7,33,25
7,34,12
7,35,25
7,36,25
7,37,41
7,38,41
7,39,25
7,40,25
7,41,25
7,42,24
7,43,25
7,44,25
7,45,25
7,46,25
7,47,25
7,48,25
7,49,25
7,50,25
7,51,25
7,52,25
7,53,25
7,54,25
7,55,25
7,56,25
7,57,41
7,58,41
7,59,41
7,60,41
7,61,41
7,62,41
7,63,41
7,64,41
7,65,41
7,66,41
7,67,41
7,68,41
7,69,41
7,70,41
7,71,41
7,72,41
7,73,41
7,74,25
7,75,25
7,76,24
7,77,24
7,78,25
7,79,25
7,80,41
7,81,41
7,82,41
7,83,41
7,84,41
7,85,25
7,86,25
7,87,25
7,88,24
7,89,41
7,90,41
7,91,24
7,92,25
7,93,24
7,94,25
7,95,25
7,96,25
7,97,25
7,98,25
7,99,25
7,100,25
7,101,41
7,102,41
7,103,41
7,104,24
7,105,25
7,106,24
7,107,24
7,108,41
7,109,41
7,110,41
7,111,41
7,112,41
7,113,41
7,114,25
7,115,25
7,116,41
7,117,41
7,118,41
7,119,24
7,120,41
7,121,41
7,122,25
7,123,24
7,124,41
7,125,41
7,126,25
7,127,25
8,0,25
8,1,24
8,2,24
8,3,25
8,4,25
8,5,25
8,6,25
8,7,25
8,8,25
8,9,25
8,10,25
8,11,25
8,12,25
8,13,25
8,14,24
8,15,25
8,16,24
8,17,25
8,18,25
8,19,25
8,20,25
8,21,25
8,22,25
8,23,25
8,24,25
8,25,21
8,26,24
8,27,25
8,28,21
8,29,24
8,30,24
8,31,25
8,32,25
8,33,25
8,34,25
8,35,41
8,36,25
8,37,25
8,38,25
8,39,23
8,40,23
8,41,24
8,42,25
8,43,25
8,44,41
8,45,25
8,46,25
8,47,25
8,48,25
8,49,25
8,50,25
8,51,25
8,52,25
8,53,25
8,54,25
8,55,25
8,56,23
8,57,41
8,58,41
8,59,41
8,60,41
8,61,41
8,62,41
8,63,41
8,64,41
8,65,41
8,66,41
8,67,41
8,68,41
8,69,41
8,70,41
8,71,41
8,72,41
8,73,41
8,74,25
8,75,25
8,76,24
8,77,41
8,78,41
8,79,41
8,80,24
8,81,24
8,82,41
8,83,41
8,84,25
8,85,25
8,86,25
8,87,25
8,88,25
8,89,25
8,90,29
8,91,29
8,92,25
8,93,25
8,94,25
8,95,25
8,96,25
8,97,24
8,98,25
8,99,24
8,100,41
8,101,41
8,102,41
8,103,41
8,104,41
8,105,25
8,106,25
8,107,41
8,108,41
8,109,41
8,110,24
8,111,41
8,112,24
8,113,41
8,114,41
8,115,41
8,116,41
8,117,41
8,118,41
8,119,41
8,120,24
8,121,41
8,122,41
8,123,41
8,124,25
8,125,25
8,126,25
8,127,25
9,0,25
9,1,24
9,2,24
9,3,25
9,4,25
9,5,25
9,6,25
9,7,25
9,8,25
9,9,25
9,10,25
9,11,25
9,12,25
9,13,25
9,14,25
9,15,25
9,16,25
9,17,29
9,18,29
9,19,25
9,20,25
9,21,21
9,22,25
9,23,25
9,24,21
9,25,21
9,26,24
9,27,24
9,28,21
9,29,25
9,30,25
9,31,25
9,32,24
9,33,25
9,34,25
9,35,41
9,36,41
9,37,23
9,38,23
9,39,23
9,40,24
9,41,25
9,42,25
9,43,41
9,44,25
9,45,25
9,46,25
9,47,25
9,48,25
9,49,25
9,50,25
9,51,41
9,52,25
9,53,24
9,54,25
9,55,25
9,56,25
9,57,41
9,58,41
9,59,41
9,60,41
9,61,41
9,62,41
9,63,41
9,64,41
9,65,41
9,66,41
9,67,41
9,68,24
9,69,24
9,70,24
9,71,41
9,72,41
9,73,41
9,74,24
9,75,24
9,76,24
9,77,41
9,78,41
9,79,41
9,80,41
9,81,41
9,82,41
9,83,41
9,84,23
9,85,25
9,86,25
9,87,25
9,88,25
9,89,25
9,90,12
9,91,29
9,92,25
9,93,25
9,94,25
9,95,25
9,96,25
9,97,25
9,98,24
9,99,24
9,100,41
9,101,41
9,102,41
9,103,25
9,104,25
9,105,25
9,106,25
9,107,41
9,108,41
9,109,41
9,110,24
9,111,24
9,112,41
9,113,41
9,114,41
9,115,41
9,116,41
9,117,41
9,118,41
9,119,41
9,120,41
9,121,41
9,122,41
9,123,41
9,124,25
9,125,25
9,126,23
9,127,23
10,0,24
10,1,25
10,2,25
10,3,25
10,4,25
10,5,25
10,6,25
10,7,25
10,8,25
10,9,25
10,10,25
10,11,25
10,12,41
10,13,41
10,14,25
10,15,25
10,16,25
10,17,25
10,18,25
10,19,25
10,20,25
10,21,25
10,22,21
10,23,25
10,24,24
10,25,24
10,26,24
10,27,24
10,28,25
10,29,25
10,30,25
10,31,25
10,32,41
10,33,41
10,34,41
10,35,41
10,36,41
10,37,23
10,38,23
10,39,23
10,40,24
10,41,25
10,42,41
10,43,41
10,44,25
10,45,25
10,46,25
10,47,25
10,48,25
10,49,25
10,50,25
10,51,25
10,52,24
10,53,24
10,54,25
10,55,25
10,56,41
10,57,41
10,58,41
10,59,41
10,60,41
10,61,41
10,62,41
10,63,41
10,64,25
10,65,41
10,66,41
10,67,41
10,68,41
10,69,25
10,70,25
10,71,41
10,72,41
10,73,41
10,74,41
10,75,41
10,76,41
10,77,41
10,78,41
10,79,41
10,80,41
10,81,41
10,82,41
10,83,41
10,84,41
10,85,23
10,86,25
10,87,25
10,88,25
10,89,25
10,90,12
10,91,25
10,92,25
10,93,25
10,94,25
10,95,24
10,96,25
10,97,25
10,98,25
10,99,24
10,100,41
10,101,41
10,102,41
10,103,41
10,104,25
10,105,25
10,106,25
10,107,25
10,108,41
10,109,41
10,110,24
10,111,24
10,112,41
10,113,41
10,114,41
10,115,41
10,116,25
10,117,25
10,118,41
10,119,25
10,120,41
10,121,24
10,122,25
10,123,29
10,124,25
10,125,23
10,126,23
10,127,25
11,0,24
11,1,24
11,2,25
11,3,25
11,4,25
11,5,25
11,6,25
11,7,25
11,8,25
11,9,24
11,10,25
11,11,25
11,12,24
11,13,24
11,14,25
11,15,25
11,16,25
11,17,25
11,18,25
11,19,25
11,20,25
11,21,25
11,22,12
11,23,25
11,24,24
11,25,24
11,26,24
11,27,24
11,28,25
11,29,25
11,30,25
11,31,25
11,32,41
11,33,41
11,34,41
11,35,41
11,36,25
11,37,23
11,38,23
11,39,25
11,40,25
11,41,25
11,42,41
11,43,41
11,44,25
11,45,24
11,46,25
11,47,25
11,48,25
11,49,25
11,50,25
11,51,25
11,52,24
11,53,25
11,54,25
11,55,25
11,56,41
11,57,41
11,58,41
11,59,41
11,60,41
11,61,41
11,62,41
11,63,41
11,64,41
11,65,41
11,66,41
11,67,41
11,68,25
11,69,25
11,70,25
11,71,41
11,72,41
11,73,41
11,74,41
11,75,41
11,76,41
11,77,41
11,78,41
11,79,41
11,80,41
11,81,41
11,82,41
11,83,41
11,84,25
11,85,25
11,86,23
11,87,25
11,88,25
11,89,25
11,90,25
11,91,25
11,92,25
11,93,25
11,94,24
11,95,24
11,96,25
11,97,25
11,98,41
11,99,41
11,100,41
11,101,41
11,102,41
11,103,25
11,104,25
11,105,25
11,106,25
11,107,25
11,108,24
11,109,41
11,110,24
11,111,24
11,112,41
11,113,41
11,114,41
11,115,41
11,116,25
11,117,25
11,118,41
11,119,41
11,120,24
11,121,24
11,122,24
11,123,24
11,124,23
11,125,23
11,126,12
11,127,25
12,0,25
12,1,25
12,2,25
12,3,41
12,4,25
12,5,29
12,6,25
12,7,25
12,8,25
12,9,25
12,10,25
12,11,25
12,12,41
12,13,24
12,14,2
12,15,2
12,16,25
12,17,25
12,18,25
12,19,25
12,20,25
12,21,41
12,22,41
12,23,24
12,24,24
12,25,24
12,26,24
12,27,24
12,28,29
12,29,23
12,30,23
12,31,24
12,32,41
12,33,41
12,34,41
12,35,41
12,36,25
12,37,25
12,38,23
12,39,23
12,40,25
12,41,23
12,42,41
12,43,41
12,44,25
12,45,25
12,46,25
12,47,25
12,48,25
12,49,24
12,50,29
12,51,29
12,52,25
12,53,25
12,54,25
12,55,25
12,56,25
12,57,41
12,58,41
12,59,41
12,60,41
12,61,41
12,62,41
12,63,41
12,64,24
12,65,41
12,66,41
12,67,41
12,68,41
12,69,41
12,70,41
12,71,41
12,72,41
12,73,41
12,74,41
12,75,41
12,76,41
12,77,41
12,78,41
12,79,41
12,80,24
12,81,24
12,82,41
12,83,24
12,84,25
12,85,25
12,86,29
12,87,25
12,88,24
12,89,29
12,90,24
12,91,24
12,92,25
12,93,25
12,94,25
12,95,25
12,96,41
12,97,41
12,98,41
12,99,41
12,100,41
12,101,25
12,102,41
12,103,41
12,104,41
12,105,41
12,106,41
12,107,41
12,108,24
12,109,24
12,110,24
12,111,41
12,112,41
12,113,24
12,114,24
12,115,24
12,116,41
12,117,41
12,118,41
12,119,24
12,120,24
12,121,24
12,122,24
12,123,25
12,124,25
12,125,25
12,126,25
12,127,25
13,0,25
13,1,25
13,2,25
13,3,41
13,4,25
13,5,25
13,6,25
13,7,25
13,8,25
13,9,25
13,10,25
13,11,25
13,12,41
13,13,24
13,14,24
13,15,23
13,16,25
13,17,25
13,18,25
13,19,25
13,20,24
13,21,24
13,22,41
13,23,24
13,24,24
13,25,24
13,26,24
13,27,24
13,28,25
13,29,25
13,30,25
13,31,25
13,32,41
13,33,41
13,34,41
13,35,41
13,36,25
13,37,25
13,38,25
13,39,25
13,40,25
13,41,25
13,42,25
13,43,25
13,44,25
13,45,25
13,46,25
13,47,25
13,48,25
13,49,25
13,50,25
13,51,29
13,52,25
13,53,25
13,54,25
13,55,25
13,56,25
13,57,25
13,58,41
13,59,41
13,60,41
13,61,41
13,62,41
13,63,41
13,64,24
13,65,24
13,66,41
13,67,41
13,68,41
13,69,41
13,70,41
13,71,41
13,72,41
13,73,41
13,74,41
13,75,41
13,76,41
13,77,41
13,78,41
13,79,24
13,80,24
13,81,24
13,82,41
13,83,41
13,84,25
13,85,25
13,86,25
13,87,25
13,88,29
13,89,29
13,90,29
13,91,25
13,92,25
13,93,25
13,94,25
13,95,41
13,96,41
13,97,41
13,98,41
13,99,41
13,100,41
13,101,41
13,102,25
13,103,41
13,104,41
13,105,41
13,106,41
13,107,25
13,108,24
13,109,24
13,110,41
13,111,41
13,112,41
13,113,25
13,114,24
13,115,24
13,116,25
13,117,41
13,118,25
13,119,25
13,120,25
13,121,25
13,122,24
13,123,25
13,124,25
13,125,25
13,126,25
13,127,25
14,0,24
14,1,25
14,2,25
14,3,41
14,4,25
14,5,25
14,6,25
14,7,25
14,8,25
14,9,25
14,10,25
14,11,25
14,12,25
14,13,24
14,14,24
14,15,23
14,16,24
14,17,24
14,18,25
14,19,25
14,20,25
14,21,24
14,22,24
14,23,24
14,24,24
14,25,24
14,26,24
14,27,24
14,28,25
14,29,25
14,30,25
14,31,23
14,32,41
14,33,41
14,34,41
14,35,41
14,36,25
14,37,25
14,38,25
14,39,24
14,40,24
14,41,25
14,42,25
14,43,25
14,44,25
14,45,25
14,46,25
14,47,25
14,48,24
14,49,25
14,50,25
14,51,25
14,52,25
14,53,24
14,54,24
14,55,24
14,56,25
14,57,25
14,58,25
14,59,41
14,60,41
14,61,41
14,62,41
14,63,41
14,64,41
14,65,41
14,66,41
14,67,41
14,68,41
14,69,41
14,70,41
14,71,41
14,72,41
14,73,41
14,74,41
14,75,41
14,76,41
14,77,41
14,78,24
14,79,24
14,80,24
14,81,24
14,82,41
14,83,41
14,84,25
14,85,25
14,86,25
14,87,23
14,88,25
14,89,25
14,90,25
14,91,25
14,92,41
14,93,41
14,94,41
14,95,41
14,96,41
14,97,41
14,98,41
14,99,41
14,100,41
14,101,41
14,102,41
14,103,41
14,104,41
14,105,41
14,106,41
14,107,25
14,108,24
14,109,24
14,110,41
14,111,41
14,112,41
14,113,25
14,114,24
14,115,41
14,116,25
14,117,25
14,118,25
14,119,25
14,120,25
14,121,25
14,122,25
14,123,25
14,124,25
14,125,24
14,126,24
14,127,25
15,0,24
15,1,25
15,2,25
15,3,41
15,4,25
15,5,25
15,6,25
15,7,25
15,8,25
15,9,25
15,10,24
15,11,25
15,12,24
15,13,24
15,14,24
15,15,21
15,16,24
15,17,24
15,18,24
15,19,24
15,20,25
15,21,41
15,22,24
15,23,24
15,24,24
15,25,24
15,26,24
15,27,24
15,28,25
15,29,25
15,30,25
15,31,23
15,32,41
15,33,41
15,34,25
15,35,25
15,36,21
15,37,25
15,38,25
15,39,25
15,40,25
15,41,25
15,42,24
15,43,24
15,44,25
15,45,25
15,46,24
15,47,25
15,48,24
15,49,24
15,50,24
15,51,25
15,52,25
15,53,24
15,54,24
15,55,25
15,56,24
15,57,24
15,58,41
15,59,41
15,60,25
15,61,41
15,62,41
15,63,41
15,64,41
15,65,41
15,66,41
15,67,41
15,68,41
15,69,41
15,70,41
15,71,41
15,72,24
15,73,41
15,74,41
15,75,41
15,76,25
15,77,25
15,78,25
15,79,24
15,80,24
15,81,24
15,82,21
15,83,25
15,84,25
15,85,25
15,86,25
15,87,23
15,88,25
15,89,41
15,90,41
15,91,41
15,92,41
15,93,41
15,94,41
15,95,41
15,96,41
15,97,41
15,98,41
15,99,41
15,100,41
15,101,41
15,102,41
15,103,41
15,104,41
15,105,41
15,106,41
15,107,41
15,108,41
15,109,41
15,110,41
15,111,41
15,112,41
15,113,41
15,114,24
15,115,41
15,116,25
15,117,25
15,118,21
15,119,25
15,120,25
15,121,25
15,122,25
15,123,25
15,124,24
15,125,24
15,126,24
15,127,25
16,0,25
16,1,25
16,2,24
16,3,41
16,4,24
16,5,25
16,6,25
16,7,24
16,8,25
16,9,25
16,10,21
16,11,21
16,12,25
16,13,25
16,14,25
16,15,25
16,16,3
16,17,24
16,18,24
16,19,24
16,20,24
16,21,41
16,22,25
16,23,25
16,24,29
16,25,24
16,26,25
16,27,29
16,28,25
16,29,24
16,30,25
16,31,25
16,32,41
16,33,2
16,34,24
16,35,24
16,36,25
16,37,25
16,38,25
16,39,25
16,40,25
16,41,25
16,42,41
16,43,41
16,44,41
16,45,23
16,46,25
16,47,25
16,48,25
16,49,25
16,50,25
16,51,25
16,52,25
16,53,25
16,54,25
16,55,25
16,56,41
16,57,41
16,58,41
16,59,41
16,60,25
16,61,41
16,62,41
16,63,41
16,64,41
16,65,41
16,66,41
16,67,41
16,68,41
16,69,41
16,70,41
16,71,41
16,72,41
16,73,41
16,74,24
16,75,24
16,76,24
16,77,25
16,78,25
16,79,24
16,80,23
16,81,21
16,82,21
16,83,24
16,84,25
16,85,25
16,86,25
16,87,25
16,88,25
16,89,25
16,90,41
16,91,41
16,92,41
16,93,41
16,94,41
16,95,41
16,96,41
16,97,41
16,98,41
16,99,41
16,100,24
16,101,41
16,102,41
16,103,25
16,104,24
16,105,24
16,106,41
16,107,41
16,108,41
16,109,41
16,110,41
16,111,41
16,112,41
16,113,41
16,114,41
16,115,41
16,116,25
16,117,25
16,118,25
16,119,25
16,120,25
16,121,25
16,122,25
16,123,41
16,124,25
16,125,25
16,126,25
16,127,24
17,0,24
17,1,41
17,2,24
17,3,24
17,4,24
17,5,24
17,6,25
17,7,25
17,8,25
17,9,25
17,10,21
17,11,41
17,12,41
17,13,25
17,14,25
17,15,25
17,16,21
17,17,21
17,18,25
17,19,25
17,20,25
17,21,25
17,22,25
17,23,25
17,24,29
17,25,25
17,26,25
17,27,29
17,28,25
17,29,25
17,30,25
17,31,23
17,32,25
17,33,24
17,34,24
17,35,25
17,36,25
17,37,25
17,38,25
17,39,25
17,40,25
17,41,41
17,42,41
17,43,41
17,44,25
17,45,23
17,46,25
17,47,25
17,48,25
17,49,21
17,50,21
17,51,25
17,52,25
17,53,25
17,54,25
17,55,25
17,56,41
17,57,41
17,58,41
17,59,41
17,60,41
17,61,41
17,62,25
17,63,25
17,64,41
17,65,25
17,66,25
17,67,25
17,68,41
17,69,41
17,70,41
17,71,41
17,72,25
17,73,41
17,74,24
17,75,24
17,76,24
17,77,25
17,78,25
17,79,24
17,80,24
17,81,29
17,82,29
17,83,12
17,84,25
17,85,24
17,86,24
17,87,25
17,88,24
17,89,41
17,90,41
17,91,41
17,92,41
17,93,41
17,94,41
17,95,41
17,96,41
17,97,41
17,98,41
17,99,41
17,100,41
17,101,24
17,102,24
17,103,24
17,104,24
17,105,24
17,106,41
17,107,41
17,108,41
17,109,41
17,110,41
17,111,41
17,112,41
17,113,41
17,114,41
17,115,41
17,116,25
17,117,25
17,118,25
17,119,25
17,120,25
17,121,25
17,122,25
17,123,41
17,124,25
17,125,25
17,126,25
17,127,24
18,0,24
18,1,21
18,2,21
18,3,24
18,4,41
18,5,24
18,6,24
18,7,24
18,8,25
18,9,25
18,10,41
18,11,41
18,12,41
18,13,41
18,14,25
18,15,25
18,16,21
18,17,21
18,18,25
18,19,25
18,20,25
18,21,25
18,22,25
18,23,25
18,24,25
18,25,25
18,26,25
