x,y,clc
1,103,18
1,104,12
1,105,12
1,106,12
1,107,20
1,108,25
1,109,25
1,110,25
1,111,25
1,112,24
1,113,24
1,114,12
1,115,12
1,116,25
1,117,25
1,118,25
1,119,25
1,120,25
1,121,25
1,122,25
1,123,12
1,124,12
1,125,12
1,126,21
1,127,21
2,0,18
2,1,21
2,2,21
2,3,21
2,4,21
2,5,21
2,6,21
2,7,12
2,8,12
2,9,12
2,10,12
2,11,29
2,12,12
2,13,12
2,14,12
2,15,12
2,16,12
2,17,12
2,18,12
2,19,12
2,20,24
2,21,29
2,22,29
2,23,29
2,24,12
2,25,12
2,26,12
2,27,29
2,28,25
2,29,25
2,30,25
2,31,25
2,32,25
2,33,25
2,34,25
2,35,25
2,36,24
2,37,24
2,38,36
2,39,36
2,40,24
2,41,24
2,42,25
2,43,25
2,44,12
2,45,25
2,46,12
2,47,12
2,48,25
2,49,25
2,50,29
2,51,23
2,52,25
2,53,25
2,54,29
2,55,29
2,56,25
2,57,25
2,58,23
2,59,18
2,60,25
2,61,23
2,62,23
2,63,25
2,64,36
2,65,36
2,66,36
2,67,36
2,68,36
2,69,25
2,70,25
2,71,25
2,72,18
2,73,18
2,74,20
2,75,20
2,76,25
2,77,25
2,78,20
2,79,25
2,80,25
2,81,29
2,82,36
2,83,36
2,84,36
2,85,29
2,86,36
2,87,36
2,88,24
2,89,24
2,90,24
2,91,25
2,92,20
2,93,24
2,94,24
2,95,24
2,96,29
2,97,29
2,98,29
2,99,29
2,100,25
2,101,25
2,102,25
2,103,25
2,104,12
2,105,20
2,106,20
2,107,20
2,108,25
2,109,25
2,110,25
2,111,25
2,112,24
2,113,24
2,114,24
2,115,12
2,116,25
2,117,25
2,118,25
2,119,25
2,120,12
2,121,12
2,122,12
2,123,12
2,124,12
2,125,12
2,126,12
2,127,21
3,0,18
3,1,25
3,2,25
3,3,12
3,4,12
3,5,12
3,6,21
3,7,12
3,8,12
3,9,21
3,10,18
3,11,18
3,12,12
3,13,12
3,14,20
3,15,20
3,16,20
3,17,20
3,18,20
3,19,23
3,20,24
3,21,29
3,22,25
3,23,25
3,24,12
3,25,12
3,26,12
3,27,25
3,28,25
3,29,25
3,30,25
3,31,25
3,32,12
3,33,25
3,34,25
3,35,25
3,36,24
3,37,24
3,38,29
3,39,29
3,40,25
3,41,25
3,42,25
3,43,25
3,44,25
3,45,25
3,46,12
3,47,12
3,48,25
3,49,25
3,50,29
3,51,29
3,52,25
3,53,29
3,54,23
3,55,23
3,56,23
3,57,23
3,58,25
3,59,18
3,60,25
3,61,23
3,62,23
3,63,23
3,64,36
3,65,36
3,66,36
3,67,36
3,68,25
3,69,25
3,70,25
3,71,18
3,72,18
3,73,20
3,74,20
3,75,20
3,76,20
3,77,20
3,78,20
3,79,20
3,80,25
3,81,25
3,82,25
3,83,25
3,84,25
3,85,29
3,86,36
3,87,36
3,88,36
3,89,29
3,90,25
3,91,25
3,92,25
3,93,24
3,94,24
3,95,29
3,96,25
3,97,25
3,98,25
3,99,25
3,100,25
3,101,25
3,102,25
3,103,25
3,104,18
3,105,25
3,106,20
3,107,20
3,108,29
3,109,29
3,110,29
3,111,29
3,112,29
3,113,24
3,114,23
3,115,23
3,116,25
3,117,25
3,118,29
3,119,25
3,120,12
3,121,12
3,122,12
3,123,12
3,124,12
3,125,12
3,126,12
3,127,21
4,0,24
4,1,24
4,2,36
4,3,36
4,4,12
4,5,12
4,6,12
4,7,25
4,8,12
4,9,12
4,10,12
4,11,12
4,12,12
4,13,12
4,14,20
4,15,12
4,16,18
4,17,12
4,18,12
4,19,20
4,20,18
4,21,18
4,22,25
4,23,18
4,24,23
4,25,23
4,26,29
4,27,25
4,28,25
4,29,25
4,30,18
4,31,29
4,32,25
4,33,25
4,34,24
4,35,24
4,36,23
4,37,23
4,38,25
4,39,25
4,40,24
4,41,25
4,42,25
4,43,25
4,44,25
4,45,25
4,46,29
4,47,12
4,48,12
4,49,25
4,50,25
4,51,25
4,52,23
4,53,25
4,54,25
4,55,20
4,56,25
4,57,23
4,58,25
4,59,25
4,60,23
4,61,25
4,62,25
4,63,25
4,64,24
4,65,24
4,66,25
4,67,25
4,68,25
4,69,25
4,70,25
4,71,25
4,72,25
4,73,25
4,74,25
4,75,23
4,76,20
4,77,20
4,78,20
4,79,25
4,80,29
4,81,29
4,82,25
4,83,25
4,84,25
4,85,18
4,86,25
4,87,18
4,88,36
4,89,36
4,90,36
4,91,25
4,92,24
4,93,25
4,94,36
4,95,25
4,96,29
4,97,36
4,98,36
4,99,36
4,100,29
4,101,25
4,102,25
4,103,18
4,104,29
4,105,29
4,106,24
4,107,29
4,108,29
4,109,25
4,110,25
4,111,36
4,112,36
4,113,29
4,114,29
4,115,25
4,116,25
4,117,29
4,118,29
4,119,29
4,120,12
4,121,12
4,122,25
4,123,25
4,124,12
4,125,12
4,126,12
4,127,21
5,0,24
5,1,24
5,2,24
5,3,24
5,4,23
5,5,12
5,6,12
5,7,12
5,8,12
5,9,12
5,10,12
5,11,12
5,12,25
5,13,12
5,14,20
5,15,12
5,16,18
5,17,25
5,18,12
5,19,3
5,20,18
5,21,18
5,22,18
5,23,18
5,24,29
5,25,29
5,26,29
5,27,29
5,28,25
5,29,25
5,30,25
5,31,29
5,32,25
5,33,24
5,34,24
5,35,24
5,36,24
5,37,25
5,38,25
5,39,25
5,40,25
5,41,25
5,42,25
5,43,25
5,44,25
5,45,25
5,46,24
5,47,29
5,48,12
5,49,12
5,50,12
5,51,25
5,52,29
5,53,25
5,54,24
5,55,24
5,56,23
5,57,23
5,58,25
5,59,25
5,60,23
5,61,23
5,62,18
5,63,18
5,64,25
5,65,25
5,66,25
5,67,25
5,68,29
5,69,29
5,70,25
5,71,25
5,72,23
5,73,25
5,74,25
5,75,23
5,76,20
5,77,20
5,78,20
5,79,25
5,80,29
5,81,24
5,82,25
5,83,25
5,84,29
5,85,29
5,86,25
5,87,25
5,88,25
5,89,25
5,90,36
5,91,29
5,92,36
5,93,25
5,94,25
5,95,25
5,96,29
5,97,36
5,98,36
5,99,36
5,100,29
5,101,25
5,102,18
5,103,18
5,104,29
5,105,29
5,106,24
5,107,24
5,108,29
5,109,25
5,110,25
5,111,36
5,112,29
5,113,29
5,114,29
5,115,25
5,116,29
5,117,25
5,118,25
5,119,29
5,120,12
5,121,12
5,122,25
5,123,25
5,124,12
5,125,12
5,126,12
5,127,12
6,0,18
6,1,18
6,2,18
6,3,24
6,4,12
6,5,12
6,6,12
6,7,12
6,8,12
6,9,12
6,10,12
6,11,12
6,12,12
6,13,25
6,14,12
6,15,12
6,16,12
6,17,25
6,18,3
6,19,3
6,20,18
6,21,18
6,22,18
6,23,18
6,24,18
6,25,23
6,26,23
6,27,23
6,28,23
6,29,25
6,30,25
6,31,25
6,32,25
6,33,25
6,34,25
6,35,25
6,36,24
6,37,25
6,38,25
6,39,25
6,40,25
6,41,25
6,42,25
6,43,29
6,44,24
6,45,24
6,46,24
6,47,29
6,48,25
6,49,23
6,50,25
6,51,25
6,52,29
6,53,25
6,54,25
6,55,24
6,56,23
6,57,23
6,58,25
6,59,29
6,60,23
6,61,18
6,62,18
6,63,18
6,64,24
6,65,29
6,66,29
6,67,29
6,68,23
6,69,25
6,70,18
6,71,18
6,72,23
6,73,23
6,74,25
6,75,25
6,76,20
6,77,20
6,78,25
6,79,25
6,80,29
6,81,24
6,82,25
6,83,25
6,84,25
6,85,29
6,86,25
6,87,25
6,88,25
6,89,25
6,90,29
6,91,36
6,92,36
6,93,29
6,94,25
6,95,25
6,96,36
6,97,36
6,98,36
6,99,36
6,100,29
6,101,25
6,102,25
6,103,25
6,104,29
6,105,24
6,106,24
6,107,24
6,108,25
6,109,25
6,110,25
6,111,25
6,112,25
6,113,25
6,114,25
6,115,25
6,116,25
6,117,25
6,118,25
6,119,25
6,120,23
6,121,12
6,122,25
6,123,25
6,124,25
6,125,18
6,126,12
6,127,12
7,0,18
7,1,18
7,2,18
7,3,18
7,4,12
7,5,12
7,6,25
7,7,25
7,8,12
7,9,12
7,10,12
7,11,12
7,12,12
7,13,25
7,14,12
7,15,12
7,16,12
7,17,12
7,18,2
7,19,2
7,20,3
7,21,25
7,22,25
7,23,25
7,24,25
7,25,23
7,26,23
7,27,25
7,28,25
7,29,25
7,30,25
7,31,25
7,32,25
7,33,25
7,34,25
7,35,25
7,36,25
7,37,25
7,38,25
7,39,25
7,40,25
7,41,25
7,42,25
7,43,29
7,44,24
7,45,24
7,46,24
7,47,29
7,48,25
7,49,25
7,50,25
7,51,25
7,52,25
7,53,25
7,54,25
7,55,29
7,56,25
7,57,25
7,58,25
7,59,25
7,60,23
7,61,23
7,62,18
7,63,12
7,64,25
7,65,29
7,66,29
7,67,29
7,68,23
7,69,12
7,70,23
7,71,23
7,72,23
7,73,23
7,74,25
7,75,25
7,76,20
7,77,25
7,78,12
7,79,25
7,80,24
7,81,24
7,82,25
7,83,25
7,84,25
7,85,25
7,86,25
7,87,25
7,88,12
7,89,12
7,90,29
7,91,29
7,92,29
7,93,29
7,94,29
7,95,25
7,96,29
7,97,36
7,98,36
7,99,36
7,100,29
7,101,29
7,102,25
7,103,25
7,104,29
7,105,24
7,106,29
7,107,29
7,108,25
7,109,12
7,110,25
7,111,25
7,112,25
7,113,25
7,114,12
7,115,12
7,116,25
7,117,25
7,118,25
7,119,12
7,120,25
7,121,25
7,122,25
7,123,25
7,124,25
7,125,25
7,126,12
7,127,12
8,0,29
8,1,24
8,2,12
8,3,21
8,4,2
8,5,2
8,6,21
8,7,21
8,8,12
8,9,12
8,10,12
8,11,12
8,12,12
8,13,12
8,14,12
8,15,25
8,16,25
8,17,25
8,18,2
8,19,2
8,20,2
8,21,2
8,22,25
8,23,25
8,24,25
8,25,25
8,26,25
8,27,29
8,28,29
8,29,25
8,30,25
8,31,25
8,32,25
8,33,24
8,34,18
8,35,25
8,36,29
8,37,25
8,38,25
8,39,24
8,40,24
8,41,24
8,42,29
8,43,29
8,44,25
8,45,25
8,46,25
8,47,25
8,48,25
8,49,25
8,50,25
8,51,25
8,52,25
8,53,25
8,54,18
8,55,18
8,56,25
8,57,25
8,58,25
8,59,25
8,60,12
8,61,12
8,62,12
8,63,12
8,64,25
8,65,25
8,66,29
8,67,25
8,68,25
8,69,18
8,70,23
8,71,23
8,72,25
8,73,25
8,74,23
8,75,25
8,76,25
8,77,12
8,78,12
8,79,12
8,80,25
8,81,25
8,82,25
8,83,25
8,84,25
8,85,25
8,86,12
8,87,12
8,88,18
8,89,25
8,90,12
8,91,25
8,92,25
8,93,29
8,94,29
8,95,36
8,96,36
8,97,36
8,98,29
8,99,29
8,100,25
8,101,25
8,102,25
8,103,25
8,104,24
8,105,24
8,106,25
8,107,25
8,108,21
8,109,12
8,110,12
8,111,25
8,112,25
8,113,12
8,114,12
8,115,12
8,116,12
8,117,12
8,118,12
8,119,12
8,120,12
8,121,23
8,122,18
8,123,18
8,124,25
8,125,25
8,126,18
8,127,18
9,0,12
9,1,12
9,2,12
9,3,12
9,4,2
9,5,2
9,6,12
9,7,12
9,8,21
9,9,12
9,10,12
9,11,12
9,12,12
9,13,12
9,14,12
9,15,12
9,16,12
9,17,12
9,18,2
9,19,2
9,20,2
9,21,18
9,22,18
9,23,12
9,24,23
9,25,23
9,26,25
9,27,25
9,28,29
9,29,25
9,30,25
9,31,25
9,32,25
9,33,18
9,34,18
9,35,18
9,36,25
9,37,25
9,38,24
9,39,24
9,40,24
9,41,24
9,42,24
9,43,24
9,44,25
9,45,25
9,46,25
9,47,29
9,48,26
9,49,25
9,50,25
9,51,25
9,52,25
9,53,25
9,54,18
9,55,18
9,56,24
9,57,18
9,58,18
9,59,18
9,60,12
9,61,21
9,62,24
9,63,24
9,64,25
9,65,25
9,66,29
9,67,25
9,68,25
9,69,18
9,70,23
9,71,23
9,72,29
9,73,29
9,74,23
9,75,23
9,76,25
9,77,12
9,78,12
9,79,24
9,80,12
9,81,25
9,82,25
9,83,25
9,84,25
9,85,25
9,86,18
9,87,18
9,88,25
9,89,25
9,90,25
9,91,25
9,92,36
9,93,36
9,94,36
9,95,36
9,96,36
9,97,36
9,98,25
9,99,25
9,100,25
9,101,25
9,102,25
9,103,25
9,104,24
9,105,29
9,106,25
9,107,25
9,108,21
9,109,21
9,110,24
9,111,24
9,112,25
9,113,12
9,114,12
9,115,12
9,116,12
9,117,12
9,118,12
9,119,12
9,120,12
9,121,12
9,122,12
9,123,18
9,124,25
9,125,25
9,126,25
9,127,25
10,0,24
10,1,12
10,2,12
10,3,12
10,4,12
10,5,2
10,6,12
10,7,12
10,8,12
10,9,12
10,10,12
10,11,12
10,12,12
10,13,25
10,14,12
10,15,12
10,16,12
10,17,12
10,18,29
10,19,29
10,20,18
10,21,18
10,22,18
10,23,12
10,24,25
10,25,25
10,26,25
10,27,25
10,28,25
10,29,25
10,30,25
10,31,25
10,32,25
10,33,18
10,34,18
10,35,18
10,36,25
10,37,18
10,38,18
10,39,24
10,40,24
10,41,24
10,42,24
10,43,24
10,44,24
10,45,25
10,46,25
10,47,29
10,48,26
10,49,18
10,50,25
10,51,25
10,52,18
10,53,18
10,54,18
10,55,18
10,56,25
10,57,21
10,58,18
10,59,18
10,60,21
10,61,21
10,62,18
10,63,18
10,64,25
10,65,25
10,66,29
10,67,25
10,68,25
10,69,18
10,70,23
10,71,23
10,72,23
10,73,29
10,74,23
10,75,23
10,76,25
10,77,12
10,78,29
10,79,29
10,80,25
10,81,25
10,82,25
10,83,25
10,84,25
10,85,25
10,86,25
10,87,25
10,88,25
10,89,23
10,90,25
10,91,25
10,92,29
10,93,36
10,94,29
10,95,29
10,96,29
10,97,21
10,98,25
10,99,25
10,100,24
10,101,24
10,102,36
10,103,25
10,104,24
10,105,29
10,106,25
10,107,25
10,108,21
10,109,25
10,110,24
10,111,24
10,112,25
10,113,12
10,114,12
10,115,12
10,116,12
10,117,12
10,118,12
10,119,12
10,120,12
10,121,12
10,122,12
10,123,12
10,124,18
10,125,25
10,126,25
10,127,25
11,0,24
11,1,24
11,2,12
11,3,12
11,4,24
11,5,21
11,6,21
11,7,12
11,8,25
11,9,12
11,10,12
11,11,12
11,12,25
11,13,25
11,14,12
11,15,12
11,16,25
11,17,12
11,18,12
11,19,12
11,20,18
11,21,18
11,22,18
11,23,23
11,24,25
11,25,25
11,26,24
11,27,24
11,28,25
11,29,25
11,30,25
11,31,25
11,32,18
11,33,18
11,34,24
11,35,24
11,36,25
11,37,18
11,38,18
11,39,18
11,40,18
11,41,18
11,42,18
11,43,18
11,44,24
11,45,25
11,46,25
11,47,29
11,48,18
11,49,18
11,50,18
11,51,18
11,52,18
11,53,24
11,54,25
11,55,25
11,56,25
11,57,21
11,58,21
11,59,20
11,60,21
11,61,2
11,62,2
11,63,18
11,64,25
11,65,25
11,66,29
11,67,29
11,68,25
11,69,18
11,70,23
11,71,23
11,72,23
11,73,12
11,74,23
11,75,25
11,76,25
11,77,25
11,78,29
11,79,29
11,80,25
11,81,25
11,82,25
11,83,25
11,84,25
11,85,25
11,86,25
11,87,25
11,88,24
11,89,24
11,90,25
11,91,25
11,92,25
11,93,29
11,94,29
11,95,25
11,96,21
11,97,21
11,98,25
11,99,25
11,100,29
11,101,36
11,102,36
11,103,29
11,104,24
11,105,24
11,106,25
11,107,24
11,108,25
11,109,25
11,110,18
11,111,24
11,112,25
11,113,25
11,114,25
11,115,25
11,116,25
11,117,12
11,118,12
11,119,12
11,120,12
11,121,12
11,122,12
11,123,12
11,124,18
11,125,29
11,126,25
11,127,25
12,0,12
12,1,25
12,2,12
12,3,12
12,4,24
12,5,18
12,6,21
12,7,12
12,8,12
12,9,12
12,10,12
12,11,12
12,12,12
12,13,12
12,14,12
12,15,21
12,16,25
12,17,12
12,18,12
12,19,21
12,20,25
12,21,25
12,22,18
12,23,18
12,24,18
12,25,25
12,26,25
12,27,25
12,28,25
12,29,25
12,30,25
12,31,25
12,32,12
12,33,18
12,34,25
12,35,24
12,36,18
12,37,18
12,38,18
12,39,25
12,40,24
12,41,24
12,42,24
12,43,23
12,44,18
12,45,18
12,46,18
12,47,18
12,48,18
12,49,25
12,50,12
12,51,12
12,52,25
12,53,25
12,54,25
12,55,25
12,56,24
12,57,24
12,58,21
12,59,21
12,60,18
12,61,18
12,62,29
12,63,18
12,64,25
12,65,25
12,66,25
12,67,25
12,68,12
12,69,12
12,70,12
12,71,29
12,72,18
12,73,18
12,74,24
12,75,25
12,76,29
12,77,29
12,78,12
12,79,12
12,80,25
12,81,25
12,82,24
12,83,25
12,84,25
12,85,25
12,86,25
12,87,25
12,88,24
12,89,24
12,90,25
12,91,25
12,92,25
12,93,25
12,94,21
12,95,23
12,96,24
12,97,25
12,98,25
12,99,25
12,100,36
12,101,36
12,102,36
12,103,29
12,104,36
12,105,29
12,106,25
12,107,25
12,108,24
12,109,25
12,110,25
12,111,25
12,112,12
12,113,12
12,114,29
12,115,25
12,116,29
12,117,29
12,118,25
12,119,25
12,120,25
12,121,25
12,122,23
12,123,21
12,124,24
12,125,24
12,126,25
12,127,25
13,0,12
13,1,25
13,2,25
13,3,24
13,4,24
13,5,18
13,6,18
13,7,21
13,8,12
13,9,12
13,10,12
13,11,12
13,12,12
13,13,12
13,14,12
13,15,12
13,16,25
13,17,25
13,18,25
13,19,21
13,20,29
13,21,18
13,22,18
13,23,18
13,24,18
13,25,25
13,26,25
13,27,23
13,28,12
13,29,12
13,30,12
13,31,12
13,32,24
13,33,24
13,34,25
13,35,24
13,36,24
13,37,25
13,38,25
13,39,25
13,40,24
13,41,24
13,42,24
13,43,24
13,44,24
13,45,25
13,46,25
13,47,25
13,48,25
13,49,25
13,50,12
13,51,12
13,52,18
13,53,18
13,54,25
13,55,25
13,56,24
13,57,24
13,58,24
13,59,24
13,60,18
13,61,18
13,62,18
13,63,12
13,64,25
13,65,25
13,66,25
13,67,12
13,68,12
13,69,12
13,70,12
13,71,25
13,72,18
13,73,25
13,74,25
13,75,25
13,76,25
13,77,29
13,78,23
13,79,25
13,80,25
13,81,25
13,82,25
13,83,25
13,84,25
13,85,25
13,86,21
13,87,21
13,88,24
13,89,25
13,90,25
13,91,25
13,92,25
13,93,24
13,94,21
13,95,21
13,96,24
13,97,25
13,98,25
13,99,25
13,100,29
13,101,29
13,102,36
13,103,36
13,104,36
13,105,29
13,106,29
13,107,25
13,108,24
13,109,24
13,110,24
13,111,12
13,112,12
13,113,12
13,114,25
13,115,24
13,116,29
13,117,29
13,118,29
13,119,25
13,120,12
13,121,12
13,122,12
13,123,21
13,124,24
13,125,25
13,126,25
13,127,25
14,0,25
14,1,25
14,2,25
14,3,25
14,4,24
14,5,18
14,6,18
14,7,18
14,8,12
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,12
14,15,12
14,16,25
14,17,25
14,18,25
14,19,25
14,20,18
14,21,18
14,22,18
14,23,18
14,24,12
14,25,12
14,26,12
14,27,23
14,28,12
14,29,12
14,30,12
14,31,12
14,32,24
14,33,12
14,34,25
14,35,24
14,36,24
14,37,25
14,38,25
14,39,25
14,40,24
14,41,24
14,42,36
14,43,29
14,44,25
14,45,25
14,46,25
14,47,25
14,48,25
14,49,25
14,50,25
14,51,25
14,52,12
14,53,18
14,54,20
14,55,25
14,56,25
14,57,25
14,58,25
14,59,24
14,60,25
14,61,18
14,62,18
14,63,12
14,64,25
14,65,25
14,66,25
14,67,25
14,68,12
14,69,12
14,70,12
14,71,12
14,72,25
14,73,29
14,74,25
14,75,25
14,76,23
14,77,23
14,78,23
14,79,25
14,80,25
14,81,25
14,82,25
14,83,29
14,84,24
14,85,24
14,86,24
14,87,21
14,88,25
14,89,25
14,90,25
14,91,25
14,92,24
14,93,24
14,94,25
14,95,25
14,96,25
14,97,25
14,98,25
14,99,25
14,100,24
14,101,24
14,102,36
14,103,36
14,104,36
14,105,29
14,106,29
14,107,29
14,108,29
14,109,24
14,110,24
14,111,12
14,112,12
14,113,12
14,114,24
14,115,29
14,116,29
14,117,29
14,118,29
14,119,29
14,120,12
14,121,12
14,122,12
14,123,21
14,124,25
14,125,25
14,126,25
14,127,25
15,0,25
15,1,25
15,2,12
15,3,25
15,4,18
15,5,18
15,6,18
15,7,18
15,8,21
15,9,21
15,10,21
15,11,12
15,12,12
15,13,18
15,14,18
15,15,12
15,16,12
15,17,25
15,18,25
15,19,25
15,20,12
15,21,25
15,22,25
15,23,12
15,24,12
15,25,12
15,26,12
15,27,12
15,28,12
15,29,12
15,30,24
15,31,12
15,32,18
15,33,25
15,34,25
15,35,25
15,36,24
15,37,25
15,38,25
15,39,25
15,40,36
15,41,36
15,42,36
15,43,29
15,44,25
15,45,25
15,46,24
15,47,24
15,48,25
15,49,25
15,50,25
15,51,25
15,52,12
15,53,12
15,54,12
15,55,25
15,56,25
15,57,25
15,58,25
15,59,25
15,60,25
15,61,29
15,62,29
15,63,23
15,64,25
15,65,25
15,66,25
15,67,25
15,68,25
15,69,25
15,70,25
15,71,12
15,72,25
15,73,25
15,74,29
15,75,25
15,76,25
15,77,23
15,78,25
15,79,25
15,80,25
15,81,25
15,82,25
15,83,29
15,84,25
15,85,24
15,86,24
15,87,25
15,88,12
15,89,25
15,90,25
15,91,24
15,92,25
15,93,25
15,94,25
15,95,25
15,96,35
15,97,25
15,98,25
15,99,25
15,100,24
15,101,24
15,102,24
15,103,36
15,104,36
15,105,25
15,106,29
15,107,36
15,108,29
15,109,24
15,110,24
15,111,24
15,112,12
15,113,36
15,114,36
15,115,29
15,116,29
15,117,25
15,118,25
15,119,29
15,120,12
15,121,12
15,122,12
15,123,21
15,124,25
15,125,25
15,126,25
15,127,25
16,0,25
16,1,25
16,2,25
16,3,12
16,4,12
16,5,12
16,6,12
16,7,12
16,8,24
16,9,12
16,10,24
16,11,12
16,12,21
16,13,2
16,14,12
16,15,25
16,16,12
16,17,12
16,18,12
16,19,21
16,20,12
16,21,12
16,22,12
16,23,12
16,24,12
16,25,12
16,26,12
16,27,12
16,28,25
16,29,24
16,30,18
16,31,25
16,32,24
16,33,24
16,34,24
16,35,25
16,36,25
16,37,24
16,38,24
16,39,25
16,40,25
16,41,25
16,42,36
16,43,25
16,44,25
16,45,25
16,46,25
16,47,25
16,48,25
16,49,25
16,50,24
16,51,24
16,52,24
16,53,24
16,54,36
16,55,36
16,56,25
16,57,25
16,58,25
16,59,36
16,60,36
16,61,24
16,62,29
16,63,25
16,64,23
16,65,23
16,66,23
16,67,25
16,68,12
16,69,12
16,70,12
16,71,25
16,72,25
16,73,25
16,74,25
16,75,24
16,76,25
16,77,25
16,78,25
16,79,25
16,80,25
16,81,25
16,82,29
16,83,29
16,84,25
16,85,25
16,86,25
16,87,25
16,88,25
16,89,25
16,90,25
16,91,25
16,92,12
16,93,12
16,94,12
16,95,12
16,96,25
16,97,25
16,98,25
16,99,24
16,100,24
16,101,25
16,102,25
16,103,25
16,104,29
16,105,24
16,106,25
16,107,25
16,108,29
16,109,29
16,110,29
16,111,29
16,112,36
16,113,25
16,114,25
16,115,25
16,116,12
16,117,29
16,118,29
16,119,24
16,120,29
16,121,25
16,122,25
16,123,25
16,124,25
16,125,25
16,126,12
16,127,18
17,0,25
17,1,25
17,2,25
17,3,25
17,4,12
17,5,12
17,6,12
17,7,12
17,8,25
17,9,12
17,10,24
17,11,24
17,12,25
17,13,2
17,14,2
17,15,12
17,16,21
17,17,12
17,18,12
17,19,12
17,20,12
17,21,12
17,22,12
17,23,12
17,24,12
17,25,12
17,26,24
17,27,24
17,28,25
17,29,25
17,30,25
17,31,25
17,32,24
17,33,24
17,34,29
17,35,24
17,36,25
17,37,25
17,38,24
17,39,24
17,40,25
17,41,25
17,42,25
17,43,25
17,44,25
17,45,25
17,46,29
17,47,29
17,48,36
17,49,24
17,50,25
17,51,25
17,52,29
17,53,36
17,54,36
17,55,36
17,56,25
17,57,18
17,58,25
17,59,25
17,60,24
17,61,24
17,62,25
17,63,25
17,64,25
17,65,23
17,66,23
17,67,25
17,68,12
17,69,25
17,70,25
17,71,25
17,72,25
17,73,25
17,74,25
17,75,24
17,76,25
17,77,25
17,78,25
17,79,25
17,80,25
17,81,25
17,82,29
17,83,29
17,84,25
17,85,25
17,86,18
17,87,18
17,88,18
17,89,18
17,90,25
17,91,12
17,92,12
17,93,12
17,94,24
17,95,12
17,96,24
17,97,24
17,98,12
17,99,12
17,100,29
17,101,29
17,102,24
17,103,25
17,104,29
17,105,24
17,106,25
17,107,25
17,108,25
17,109,25
17,110,29
17,111,25
17,112,29
17,113,25
17,114,25
17,115,12
17,116,12
17,117,29
17,118,25
17,119,25
17,120,25
17,121,25
17,122,25
17,123,25
17,124,25
17,125,25
17,126,18
17,127,18
18,0,29
18,1,25
18,2,25
18,3,25
18,4,29
18,5,29
18,6,29
18,7,12
18,8,25
18,9,25
18,10,12
18,11,24
18,12,25
18,13,21
18,14,12
18,15,12
18,16,12
18,17,12
18,18,12
18,19,12
18,20,23
18,21,23
18,22,25
18,23,25
18,24,23
18,25,21
18,26,24
