x,y,clc
92,23,28
93,21,18
93,22,18
93,23,28
93,24,18
93,25,18
93,26,21
93,27,21
94,21,18
94,22,18
94,23,28
94,24,18
94,25,18
94,26,18
94,27,28
94,28,21
94,29,21
94,36,12
94,37,28
94,38,28
94,39,28
95,21,18
95,22,18
95,23,18
95,24,18
95,25,18
95,26,18
95,27,28
95,28,28
95,29,21
95,30,18
95,31,28
95,32,31
95,33,31
95,34,21
95,35,21
95,36,12
95,37,20
95,38,28
95,39,12
96,20,20
96,21,17
96,22,18
96,23,18
96,24,18
96,25,18
96,26,18
96,27,18
96,28,12
96,29,12
96,30,12
96,31,12
96,32,18
96,33,28
96,34,21
96,35,21
96,36,20
96,37,28
96,38,18
96,39,18
97,20,21
97,21,17
97,22,21
97,23,21
97,24,18
97,25,18
97,26,18
97,27,18
97,28,12
97,29,12
97,30,12
97,31,12
97,32,21
97,33,25
97,34,18
97,35,18
97,36,18
97,37,28
97,38,28
97,39,21
97,40,28
97,41,28
97,42,28
98,20,20
98,21,20
98,22,20
98,23,21
98,24,21
98,25,18
98,26,21
98,27,18
98,28,28
98,29,12
98,30,12
98,31,21
98,32,2
98,33,25
98,34,18
98,35,18
98,36,25
98,37,2
98,38,28
98,39,21
98,40,28
98,41,28
98,42,28
98,43,28
98,47,18
98,48,28
98,49,28
99,20,17
99,21,20
99,22,20
99,23,17
99,24,21
99,25,21
99,26,21
99,27,21
99,28,28
99,29,28
99,30,28
99,31,21
99,32,25
99,33,25
99,34,21
99,35,21
99,36,2
99,37,2
99,38,20
99,39,21
99,40,28
99,41,28
99,42,28
99,43,21
99,44,28
99,45,21
99,46,18
99,47,18
99,48,28
99,49,28
99,50,28
99,51,28
99,52,28
99,53,28
99,59,28
99,60,25
99,61,25
100,16,21
100,17,21
100,18,20
100,19,20
100,20,15
100,21,20
100,22,17
100,23,17
100,24,12
100,25,17
100,26,17
100,27,17
100,28,21
100,29,21
100,30,21
100,31,21
100,32,20
100,33,21
100,34,21
100,35,21
100,36,20
100,37,20
100,38,21
100,39,21
100,40,18
100,41,21
100,42,21
100,43,20
100,44,20
100,45,21
100,46,21
100,47,21
100,48,18
100,49,28
100,50,28
100,51,28
100,52,28
100,53,28
100,54,28
100,55,28
100,56,28
100,57,28
100,58,21
101,16,21
101,17,21
101,18,20
101,19,20
101,20,15
101,21,20
101,22,21
101,23,20
101,24,17
101,25,17
101,26,17
101,27,17
101,28,21
101,29,21
101,30,20
101,31,20
101,32,20
101,33,20
101,34,21
101,35,20
101,36,20
101,37,20
101,38,21
101,39,21
101,40,21
101,41,21
101,42,21
101,43,21
101,44,20
101,45,28
101,46,21
101,47,21
101,48,18
101,49,28
101,50,28
101,51,28
101,52,28
101,53,28
101,54,28
101,55,28
101,56,21
101,57,21
101,58,21
101,59,28
102,18,20
102,19,20
102,20,20
102,21,21
102,22,21
102,23,20
102,24,17
102,25,17
102,26,17
102,27,21
102,28,21
102,29,21
102,30,21
102,31,20
102,32,20
102,33,20
102,34,20
102,35,20
102,36,20
102,37,21
102,38,21
102,39,21
102,40,21
102,41,21
102,42,21
102,43,21
102,44,28
102,45,28
102,46,28
102,47,18
102,48,28
102,49,28
102,50,28
102,51,28
102,52,28
102,53,28
102,54,28
102,55,28
102,56,28
102,57,28
102,58,28
102,59,28
102,60,28
103,19,21
103,20,21
103,21,21
103,22,21
103,23,21
103,24,17
103,25,12
103,26,12
103,27,21
103,28,21
103,29,21
103,30,21
103,31,21
103,32,21
103,33,21
103,34,21
103,35,20
103,36,20
103,37,21
103,38,21
103,39,21
103,40,21
103,41,28
103,42,28
103,43,28
103,44,20
103,45,20
103,46,18
103,47,28
103,48,28
103,49,28
103,50,28
103,51,28
103,52,28
103,53,21
103,54,28
103,55,28
103,56,28
103,57,28
103,58,28
103,59,28
103,60,28
103,61,28
104,19,21
104,20,21
104,21,21
104,22,21
104,23,21
104,24,21
104,25,21
104,26,21
104,27,21
104,28,21
104,29,21
104,30,21
104,31,21
104,32,20
104,33,20
104,34,17
104,35,17
104,36,21
104,37,28
104,38,28
104,39,28
104,40,28
104,41,20
104,42,20
104,44,12
104,45,12
104,46,12
104,47,12
104,48,28
104,49,28
104,50,28
104,51,28
104,52,28
104,53,28
104,54,28
104,55,28
104,56,28
104,57,28
104,58,28
104,59,28
104,60,28
104,61,28
104,62,28
105,20,21
105,21,21
105,22,21
105,23,21
105,24,21
105,25,20
105,26,21
105,27,21
105,28,21
105,29,17
105,30,20
105,31,20
105,32,17
105,33,17
105,34,17
105,35,17
105,36,21
105,37,21
105,38,21
105,39,21
105,40,20
105,41,20
105,46,35
105,47,35
105,48,28
105,49,28
105,50,28
105,51,28
105,52,28
105,53,28
105,54,28
105,55,28
105,56,28
105,57,28
105,58,28
105,59,25
105,60,28
105,61,28
105,62,28
106,20,21
106,21,21
106,22,21
106,23,21
106,24,20
106,25,20
106,26,21
106,27,21
106,28,20
106,29,20
106,30,20
106,31,20
106,32,17
106,33,20
106,34,20
106,35,21
106,36,21
106,37,20
106,38,17
106,39,17
106,40,20
106,46,35
106,47,35
106,48,28
106,49,28
106,50,28
106,51,28
106,52,28
106,53,28
106,54,28
106,55,28
106,56,28
106,57,28
106,58,28
106,59,28
107,20,12
107,21,21
107,22,21
107,23,17
107,24,20
107,25,12
107,26,12
107,27,21
107,28,20
107,29,20
107,30,20
107,31,20
107,32,17
107,33,20
107,34,20
107,35,21
107,36,20
107,37,20
107,47,28
107,48,28
107,49,28
107,50,28
107,51,28
107,52,28
107,53,28
107,54,28
107,55,28
107,56,28
107,57,28
108,13,26
108,20,12
108,21,12
108,22,12
108,23,12
108,24,12
108,25,12
108,26,20
108,27,20
108,28,20
108,29,20
108,30,2
108,31,2
108,32,17
108,33,17
108,35,20
108,46,28
108,47,28
108,48,28
