x,y,clc
0,0,28
0,1,28
0,2,29
0,3,29
0,4,24
0,5,23
0,6,23
0,7,23
0,8,23
0,9,23
0,10,23
0,11,21
0,12,23
0,13,23
0,14,29
0,15,23
0,16,29
0,17,23
0,18,31
0,19,32
0,20,21
0,21,21
0,22,21
0,23,21
0,24,21
0,25,21
0,26,21
0,27,21
0,28,32
0,29,32
0,30,32
0,31,29
0,32,28
0,33,28
0,34,28
0,35,28
0,36,21
0,37,21
0,38,21
0,39,23
0,40,28
0,41,28
0,42,28
0,43,23
0,44,23
0,45,23
0,46,23
0,47,23
0,48,23
0,49,23
0,50,23
0,51,23
0,52,23
0,53,23
0,54,21
0,55,21
0,56,20
0,57,20
0,58,20
0,59,27
0,60,23
0,61,23
0,62,23
0,63,23
0,64,20
0,65,20
0,66,25
0,67,25
0,68,23
0,69,23
0,70,23
0,71,23
0,72,32
0,73,32
0,74,32
0,75,32
0,76,32
0,77,29
0,78,29
0,79,23
0,80,23
0,81,23
0,82,23
0,83,23
0,84,26
0,85,26
0,86,26
0,87,29
0,88,29
0,89,29
0,90,26
0,91,23
0,92,26
0,93,29
0,94,29
0,95,29
0,96,26
0,97,26
0,98,26
0,99,26
0,100,26
0,101,26
0,102,26
0,103,26
0,104,29
0,105,29
0,106,29
0,107,29
0,108,26
0,109,23
0,110,20
0,111,23
0,112,20
0,113,27
0,114,27
0,115,29
0,116,29
0,117,29
0,118,29
0,119,29
0,120,26
0,121,23
0,122,23
0,123,23
0,124,23
0,125,23
0,126,23
0,127,23
1,0,24
1,1,24
1,2,24
1,3,29
1,4,24
1,5,23
1,6,23
1,7,23
1,8,23
1,9,23
1,10,23
1,11,23
1,12,23
1,13,29
1,14,29
1,15,29
1,16,29
1,17,31
1,18,31
1,19,31
1,20,31
1,21,31
1,22,23
1,23,23
1,24,23
1,25,21
1,26,21
1,27,26
1,28,29
1,29,32
1,30,32
1,31,29
1,32,29
1,33,28
1,34,28
1,35,28
1,36,21
1,37,21
1,38,23
1,39,23
1,40,28
1,41,28
1,42,28
1,43,23
1,44,23
1,45,23
1,46,23
1,47,23
1,48,23
1,49,23
1,50,23
1,51,23
1,52,23
1,53,23
1,54,23
1,55,23
1,56,28
1,57,20
1,58,29
1,59,29
1,60,26
1,61,23
1,62,26
1,63,26
1,64,20
1,65,20
1,66,20
1,67,25
1,68,28
1,69,23
1,70,23
1,71,23
1,72,23
1,73,32
1,74,32
1,75,32
1,76,32
1,77,23
1,78,23
1,79,23
1,80,23
1,81,23
1,82,29
1,83,29
1,84,23
1,85,26
1,86,26
1,87,23
1,88,29
1,89,29
1,90,26
1,91,26
1,92,26
1,93,29
1,94,29
1,95,29
