x,y,clc
0,0,25
0,1,25
0,2,25
0,3,24
0,4,24
0,5,25
0,6,25
0,7,25
0,8,41
0,9,41
0,10,41
0,11,41
0,12,41
0,13,41
0,14,41
0,15,24
0,16,24
0,17,24
0,18,25
0,19,24
0,20,29
0,21,29
0,22,24
0,23,24
0,24,25
0,25,25
0,26,25
0,27,25
0,28,24
0,29,24
0,30,24
0,31,24
0,32,24
0,33,41
0,34,41
0,35,25
0,36,25
0,37,25
0,38,29
0,39,25
0,40,24
0,41,25
0,42,24
0,43,25
0,44,25
0,45,24
0,46,24
0,47,41
0,48,41
0,49,41
0,50,41
0,51,24
0,52,25
0,53,25
0,54,24
0,55,24
0,56,24
0,57,24
0,58,24
0,59,24
0,60,24
0,61,25
0,62,25
0,63,24
0,64,24
0,65,24
0,66,24
0,67,24
0,68,25
0,69,25
0,70,24
0,71,24
0,72,29
0,73,24
0,74,24
0,75,24
0,76,41
0,77,25
0,78,41
0,79,41
0,80,41
0,81,41
0,82,41
0,83,21
0,84,41
0,85,24
0,86,24
0,87,29
0,88,24
0,89,24
0,90,25
0,91,25
0,92,24
0,93,24
0,94,24
0,95,29
0,96,36
0,97,24
0,98,24
0,99,24
0,100,25
0,101,25
0,102,25
0,103,29
0,104,25
0,105,25
0,106,25
0,107,25
0,108,25
0,109,25
0,110,25
0,111,25
0,112,24
0,113,24
0,114,24
0,115,24
0,116,25
0,117,25
0,118,25
0,119,25
0,120,24
0,121,25
0,122,25
0,123,25
0,124,25
0,125,24
0,126,24
0,127,24
1,0,25
1,1,25
1,2,25
1,3,25
1,4,25
1,5,25
1,6,25
1,7,25
1,8,41
1,9,41
1,10,41
1,11,41
1,12,41
1,13,24
1,14,25
1,15,25
1,16,24
1,17,24
1,18,25
1,19,24
1,20,29
1,21,25
1,22,25
1,23,25
1,24,25
1,25,25
1,26,12
1,27,24
1,28,25
1,29,25
1,30,25
1,31,25
1,32,21
1,33,41
1,34,21
1,35,25
1,36,25
1,37,25
1,38,24
1,39,24
1,40,25
1,41,25
1,42,25
1,43,25
1,44,25
1,45,24
1,46,41
1,47,41
1,48,25
1,49,41
1,50,24
1,51,24
1,52,25
1,53,25
1,54,24
1,55,24
1,56,24
1,57,24
1,58,24
1,59,24
1,60,25
1,61,25
1,62,25
1,63,24
1,64,24
1,65,24
1,66,24
1,67,24
1,68,24
1,69,25
1,70,25
1,71,24
1,72,29
1,73,24
1,74,24
1,75,24
1,76,41
1,77,41
1,78,41
1,79,41
1,80,41
1,81,24
1,82,24
1,83,24
1,84,41
1,85,24
1,86,24
1,87,29
1,88,24
1,89,24
1,90,25
1,91,25
1,92,24
1,93,24
1,94,24
1,95,29
1,96,24
1,97,24
1,98,24
1,99,24
1,100,25
1,101,25
1,102,25
1,103,29
1,104,25
