x,y,clc
0,5,24
0,6,24
0,7,24
0,8,21
0,9,24
0,10,24
0,11,24
0,12,24
0,13,12
0,14,12
0,15,12
0,16,21
0,17,25
0,18,25
0,19,25
0,20,24
0,21,24
0,22,24
0,23,24
0,24,24
0,25,24
0,26,24
0,27,24
0,28,12
0,29,24
0,30,24
0,31,24
0,32,25
0,33,24
0,34,24
0,35,24
0,36,24
0,37,12
0,38,12
0,39,12
0,40,25
0,41,12
0,42,12
0,43,12
0,44,41
0,45,41
0,46,41
0,47,41
0,48,25
0,49,24
0,50,24
0,51,24
0,52,25
0,53,24
0,54,24
0,55,24
0,56,24
0,57,24
0,58,24
0,59,24
0,60,25
0,61,25
0,62,25
0,63,25
0,64,25
0,65,25
0,66,24
0,67,24
0,68,25
0,69,24
0,70,29
0,71,25
0,72,25
0,73,25
0,74,25
0,75,25
0,76,25
0,77,25
0,78,25
0,79,25
0,80,25
0,81,25
0,82,25
0,83,25
0,84,21
0,85,21
0,86,21
0,87,41
0,88,25
0,89,25
0,90,12
0,91,24
0,92,24
0,93,24
0,94,24
0,95,24
0,96,24
0,97,29
0,98,12
0,99,12
0,100,25
0,101,12
0,102,12
0,103,29
0,104,25
0,105,25
0,106,25
0,107,25
0,108,25
0,109,24
0,110,24
0,111,24
0,112,25
0,113,25
0,114,25
0,115,12
0,116,25
0,117,25
0,118,25
0,119,25
0,120,12
0,121,12
0,122,12
0,123,12
0,124,25
0,125,25
0,126,25
0,127,21
1,3,24
1,5,24
1,6,24
1,7,24
1,8,21
1,9,21
1,10,21
1,11,24
1,12,12
1,13,12
1,14,21
1,15,29
1,16,21
1,17,21
1,18,21
1,19,25
1,20,24
1,21,24
1,22,25
1,23,24
1,24,24
1,25,24
1,26,24
1,27,24
1,28,24
1,29,24
1,30,24
1,31,24
1,32,25
1,33,24
1,34,24
1,35,24
1,36,24
1,37,12
1,38,12
1,39,12
1,40,25
1,41,24
1,42,24
1,43,24
1,44,24
1,45,41
1,46,24
1,47,24
1,48,24
1,49,24
1,50,24
1,51,24
1,52,29
1,53,29
1,54,24
1,55,24
1,56,24
1,57,24
1,58,24
1,59,24
1,60,24
1,61,25
1,62,24
1,63,25
1,64,25
1,65,25
1,66,25
1,67,24
1,68,24
1,69,24
1,70,25
1,71,25
1,72,25
1,73,25
1,74,25
1,75,25
1,76,12
1,77,25
1,78,25
1,79,24
1,80,24
1,81,25
1,82,25
1,83,25
1,84,24
1,85,41
1,86,41
1,87,41
1,88,25
1,89,29
1,90,12
1,91,12
1,92,21
1,93,41
1,94,24
1,95,24
1,96,25
1,97,25
1,98,24
1,99,24
1,100,25
1,101,12
1,102,12
1,103,25
1,104,25
1,105,25
1,106,25
1,107,25
1,108,12
1,109,25
1,110,24
1,111,25
1,112,25
1,113,25
1,114,25
1,115,25
1,116,25
1,117,25
1,118,25
1,119,12
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,25
1,126,21
1,127,24
2,3,24
2,4,24
2,5,24
2,6,24
2,7,24
2,8,21
2,9,21
2,10,21
2,11,12
2,12,12
2,16,21
2,17,21
2,18,21
2,19,24
2,20,24
2,21,24
2,22,25
2,23,25
2,24,24
2,25,24
2,26,24
2,27,24
2,28,24
2,29,24
2,30,24
2,31,24
2,32,24
2,33,24
2,34,21
2,35,24
2,36,24
2,37,24
2,38,12
2,39,12
2,40,25
2,41,25
2,42,24
2,43,24
2,44,24
2,45,24
2,46,24
2,47,24
2,48,24
2,49,24
2,50,24
2,51,24
2,52,24
2,53,29
2,54,24
2,55,25
2,56,21
2,57,24
2,58,24
2,59,24
2,60,24
2,61,24
2,62,25
2,63,24
2,64,25
2,65,25
2,66,25
2,67,24
2,68,24
2,69,24
2,70,24
2,71,25
2,72,25
2,73,25
2,74,25
2,75,25
2,76,12
2,77,12
2,78,12
2,79,12
2,80,24
2,81,24
2,82,12
2,83,12
2,84,24
2,85,24
2,86,41
2,87,41
2,88,25
2,89,29
2,90,29
2,91,12
2,92,41
2,93,41
2,94,21
2,95,24
2,96,41
2,97,25
2,98,25
2,99,25
2,100,25
2,101,25
2,102,25
2,103,25
2,104,25
2,105,25
2,106,25
2,107,12
2,108,25
2,109,25
2,110,25
2,111,25
2,112,25
2,113,25
2,114,25
2,115,24
2,116,25
2,117,25
2,118,25
2,119,25
2,120,25
2,121,12
2,122,12
2,123,25
2,124,12
2,125,25
2,126,25
2,127,12
3,3,24
3,4,24
3,5,24
3,6,24
3,7,24
3,8,21
3,9,12
3,10,12
3,11,12
3,16,21
3,17,24
3,18,24
3,19,24
3,20,24
3,21,24
3,22,25
3,23,25
3,24,24
3,25,24
3,26,24
3,27,24
3,28,24
3,29,24
3,30,23
3,31,23
3,32,24
3,33,24
3,34,24
3,35,24
3,36,24
3,37,24
3,38,24
3,39,24
3,40,25
3,41,25
3,42,25
3,43,24
3,44,24
3,45,24
3,46,24
3,47,24
3,48,24
3,49,24
3,50,24
3,51,24
3,52,24
3,53,24
3,54,24
3,55,24
3,56,21
3,57,21
3,58,21
3,59,21
3,60,24
3,61,24
3,62,24
3,63,24
3,64,25
3,65,24
3,66,25
3,67,25
3,68,25
3,69,25
3,70,24
