x,y,clc
13,14,24
13,15,24
13,16,24
13,17,24
13,18,24
13,19,25
13,20,18
13,21,18
13,22,25
13,23,25
13,24,25
13,25,25
13,26,25
13,27,12
13,28,12
13,29,12
13,30,12
13,31,12
13,32,12
13,33,25
13,34,25
13,35,18
13,36,18
13,37,18
13,38,18
13,39,18
13,40,21
13,41,24
13,42,24
13,43,24
13,44,24
13,45,24
13,46,24
13,47,24
13,48,24
13,49,21
13,50,24
13,51,24
13,52,24
13,53,12
13,54,12
13,55,12
13,56,18
13,57,29
13,58,24
13,59,24
13,60,24
13,61,24
13,62,24
13,63,24
13,64,25
13,65,24
13,66,24
13,67,24
13,68,24
13,69,24
13,70,24
13,71,24
13,72,24
13,73,2
13,74,2
13,75,21
13,76,18
13,77,18
13,78,18
13,79,21
13,80,25
13,81,24
13,82,24
13,83,18
13,84,25
13,85,25
13,86,23
13,87,23
13,88,23
13,89,25
13,90,25
13,108,21
13,109,23
13,110,24
13,111,24
13,112,24
13,113,24
13,114,24
13,115,24
13,116,24
14,0,36
14,1,29
14,2,24
14,3,24
14,4,24
14,5,12
14,6,21
14,7,21
14,8,12
14,9,21
14,10,21
14,11,24
14,12,24
14,13,24
14,14,29
14,15,24
14,16,24
14,17,24
14,18,25
14,19,25
14,20,18
14,21,18
14,22,25
14,23,25
14,24,25
14,25,25
14,26,18
14,27,25
14,28,12
14,29,18
14,30,12
14,31,12
14,32,25
14,33,12
14,34,12
14,35,12
14,36,18
14,37,18
14,38,18
14,39,18
14,40,24
14,41,24
14,42,24
14,43,24
14,44,24
14,45,24
14,46,24
14,47,24
14,48,24
14,49,24
14,50,24
14,51,12
14,52,24
14,53,12
14,54,12
14,55,12
14,56,12
14,57,24
14,58,24
14,59,21
14,60,24
14,61,24
14,62,25
14,63,25
14,64,12
14,65,24
14,66,24
14,67,24
14,68,24
14,69,24
14,70,24
14,71,24
14,72,24
14,73,2
14,74,2
14,75,2
14,76,24
14,77,18
14,78,21
14,79,23
14,80,25
14,81,25
14,82,24
14,83,24
14,84,25
14,85,23
14,86,23
14,87,23
14,88,23
14,89,23
14,90,25
14,91,25
14,107,21
14,108,24
14,109,24
14,110,24
14,111,24
14,112,24
15,0,25
15,1,29
15,2,24
15,3,24
15,4,12
15,5,12
15,6,21
15,7,12
15,8,12
15,9,12
15,10,25
15,11,25
15,12,24
15,13,24
15,14,29
15,15,24
15,16,29
15,17,29
15,18,25
15,19,25
15,20,18
15,21,25
15,22,25
15,23,25
15,24,25
15,25,18
15,26,18
15,27,18
15,28,12
15,29,18
15,30,12
15,31,12
15,32,25
15,33,25
15,34,12
15,35,12
15,36,12
15,37,18
15,38,18
15,39,29
15,40,24
15,41,24
15,42,24
15,43,24
15,44,24
15,45,24
15,46,24
15,47,25
15,48,24
15,49,24
15,50,24
15,51,24
15,52,24
15,53,24
15,54,24
15,55,24
15,56,24
15,57,24
15,58,24
15,59,21
15,60,24
15,61,24
15,62,25
15,63,25
15,64,12
15,65,12
15,66,24
15,67,29
15,68,24
15,69,24
15,70,24
15,71,24
15,72,24
15,73,24
15,74,2
15,75,24
15,76,24
15,77,18
15,78,18
15,79,23
15,80,25
15,81,18
15,82,24
15,83,24
15,84,24
15,85,23
15,86,23
15,87,23
15,88,23
15,89,23
15,90,25
15,91,25
15,106,21
15,107,21
15,108,24
15,109,24
15,110,24
15,111,24
15,112,24
16,0,21
16,1,21
16,2,25
16,3,25
16,4,12
16,5,12
16,6,21
16,7,25
16,8,24
16,9,24
16,10,29
16,11,25
16,12,25
16,13,25
16,14,25
16,15,25
16,16,25
16,17,25
16,18,25
16,19,23
16,20,23
16,21,12
16,22,18
16,23,18
16,24,25
16,25,25
16,26,24
16,27,24
16,28,18
16,29,25
16,30,25
16,31,12
16,32,12
16,33,12
16,34,12
16,35,12
16,36,12
16,37,12
16,38,29
16,39,24
16,40,24
16,41,24
16,42,25
16,43,25
16,44,24
16,45,24
16,46,24
16,47,24
16,48,24
16,49,24
16,50,24
16,51,24
16,52,12
16,53,18
16,54,25
16,55,25
16,56,24
16,57,29
16,58,24
16,59,24
16,60,24
16,61,24
16,62,24
16,63,18
16,64,12
16,65,18
16,66,18
16,67,25
16,68,24
16,69,23
16,70,18
16,71,24
16,72,24
16,73,24
16,74,24
16,75,24
16,76,24
16,77,24
16,78,12
16,79,12
16,80,18
16,81,18
16,82,29
16,83,24
16,84,12
16,85,18
16,86,18
16,87,23
16,88,18
16,89,18
16,90,18
16,91,25
16,105,18
16,106,18
16,107,23
16,108,24
16,109,25
16,110,25
16,111,24
17,0,41
17,1,41
17,2,25
17,3,25
17,4,12
17,5,12
17,6,18
17,7,25
17,8,25
17,9,21
17,10,29
17,11,25
17,12,25
17,13,25
17,14,25
17,15,25
17,16,25
17,17,25
17,18,25
17,19,23
17,20,23
17,21,12
17,22,18
17,23,18
17,24,24
17,25,25
17,26,24
17,27,24
17,28,25
17,29,25
17,30,25
17,31,18
17,32,18
17,33,12
17,34,12
17,35,12
17,36,12
17,37,24
17,38,29
17,39,24
17,40,24
17,41,25
17,42,25
17,43,25
17,44,24
17,45,24
17,46,24
17,47,24
17,48,29
17,49,29
17,50,29
17,51,29
17,52,12
17,53,18
17,54,24
17,55,24
17,56,24
17,57,24
17,58,24
17,59,24
17,60,24
17,61,24
17,62,18
17,63,18
17,64,12
17,65,18
17,66,18
17,67,18
17,68,24
17,69,23
17,70,23
17,71,24
17,72,24
17,73,24
17,74,24
17,75,24
17,76,24
17,77,20
17,78,20
17,79,12
17,80,29
17,81,18
17,82,29
17,83,12
17,84,12
17,85,18
17,86,18
17,87,18
17,88,27
17,89,18
17,90,18
17,91,25
17,103,21
17,104,24
17,105,23
17,106,23
17,107,23
17,108,24
17,109,24
17,110,25
17,111,24
18,0,41
18,1,41
18,2,41
18,3,25
18,4,25
18,5,25
18,6,12
18,7,12
18,8,25
18,9,21
18,10,21
18,11,25
18,12,23
18,13,25
18,14,29
18,15,25
18,16,25
18,17,25
18,18,25
18,19,25
18,20,25
18,21,23
18,22,18
18,23,18
18,24,18
18,25,18
18,26,18
18,27,24
18,28,24
18,29,25
18,30,25
18,31,18
18,32,23
18,33,12
18,34,12
18,35,25
18,36,24
18,37,24
18,38,24
18,39,24
18,40,24
18,41,25
18,42,25
18,43,24
18,44,24
18,45,24
18,46,24
18,47,24
18,48,29
18,49,29
18,50,29
18,51,29
18,52,12
18,53,12
18,54,24
18,55,24
18,56,24
18,57,24
18,58,24
18,59,24
18,60,24
18,61,24
18,62,18
18,63,18
18,64,25
18,65,18
18,66,29
18,67,29
18,68,23
18,69,23
18,70,23
18,71,24
18,72,25
18,73,24
18,74,25
18,75,12
18,76,20
18,77,20
18,78,24
18,79,24
18,80,29
18,81,29
18,82,24
18,83,12
18,84,18
18,85,23
18,86,18
18,87,27
18,88,27
18,89,18
18,90,18
18,91,25
18,101,23
18,102,24
18,103,21
18,104,23
18,105,23
18,106,25
18,107,25
18,108,23
18,109,24
18,110,24
18,111,24
18,112,21
19,0,41
19,1,41
19,2,41
19,3,25
19,4,25
19,5,25
19,6,25
19,7,12
19,8,25
19,9,21
19,10,21
19,11,21
19,12,29
19,13,29
19,14,29
19,15,29
19,16,29
19,17,25
19,18,25
19,19,25
19,20,18
19,21,18
19,22,18
19,23,25
19,24,25
19,25,18
19,26,18
19,27,18
19,28,24
19,29,24
19,30,24
19,31,24
19,32,23
19,33,29
19,34,25
19,35,25
19,36,24
19,37,24
19,38,24
19,39,24
19,40,24
19,41,25
19,42,25
19,43,24
19,44,24
19,45,24
19,46,24
19,47,24
19,48,24
19,49,24
19,50,24
19,51,29
19,52,24
19,53,24
19,54,25
19,55,24
19,56,24
19,57,25
19,58,25
19,59,25
19,60,21
19,61,24
19,62,24
19,63,24
19,64,25
19,65,18
19,66,29
19,67,18
19,68,12
19,69,23
19,70,25
19,71,25
19,72,25
19,73,25
19,74,25
19,75,12
19,76,24
19,77,24
19,78,24
19,79,24
19,80,24
19,81,24
19,82,24
19,83,24
19,84,29
19,85,29
19,86,27
19,87,27
19,88,27
19,89,18
19,90,18
19,91,25
19,100,23
19,101,24
19,102,24
19,103,24
19,104,24
19,105,24
19,106,24
19,107,24
19,108,25
19,109,24
19,110,24
19,111,24
19,112,21
19,113,21
20,0,41
20,1,41
20,2,41
20,3,25
20,4,25
20,5,25
20,6,25
20,7,25
20,8,29
20,9,29
20,10,24
20,11,24
20,12,24
20,13,29
20,14,29
20,15,18
20,16,24
20,17,24
20,18,25
20,19,25
20,20,24
20,21,24
20,22,24
20,23,29
20,24,18
20,25,25
20,26,25
20,27,24
20,28,18
20,29,18
20,30,24
20,31,24
20,32,25
20,33,25
20,34,25
20,35,25
20,36,18
20,37,24
20,38,24
20,39,24
20,40,24
20,41,24
20,42,24
20,43,24
20,44,24
20,45,24
20,46,24
20,47,25
20,48,24
20,49,24
20,50,24
20,51,24
20,52,24
20,53,24
20,54,25
20,55,25
20,56,25
20,57,25
20,58,25
20,59,25
20,60,24
20,61,24
20,62,24
20,63,24
20,64,24
20,65,23
20,66,23
20,67,23
20,68,18
20,69,25
20,70,25
20,71,25
20,72,24
20,73,18
20,74,23
20,75,24
20,76,24
20,77,24
20,78,24
20,79,24
20,80,12
20,81,18
20,82,18
20,83,41
20,84,41
20,85,41
20,86,29
20,87,24
20,88,18
20,89,18
20,90,27
20,91,23
20,92,25
20,100,24
20,101,24
20,102,24
20,103,24
20,104,25
20,105,24
20,106,24
20,107,29
20,108,24
20,109,25
20,110,24
20,111,24
21,0,41
21,1,41
21,2,25
21,3,25
21,4,24
21,5,24
21,6,24
21,7,25
21,8,29
21,9,29
21,10,24
21,11,23
21,12,24
21,13,29
21,14,24
21,15,24
21,16,24
21,17,24
21,18,25
21,19,12
21,20,25
21,21,25
21,22,24
21,23,29
21,24,18
21,25,18
21,26,25
21,27,24
21,28,29
21,29,29
21,30,25
21,31,29
21,32,25
21,33,25
21,34,25
21,35,25
21,36,24
21,37,24
21,38,24
21,39,24
21,40,24
21,41,24
21,42,24
21,43,24
21,44,24
21,45,24
21,46,24
21,47,24
21,48,24
21,49,24
21,50,24
21,51,24
21,52,24
21,53,24
21,54,24
21,55,24
21,56,24
21,57,24
21,58,29
21,59,24
21,60,24
21,61,29
21,62,41
21,63,24
21,64,24
21,65,24
21,66,24
21,67,24
21,68,18
21,69,25
21,70,25
21,71,25
21,72,24
21,73,21
21,74,23
21,75,23
21,76,25
21,77,25
21,78,24
21,79,21
21,80,12
21,81,18
21,82,18
21,83,41
21,84,41
21,85,41
21,86,41
21,87,41
21,88,18
21,89,18
21,90,23
21,91,23
21,92,25
21,93,21
21,94,21
21,99,21
21,100,24
21,101,24
21,102,24
21,103,24
21,104,24
21,105,35
21,106,29
21,107,25
21,108,24
21,109,24
21,110,23
21,111,23
22,0,41
22,1,25
22,2,25
22,3,25
22,4,25
22,5,24
22,6,25
22,7,25
22,8,25
22,9,29
22,10,29
22,11,23
22,12,25
22,13,25
22,14,24
22,15,24
22,16,24
22,17,24
22,18,25
22,19,12
22,20,12
22,21,18
22,22,12
22,23,18
22,24,18
22,25,24
22,26,24
22,27,24
22,28,24
22,29,25
22,30,25
22,31,25
22,32,25
22,33,25
22,34,25
22,35,25
22,36,24
22,37,24
22,38,24
22,39,29
22,40,24
22,41,24
22,42,24
22,43,24
22,44,24
22,45,24
22,46,24
22,47,24
22,48,24
22,49,24
22,50,24
22,51,24
22,52,24
22,53,24
22,54,24
22,55,24
22,56,24
22,57,24
22,58,29
22,59,29
22,60,24
22,61,24
22,62,24
22,63,24
22,64,24
22,65,24
22,66,24
22,67,24
22,68,18
22,69,24
22,70,25
22,71,25
22,72,24
22,73,21
22,74,21
22,75,21
22,76,25
22,77,25
22,78,24
22,79,25
22,80,12
22,81,18
22,82,18
22,83,41
22,84,41
22,85,41
22,86,41
22,87,41
22,88,27
22,89,18
22,90,18
22,91,18
22,92,21
22,93,21
22,94,21
22,95,25
22,96,25
22,97,25
22,98,25
22,99,21
22,100,24
22,101,24
22,102,25
22,103,29
22,104,35
22,105,35
22,106,35
22,107,25
22,108,24
22,109,24
22,110,23
22,111,23
23,0,41
23,1,25
23,2,25
23,3,29
23,4,24
23,5,25
23,6,25
23,7,25
23,8,25
23,9,25
23,10,29
23,11,23
23,12,29
23,13,24
23,14,24
23,15,24
23,16,24
23,17,24
23,18,25
23,19,25
23,20,12
23,21,12
23,22,12
23,23,18
23,24,18
23,25,24
23,26,24
23,27,24
23,28,24
23,29,25
23,30,25
23,31,25
23,32,24
23,33,24
23,34,24
23,35,24
23,36,24
23,37,24
23,38,24
23,39,29
23,40,24
23,41,24
23,42,24
23,43,24
23,44,24
23,45,24
23,46,24
23,47,24
23,48,24
23,49,24
23,50,24
23,51,24
23,52,24
23,53,24
23,54,24
23,55,24
23,56,24
23,57,29
23,58,29
23,59,29
23,60,24
23,61,24
23,62,24
23,63,24
23,64,24
23,65,24
23,66,24
23,67,24
23,68,24
23,69,24
23,70,24
23,71,24
23,72,25
23,73,25
23,74,21
23,75,18
23,76,25
23,77,24
23,78,24
23,79,12
23,80,12
23,81,18
23,82,18
23,83,41
23,84,41
23,85,41
23,86,41
23,87,18
23,88,18
23,89,29
23,90,29
23,91,24
23,92,24
23,93,24
23,94,25
23,95,24
23,96,24
23,97,24
23,98,24
23,99,25
23,100,24
23,101,25
23,102,25
23,103,29
23,104,35
23,105,35
23,106,24
23,107,24
23,108,24
23,109,23
23,110,23
24,0,25
24,1,25
24,2,25
24,3,25
24,4,24
24,5,24
24,6,24
24,7,24
24,8,25
24,9,25
24,10,25
24,11,25
24,12,29
24,13,24
24,14,24
24,15,24
24,16,24
24,17,24
24,18,24
24,19,24
24,20,21
24,21,21
24,22,21
24,23,18
24,24,24
24,25,24
24,26,24
24,27,25
24,28,25
24,29,25
24,30,25
24,31,24
24,32,24
24,33,24
24,34,24
24,35,24
24,36,24
24,37,24
24,38,24
24,39,24
24,40,24
24,41,24
24,42,24
24,43,24
24,44,29
24,45,29
24,46,24
24,47,24
24,48,24
24,49,24
24,50,24
24,51,24
24,52,24
24,53,24
24,54,24
24,55,24
24,56,25
24,57,25
24,58,25
24,59,25
24,60,24
24,61,41
24,62,41
24,63,41
24,64,41
24,65,29
24,66,24
24,67,24
24,68,29
24,69,24
24,70,24
24,71,29
24,72,24
24,73,12
24,74,12
24,75,12
24,76,18
24,77,18
24,78,24
24,79,4
24,80,24
24,81,24
24,82,18
24,83,18
