x,y,clc
0,0,2
0,1,2
0,2,18
0,3,2
0,4,2
0,5,2
0,6,12
0,7,12
0,8,2
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,2
0,16,2
0,17,12
0,18,12
0,19,12
0,20,12
0,21,2
0,22,2
0,23,2
0,24,18
0,25,18
0,26,12
0,27,12
0,28,12
0,29,18
0,30,2
0,31,2
0,32,24
0,33,12
0,34,24
0,35,24
0,36,24
0,37,24
0,38,29
0,39,25
0,40,18
0,41,2
0,42,12
0,43,12
0,44,18
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,24
0,51,24
0,52,24
0,53,24
0,54,24
0,55,25
0,56,12
0,57,20
0,58,12
0,59,24
0,60,24
0,61,24
0,62,24
0,63,23
0,64,21
0,65,23
0,66,24
0,67,24
0,68,24
0,69,24
0,70,24
0,71,24
0,72,24
0,73,24
0,74,24
0,75,24
0,76,2
0,77,2
0,78,18
0,79,18
0,80,12
0,81,12
0,82,12
0,83,2
0,84,12
0,85,12
0,86,12
0,87,12
0,88,24
0,89,29
0,90,21
0,91,21
0,92,18
0,93,18
0,94,18
0,95,25
0,96,24
0,97,24
0,98,25
0,99,24
0,100,24
0,101,24
0,102,24
0,103,24
0,104,24
0,105,18
0,106,24
0,107,24
0,108,23
0,109,24
0,110,24
0,111,24
0,112,21
0,113,21
0,114,24
0,115,24
0,116,24
0,117,24
0,118,24
0,119,24
0,120,24
0,121,24
0,122,24
0,123,24
0,124,24
0,125,24
0,126,21
0,127,24
1,0,12
1,1,2
1,2,2
1,3,2
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,2
1,25,18
1,26,12
1,27,12
1,28,18
1,29,18
1,30,12
1,31,12
1,32,12
1,33,24
1,34,24
1,35,24
1,36,24
1,37,24
1,38,21
1,39,18
1,40,18
1,41,18
1,42,12
1,43,12
1,44,25
1,45,12
1,46,12
1,47,12
1,48,18
1,49,18
1,50,20
1,51,24
1,52,24
1,53,12
1,54,25
1,55,25
1,56,12
1,57,12
1,58,24
1,59,24
1,60,24
1,61,24
1,62,24
1,63,24
1,64,23
1,65,23
1,66,23
1,67,24
1,68,24
1,69,24
1,70,24
1,71,24
1,72,25
1,73,24
1,74,24
1,75,24
1,76,2
1,77,18
1,78,18
1,79,18
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,25
1,89,25
1,90,25
1,91,12
1,92,18
1,93,12
1,94,18
1,95,18
1,96,24
1,97,24
1,98,25
1,99,25
1,100,24
1,101,24
1,102,29
1,103,29
1,104,24
1,105,12
1,106,24
1,107,12
1,108,12
1,109,24
1,110,24
1,111,24
1,112,21
1,113,21
1,114,24
1,115,24
1,116,24
1,117,24
1,118,24
1,119,24
1,120,24
1,121,24
1,122,25
1,123,25
1,124,24
1,125,24
1,126,24
1,127,24
2,0,12
2,1,12
2,2,12
2,3,12
2,4,12
2,5,12
2,6,18
2,7,18
2,8,12
2,9,25
2,10,12
2,11,12
2,12,12
2,13,12
2,14,12
2,15,12
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,25
2,22,12
2,23,12
2,24,12
2,25,18
2,26,18
2,27,12
2,28,18
2,29,18
2,30,12
2,31,12
2,32,12
2,33,12
2,34,20
2,35,20
2,36,24
2,37,21
2,38,21
2,39,21
2,40,18
2,41,12
2,42,12
2,43,25
2,44,25
2,45,12
2,46,12
2,47,12
2,48,12
2,49,18
2,50,20
2,51,20
2,52,12
2,53,12
2,54,25
2,55,25
2,56,12
2,57,12
2,58,24
2,59,24
2,60,24
2,61,24
2,62,24
2,63,24
2,64,23
2,65,23
2,66,23
2,67,24
2,68,24
2,69,24
2,70,24
2,71,24
2,72,24
2,73,25
2,74,25
2,75,24
2,76,2
2,77,24
2,78,18
2,79,18
2,80,12
2,81,12
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,25
2,89,25
2,90,25
2,91,2
2,92,18
2,93,18
2,94,18
2,95,2
2,96,24
2,97,25
2,98,25
2,99,25
2,100,12
2,101,12
2,102,12
2,103,2
2,104,24
2,105,12
2,106,12
2,107,12
2,108,12
2,109,24
2,110,24
2,111,21
2,112,21
2,113,29
2,114,25
2,115,29
2,116,29
2,117,21
2,118,21
2,119,12
2,120,18
2,121,24
2,122,24
2,123,25
2,124,24
2,125,24
2,126,24
2,127,24
3,0,24
3,1,24
3,2,24
3,3,12
3,4,12
3,5,18
3,6,18
3,7,18
3,8,2
3,9,12
3,10,12
3,11,2
3,12,12
3,13,12
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,18
3,26,18
3,27,12
3,28,18
3,29,12
3,30,12
3,31,12
3,32,12
3,33,12
3,34,20
3,35,12
3,36,12
3,37,24
3,38,25
3,39,21
3,40,2
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
3,49,12
3,50,18
3,51,20
3,52,12
3,53,12
3,54,25
3,55,25
3,56,12
3,57,12
3,58,24
3,59,24
3,60,24
3,61,24
3,62,24
3,63,23
3,64,18
3,65,24
3,66,24
3,67,24
3,68,24
3,69,24
3,70,24
3,71,24
3,72,24
3,73,24
3,74,24
3,75,24
3,76,24
3,77,24
3,78,18
3,79,12
3,80,12
3,81,12
3,82,12
3,83,12
3,84,12
3,85,12
3,86,12
3,87,24
3,88,23
3,89,23
3,90,23
3,91,2
3,92,18
3,93,18
3,94,18
3,95,2
3,96,25
3,97,25
3,98,25
3,99,25
3,100,29
3,101,12
3,102,24
3,103,24
3,104,24
3,105,24
3,106,24
3,107,12
3,108,24
3,109,24
3,110,24
3,111,21
3,112,21
3,113,29
3,114,25
3,115,29
3,116,29
3,117,12
3,118,12
3,119,12
3,120,18
3,121,18
3,122,18
3,123,24
3,124,24
3,125,24
3,126,24
3,127,24
4,0,24
4,1,41
4,2,25
4,3,25
4,4,25
4,5,25
4,6,25
4,7,25
4,8,25
4,9,25
4,10,25
4,11,25
4,12,24
4,13,12
4,14,25
4,15,25
4,16,12
4,17,12
4,18,25
4,19,12
4,20,25
4,21,12
4,22,12
4,23,12
4,24,12
4,25,25
4,26,25
4,27,18
4,28,2
4,29,12
4,30,12
4,31,12
4,32,25
4,33,25
4,34,25
4,35,25
4,36,12
4,37,24
4,38,24
4,39,24
4,40,18
4,41,18
4,42,12
4,43,12
4,44,12
4,45,21
4,46,21
4,47,2
4,48,25
4,49,7
4,50,18
4,51,18
4,52,25
4,53,18
4,54,25
4,55,18
4,56,12
4,57,12
4,58,12
4,59,24
4,60,18
4,61,18
4,62,18
4,63,18
4,64,24
4,65,24
4,66,24
4,67,24
4,68,24
4,69,24
4,70,24
4,71,2
4,72,2
4,73,2
4,74,2
4,75,18
4,76,18
4,77,18
4,78,18
4,79,18
4,80,12
4,81,12
4,82,12
4,83,12
4,84,12
4,85,40
4,86,18
4,87,18
4,88,24
4,89,24
4,90,21
4,91,2
4,92,24
4,93,18
4,94,23
4,95,24
4,96,23
4,97,23
4,98,25
4,99,25
4,100,18
4,101,18
4,102,18
4,103,24
4,104,25
4,105,25
4,106,18
4,107,24
4,108,24
4,109,24
4,110,24
4,111,24
4,112,24
4,113,25
4,114,25
4,115,25
4,116,24
4,117,24
4,118,25
4,119,25
4,120,24
4,121,24
4,122,24
4,123,18
4,124,18
4,125,24
4,126,24
4,127,24
5,0,12
5,1,41
5,2,24
5,3,25
5,4,25
5,5,25
5,6,25
5,7,25
5,8,25
5,9,25
5,10,25
5,11,25
5,12,24
5,13,12
5,14,12
5,15,12
5,16,20
5,17,25
5,18,12
5,19,12
5,20,20
5,21,20
5,22,23
5,23,12
5,24,12
5,25,25
5,26,25
5,27,18
5,28,12
5,29,12
5,30,12
5,31,12
5,32,25
5,33,24
5,34,24
5,35,25
5,36,25
5,37,24
5,38,24
5,39,24
5,40,18
5,41,18
