x,y,clc
2,113,25
2,114,25
2,115,25
2,116,12
2,117,12
2,118,21
2,119,21
2,120,21
2,121,21
2,122,21
2,123,36
2,124,21
2,125,25
2,126,29
2,127,21
3,0,36
3,1,12
3,2,20
3,3,20
3,4,20
3,5,20
3,6,23
3,7,23
3,8,18
3,9,18
3,10,18
3,11,18
3,12,25
3,13,25
3,14,12
3,15,12
3,16,25
3,17,25
3,18,25
3,19,21
3,20,25
3,21,24
3,22,24
3,23,24
3,24,24
3,25,24
3,26,24
3,27,24
3,28,24
3,29,24
3,30,24
3,31,24
3,32,29
3,33,24
3,34,24
3,35,29
3,36,24
3,37,25
3,38,25
3,39,12
3,40,12
3,41,25
3,42,25
3,43,25
3,44,24
3,45,29
3,46,29
3,47,24
3,48,25
3,49,25
3,50,25
3,51,25
3,52,25
3,53,29
3,54,24
3,55,29
3,56,25
3,57,25
3,58,25
3,59,25
3,60,25
3,61,25
3,62,25
3,63,24
3,64,23
3,65,23
3,66,23
3,67,23
3,68,25
3,69,23
3,70,24
3,71,25
3,72,24
3,73,24
3,74,24
3,75,25
3,76,25
3,77,25
3,78,25
3,79,24
3,80,29
3,81,29
3,82,29
3,83,25
3,84,25
3,85,25
3,86,25
3,87,24
3,88,24
3,89,25
3,90,24
3,91,24
3,92,24
3,93,24
3,94,24
3,95,24
3,96,24
3,97,24
3,98,25
3,99,25
3,100,29
3,101,29
3,102,29
3,103,25
3,104,12
3,105,25
3,106,25
3,107,12
3,108,18
3,109,18
3,110,21
3,111,21
3,112,25
3,113,25
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,21
3,120,21
3,121,21
3,122,21
3,123,21
3,124,21
3,125,21
3,126,18
3,127,18
4,0,36
4,1,36
4,2,36
4,3,25
4,4,25
4,5,12
4,6,12
4,7,18
4,8,18
4,9,12
4,10,21
4,11,12
4,12,12
4,13,12
4,14,12
4,15,12
4,16,24
4,17,21
4,18,21
4,19,21
4,20,29
4,21,29
4,22,29
4,23,23
4,24,24
4,25,24
4,26,21
4,27,23
4,28,24
4,29,24
4,30,24
4,31,24
4,32,25
4,33,25
4,34,25
4,35,29
4,36,25
4,37,25
4,38,25
4,39,21
4,40,24
4,41,29
4,42,29
4,43,25
4,44,24
4,45,29
4,46,29
4,47,24
4,48,24
4,49,24
4,50,24
4,51,24
4,52,29
4,53,24
4,54,29
4,55,29
4,56,25
4,57,25
4,58,25
4,59,25
4,60,25
4,61,25
4,62,25
4,63,25
4,64,24
4,65,24
4,66,25
4,67,23
4,68,23
4,69,23
4,70,23
4,71,25
4,72,24
4,73,24
4,74,24
4,75,24
4,76,24
4,77,24
4,78,24
4,79,25
4,80,25
4,81,25
4,82,25
4,83,25
4,84,25
4,85,25
4,86,25
4,87,24
4,88,25
4,89,25
4,90,24
4,91,24
4,92,36
4,93,36
4,94,36
4,95,36
4,96,29
4,97,25
4,98,25
4,99,25
4,100,24
4,101,24
4,102,24
4,103,24
4,104,25
4,105,25
4,106,25
4,107,25
4,108,25
4,109,25
4,110,25
4,111,25
4,112,21
4,113,12
4,114,12
4,115,23
4,116,23
4,117,23
4,118,12
4,119,12
4,120,12
4,121,12
4,122,12
4,123,12
4,124,25
4,125,24
4,126,24
4,127,18
5,0,12
5,1,12
5,2,12
5,3,12
5,4,25
5,5,12
5,6,12
5,7,25
5,8,12
5,9,12
5,10,12
5,11,12
5,12,12
5,13,12
5,14,12
5,15,12
5,16,12
5,17,24
5,18,12
5,19,12
5,20,21
5,21,29
5,22,29
5,23,29
5,24,24
5,25,24
5,26,24
5,27,24
5,28,24
5,29,24
5,30,24
5,31,24
5,32,24
5,33,29
5,34,29
5,35,29
5,36,25
5,37,25
5,38,21
5,39,29
5,40,24
5,41,24
5,42,29
5,43,29
5,44,24
5,45,24
5,46,24
5,47,24
5,48,25
5,49,24
5,50,24
5,51,24
5,52,25
5,53,29
5,54,29
5,55,25
5,56,25
5,57,25
5,58,25
5,59,25
5,60,25
5,61,25
5,62,25
5,63,25
5,64,25
5,65,24
5,66,25
5,67,25
5,68,23
5,69,23
5,70,23
5,71,25
5,72,25
5,73,24
5,74,24
5,75,29
5,76,24
5,77,24
5,78,24
5,79,24
5,80,25
5,81,25
5,82,25
5,83,25
5,84,25
5,85,25
5,86,25
5,87,25
5,88,24
5,89,24
5,90,24
5,91,24
5,92,36
5,93,36
5,94,36
5,95,36
5,96,29
5,97,29
5,98,25
5,99,25
5,100,25
5,101,24
5,102,24
5,103,25
5,104,25
5,105,25
5,106,25
5,107,25
5,108,25
5,109,25
5,110,25
5,111,25
5,112,21
5,113,21
5,114,12
5,115,12
5,116,23
5,117,23
5,118,23
5,119,12
5,120,12
5,121,12
5,122,12
5,123,12
5,124,12
5,125,20
5,126,24
5,127,18
6,0,25
6,1,29
6,2,12
6,3,12
6,4,25
6,5,25
6,6,12
6,7,25
6,8,12
6,9,25
6,10,25
6,11,25
6,12,21
6,13,21
6,14,21
6,15,3
6,16,12
6,17,12
6,18,29
6,19,29
6,20,24
6,21,24
6,22,24
6,23,24
6,24,24
6,25,24
6,26,24
6,27,24
6,28,24
6,29,25
6,30,25
6,31,24
6,32,24
6,33,24
6,34,29
6,35,24
6,36,20
6,37,20
6,38,29
6,39,29
6,40,24
6,41,24
6,42,29
6,43,29
6,44,24
6,45,24
6,46,24
6,47,24
6,48,25
6,49,25
6,50,25
6,51,25
6,52,25
6,53,29
6,54,24
6,55,25
6,56,29
6,57,29
6,58,25
6,59,25
6,60,25
6,61,25
6,62,25
6,63,29
6,64,25
6,65,25
6,66,25
6,67,24
6,68,25
6,69,25
6,70,25
6,71,25
6,72,24
6,73,24
6,74,24
6,75,24
6,76,24
6,77,29
6,78,24
6,79,24
6,80,25
6,81,24
6,82,24
6,83,25
6,84,25
6,85,25
6,86,25
6,87,25
6,88,24
6,89,36
6,90,36
6,91,36
6,92,36
6,93,36
6,94,36
6,95,36
6,96,29
6,97,24
6,98,24
6,99,21
6,100,25
6,101,25
6,102,25
6,103,25
6,104,36
6,105,29
6,106,25
6,107,25
6,108,29
6,109,12
6,110,12
6,111,21
6,112,25
6,113,25
6,114,12
6,115,12
6,116,12
6,117,12
6,118,12
6,119,12
6,120,12
6,121,12
6,122,12
6,123,12
6,124,12
6,125,20
6,126,20
6,127,25
7,0,29
7,1,29
7,2,29
7,3,25
7,4,25
7,5,25
7,6,25
7,7,25
7,8,25
7,9,25
7,10,25
7,11,25
7,12,12
7,13,23
7,14,23
7,15,23
7,16,12
7,17,12
7,18,29
7,19,12
7,20,12
7,21,24
7,22,24
7,23,24
7,24,24
7,25,24
7,26,24
7,27,24
7,28,24
7,29,25
7,30,25
7,31,24
7,32,24
7,33,24
7,34,24
7,35,24
7,36,20
7,37,24
7,38,24
7,39,24
7,40,24
7,41,24
7,42,24
7,43,29
7,44,29
7,45,24
7,46,24
7,47,24
7,48,25
7,49,25
7,50,25
7,51,25
7,52,29
7,53,24
7,54,24
7,55,25
7,56,24
7,57,29
7,58,25
7,59,25
7,60,25
7,61,25
7,62,25
7,63,25
7,64,25
7,65,25
7,66,25
7,67,25
7,68,25
7,69,25
7,70,25
7,71,25
7,72,25
7,73,24
7,74,24
7,75,24
7,76,29
7,77,29
7,78,24
7,79,24
7,80,25
7,81,25
7,82,24
7,83,29
7,84,25
7,85,25
7,86,24
7,87,24
7,88,29
7,89,36
7,90,36
7,91,36
7,92,36
7,93,36
7,94,36
7,95,36
7,96,29
7,97,24
7,98,24
7,99,25
7,100,25
7,101,25
7,102,25
7,103,36
7,104,36
7,105,36
7,106,36
7,107,36
7,108,29
7,109,25
7,110,25
7,111,21
7,112,25
7,113,12
7,114,29
7,115,29
7,116,25
7,117,25
7,118,25
7,119,12
7,120,12
7,121,12
7,122,24
7,123,12
7,124,12
7,125,12
7,126,24
7,127,12
8,0,29
8,1,18
8,2,18
8,3,25
8,4,25
8,5,36
8,6,29
8,7,25
8,8,25
8,9,20
8,10,20
8,11,12
8,12,2
8,13,12
8,14,20
8,15,20
8,16,12
8,17,12
8,18,12
8,19,12
8,20,24
8,21,24
8,22,12
8,23,24
8,24,24
8,25,24
8,26,24
8,27,29
8,28,24
8,29,24
8,30,24
8,31,24
8,32,24
8,33,24
8,34,24
8,35,24
8,36,24
8,37,24
8,38,29
8,39,24
8,40,36
8,41,36
8,42,24
8,43,24
8,44,24
8,45,24
8,46,24
8,47,24
8,48,24
8,49,24
8,50,24
8,51,24
8,52,29
8,53,24
8,54,24
8,55,24
8,56,21
8,57,21
8,58,21
8,59,23
8,60,25
8,61,25
8,62,25
8,63,25
8,64,25
8,65,25
8,66,25
8,67,25
8,68,24
8,69,24
8,70,24
8,71,24
8,72,24
8,73,25
8,74,24
8,75,24
8,76,24
8,77,29
8,78,29
8,79,23
8,80,25
8,81,25
8,82,25
8,83,24
8,84,25
8,85,24
8,86,25
8,87,25
8,88,36
8,89,36
8,90,36
8,91,36
8,92,29
8,93,29
8,94,29
8,95,36
8,96,29
8,97,29
8,98,29
8,99,29
8,100,29
8,101,25
8,102,25
8,103,29
8,104,36
8,105,36
8,106,36
8,107,29
8,108,29
8,109,29
8,110,29
8,111,21
8,112,21
8,113,12
8,114,12
8,115,12
8,116,25
8,117,24
8,118,25
8,119,25
8,120,12
8,121,12
8,122,24
8,123,24
8,124,12
8,125,25
8,126,12
8,127,12
9,0,18
9,1,18
9,2,23
9,3,23
9,4,25
9,5,21
9,6,25
9,7,25
9,8,20
9,9,23
9,10,23
9,11,25
9,12,25
9,13,12
9,14,12
9,15,12
9,16,12
9,17,12
9,18,36
9,19,36
9,20,36
9,21,24
9,22,24
9,23,24
9,24,24
9,25,24
9,26,24
9,27,24
9,28,29
9,29,24
9,30,24
9,31,24
9,32,18
9,33,21
9,34,21
9,35,24
9,36,24
9,37,24
9,38,24
9,39,29
9,40,24
9,41,36
9,42,24
9,43,24
9,44,24
9,45,24
9,46,24
9,47,24
9,48,24
9,49,24
9,50,24
9,51,29
9,52,29
9,53,29
9,54,24
9,55,24
9,56,24
9,57,25
9,58,25
9,59,25
9,60,24
9,61,24
9,62,24
9,63,24
9,64,25
9,65,25
9,66,24
9,67,21
9,68,24
9,69,29
9,70,25
9,71,24
9,72,24
9,73,24
9,74,24
9,75,24
9,76,29
9,77,29
9,78,24
9,79,24
9,80,25
9,81,25
9,82,24
9,83,24
9,84,25
9,85,25
9,86,25
9,87,25
9,88,29
9,89,36
9,90,36
9,91,36
9,92,29
9,93,29
9,94,24
9,95,36
9,96,36
9,97,36
9,98,36
9,99,29
9,100,25
9,101,25
9,102,25
9,103,25
9,104,29
9,105,29
9,106,29
9,107,29
9,108,25
9,109,29
9,110,29
9,111,29
9,112,21
9,113,21
9,114,12
9,115,12
9,116,25
9,117,25
9,118,25
9,119,25
9,120,12
9,121,12
9,122,25
9,123,12
9,124,12
9,125,25
9,126,12
9,127,12
10,0,18
10,1,18
10,2,18
10,3,25
10,4,21
10,5,21
10,6,24
10,7,18
10,8,23
10,9,25
10,10,25
10,11,25
10,12,25
10,13,12
10,14,12
10,15,12
10,16,12
10,17,12
10,18,36
10,19,36
10,20,24
10,21,29
10,22,24
10,23,24
10,24,23
10,25,23
10,26,23
10,27,23
10,28,24
10,29,24
10,30,24
10,31,24
10,32,21
10,33,21
10,34,29
10,35,24
10,36,24
10,37,24
10,38,24
10,39,29
10,40,24
10,41,24
10,42,24
10,43,24
10,44,24
10,45,24
10,46,24
10,47,24
10,48,24
10,49,24
10,50,24
10,51,24
10,52,24
10,53,29
10,54,24
10,55,24
10,56,24
10,57,24
10,58,24
10,59,25
10,60,24
10,61,24
10,62,24
10,63,24
10,64,25
10,65,24
10,66,24
10,67,25
10,68,29
10,69,29
10,70,24
10,71,24
10,72,24
10,73,24
10,74,29
10,75,29
10,76,24
10,77,24
10,78,24
10,79,24
10,80,25
10,81,25
10,82,25
10,83,24
10,84,25
10,85,25
10,86,25
10,87,25
10,88,29
10,89,36
10,90,36
10,91,36
10,92,29
10,93,29
10,94,36
10,95,36
10,96,36
10,97,36
10,98,36
10,99,36
10,100,25
10,101,25
10,102,25
10,103,25
10,104,35
10,105,23
10,106,23
10,107,25
10,108,25
10,109,25
10,110,29
10,111,29
10,112,29
10,113,21
10,114,21
10,115,25
10,116,29
10,117,25
10,118,25
10,119,25
10,120,25
10,121,25
10,122,25
10,123,12
10,124,12
10,125,25
10,126,12
10,127,12
11,0,18
11,1,18
11,2,25
11,3,25
11,4,25
11,5,24
11,6,24
11,7,18
11,8,23
11,9,25
11,10,29
11,11,29
11,12,12
11,13,12
11,14,12
11,15,12
11,16,12
11,17,12
11,18,12
11,19,12
11,20,24
11,21,24
11,22,24
11,23,24
11,24,23
11,25,23
11,26,23
11,27,29
11,28,24
11,29,24
11,30,12
11,31,12
11,32,23
11,33,23
11,34,24
11,35,24
11,36,21
11,37,24
11,38,24
11,39,29
11,40,24
11,41,24
11,42,24
11,43,24
11,44,24
11,45,24
11,46,29
11,47,29
11,48,24
11,49,24
11,50,24
11,51,24
11,52,24
11,53,29
11,54,24
11,55,24
11,56,24
11,57,24
11,58,24
11,59,24
11,60,24
11,61,24
11,62,24
11,63,24
11,64,24
11,65,24
11,66,24
11,67,25
11,68,29
11,69,29
11,70,29
11,71,24
11,72,29
11,73,29
11,74,29
11,75,25
11,76,25
11,77,24
11,78,24
11,79,24
11,80,25
11,81,25
11,82,25
11,83,25
11,84,25
11,85,24
11,86,36
11,87,36
11,88,36
11,89,36
11,90,36
11,91,29
11,92,29
11,93,36
11,94,36
11,95,36
11,96,36
11,97,24
11,98,24
11,99,24
11,100,24
11,101,25
11,102,25
11,103,25
11,104,35
11,105,23
11,106,12
11,107,12
11,108,18
11,109,18
11,110,24
11,111,24
11,112,29
11,113,29
11,114,21
11,115,21
11,116,29
11,117,25
11,118,25
11,119,25
11,120,25
11,121,25
11,122,25
11,123,12
11,124,12
11,125,12
11,126,12
11,127,12
12,0,25
12,1,12
12,2,12
12,3,21
12,4,24
12,5,24
12,6,24
12,7,25
12,8,25
12,9,25
12,10,25
12,11,25
12,12,24
12,13,24
12,14,25
12,15,25
12,16,21
12,17,21
12,18,21
12,19,21
12,20,21
12,21,21
12,22,21
12,23,36
12,24,24
12,25,24
12,26,24
12,27,24
12,28,29
12,29,29
12,30,29
12,31,12
12,32,12
12,33,12
12,34,12
12,35,24
12,36,29
12,37,29
12,38,29
12,39,29
12,40,25
12,41,29
12,42,29
12,43,29
12,44,24
12,45,29
12,46,24
12,47,24
12,48,29
12,49,24
12,50,24
12,51,24
12,52,36
12,53,36
12,54,29
12,55,24
12,56,24
12,57,24
12,58,24
12,59,24
12,60,24
12,61,24
12,62,29
12,63,29
12,64,24
12,65,24
12,66,24
12,67,36
12,68,36
12,69,36
12,70,24
12,71,24
12,72,24
12,73,24
12,74,24
12,75,24
12,76,25
12,77,29
12,78,29
12,79,24
12,80,24
12,81,25
12,82,25
12,83,24
12,84,24
12,85,36
12,86,36
12,87,36
12,88,36
12,89,36
12,90,36
12,91,36
12,92,36
12,93,36
12,94,29
12,95,29
12,96,24
12,97,24
12,98,35
12,99,35
12,100,35
12,101,35
12,102,23
12,103,23
12,104,18
12,105,12
12,106,12
12,107,24
12,108,24
12,109,18
12,110,29
12,111,29
12,112,36
12,113,36
12,114,29
12,115,25
12,116,29
12,117,25
12,118,25
12,119,25
12,120,25
12,121,25
12,122,25
12,123,25
12,124,12
12,125,12
12,126,12
12,127,12
13,0,25
13,1,12
13,2,12
13,3,29
13,4,25
13,5,24
13,6,24
13,7,24
13,8,25
13,9,25
13,10,25
13,11,12
13,12,24
13,13,24
13,14,24
13,15,24
13,16,24
13,17,24
13,18,24
13,19,24
13,20,24
13,21,24
13,22,24
13,23,24
13,24,24
13,25,24
13,26,24
13,27,24
13,28,29
13,29,29
13,30,29
13,31,12
13,32,12
13,33,29
13,34,12
13,35,24
13,36,29
13,37,29
13,38,29
13,39,29
13,40,29
13,41,29
13,42,29
13,43,29
13,44,25
13,45,29
13,46,24
13,47,24
13,48,29
13,49,29
13,50,24
13,51,24
13,52,36
13,53,36
13,54,36
13,55,24
13,56,24
13,57,24
13,58,24
13,59,24
13,60,24
13,61,24
13,62,24
13,63,29
13,64,24
13,65,24
13,66,24
13,67,36
13,68,36
13,69,36
13,70,24
13,71,24
13,72,24
13,73,24
13,74,24
13,75,24
13,76,25
13,77,29
13,78,29
13,79,29
13,80,25
13,81,25
13,82,25
13,83,24
13,84,36
13,85,36
13,86,36
13,87,36
13,88,36
13,89,36
13,90,36
13,91,36
13,92,36
13,93,36
13,94,36
13,95,29
13,96,35
13,97,35
13,98,35
13,99,23
13,100,23
13,101,23
13,102,23
13,103,23
13,104,23
13,105,24
13,106,12
13,107,24
13,108,24
13,109,29
13,110,29
13,111,29
13,112,29
13,113,29
13,114,29
13,115,29
13,116,21
13,117,29
13,118,25
13,119,29
13,120,24
13,121,25
13,122,25
13,123,25
13,124,12
13,125,12
13,126,25
13,127,25
14,0,25
14,1,29
14,2,25
14,3,29
14,4,25
14,5,25
14,6,25
14,7,24
14,8,25
14,9,25
14,10,29
14,11,24
14,12,24
14,13,24
14,14,24
14,15,24
14,16,24
14,17,24
14,18,24
14,19,24
14,20,24
14,21,24
14,22,24
14,23,24
14,24,24
14,25,25
14,26,25
14,27,24
14,28,29
14,29,29
14,30,25
14,31,25
14,32,21
14,33,21
14,34,29
14,35,29
14,36,21
14,37,24
14,38,24
14,39,29
14,40,29
14,41,29
14,42,29
14,43,25
14,44,25
14,45,25
14,46,24
14,47,24
14,48,29
14,49,29
14,50,29
14,51,29
14,52,24
14,53,36
14,54,36
14,55,24
14,56,24
14,57,24
14,58,29
14,59,29
14,60,24
14,61,24
14,62,24
14,63,24
14,64,24
14,65,24
14,66,24
14,67,36
14,68,36
14,69,24
14,70,24
14,71,24
14,72,24
14,73,24
14,74,24
14,75,24
14,76,24
14,77,24
14,78,29
14,79,36
14,80,25
14,81,29
14,82,24
14,83,36
14,84,36
14,85,36
14,86,36
14,87,36
14,88,24
14,89,36
14,90,36
14,91,36
14,92,36
14,93,36
14,94,36
14,95,29
14,96,35
14,97,23
14,98,23
14,99,23
14,100,23
14,101,23
14,102,23
14,103,23
14,104,23
14,105,24
14,106,24
14,107,29
14,108,36
14,109,29
14,110,36
14,111,36
14,112,29
14,113,29
14,114,29
14,115,24
14,116,25
14,117,12
14,118,12
14,119,29
14,120,24
14,121,25
14,122,25
14,123,25
14,124,12
14,125,12
14,126,12
14,127,25
15,0,25
15,1,29
15,2,25
15,3,25
15,4,25
15,5,25
15,6,25
15,7,12
15,8,25
15,9,25
15,10,12
15,11,24
15,12,24
15,13,24
15,14,24
15,15,24
15,16,24
15,17,24
15,18,21
15,19,21
15,20,18
15,21,18
15,22,12
15,23,12
15,24,24
15,25,29
15,26,29
15,27,29
15,28,24
15,29,21
15,30,24
15,31,24
15,32,21
15,33,20
15,34,20
15,35,29
15,36,25
15,37,25
15,38,25
15,39,12
15,40,20
15,41,20
15,42,20
15,43,24
15,44,20
15,45,20
15,46,29
15,47,29
15,48,24
15,49,24
15,50,24
15,51,24
15,52,24
15,53,24
15,54,24
15,55,24
15,56,24
15,57,24
15,58,24
15,59,29
15,60,24
15,61,24
15,62,24
15,63,24
15,64,24
15,65,24
15,66,24
15,67,29
15,68,24
15,69,24
15,70,24
15,71,24
15,72,36
15,73,36
15,74,29
15,75,24
15,76,24
15,77,24
15,78,36
15,79,36
15,80,29
15,81,29
15,82,36
15,83,36
15,84,36
15,85,36
15,86,36
15,87,36
15,88,36
15,89,24
15,90,36
15,91,29
15,92,29
15,93,29
15,94,29
15,95,29
15,96,23
15,97,23
15,98,23
15,99,23
15,100,23
15,101,23
15,102,23
15,103,23
15,104,23
15,105,23
15,106,29
15,107,29
15,108,36
15,109,29
15,110,36
15,111,36
15,112,36
15,113,36
15,114,24
15,115,25
15,116,12
15,117,12
15,118,12
15,119,24
15,120,24
15,121,25
15,122,25
15,123,25
15,124,25
15,125,12
15,126,25
15,127,25
16,0,29
16,1,25
16,2,25
16,3,25
16,4,12
16,5,12
16,6,12
16,7,25
16,8,12
16,9,12
16,10,12
16,11,12
16,12,24
16,13,29
16,14,21
16,15,18
16,16,24
16,17,24
16,18,24
16,19,24
16,20,25
16,21,25
16,22,21
16,23,24
16,24,29
16,25,24
16,26,24
16,27,24
16,28,24
16,29,24
16,30,24
16,31,29
16,32,21
16,33,21
16,34,20
16,35,21
16,36,21
16,37,25
16,38,25
16,39,24
16,40,29
16,41,29
16,42,24
16,43,24
16,44,24
16,45,24
16,46,25
16,47,25
16,48,25
16,49,25
16,50,25
16,51,25
16,52,24
16,53,25
16,54,25
16,55,24
16,56,24
16,57,24
16,58,24
16,59,24
16,60,24
16,61,24
16,62,24
16,63,24
16,64,24
16,65,24
16,66,24
16,67,24
16,68,24
16,69,29
16,70,36
16,71,36
16,72,36
16,73,36
16,74,36
16,75,24
16,76,24
16,77,24
16,78,24
16,79,24
16,80,36
16,81,36
16,82,36
16,83,36
16,84,36
16,85,36
16,86,29
16,87,29
16,88,24
16,89,24
16,90,29
16,91,29
16,92,29
16,93,29
16,94,35
16,95,35
16,96,23
16,97,23
16,98,23
16,99,23
16,100,23
16,101,23
16,102,23
16,103,23
16,104,23
16,105,23
16,106,23
16,107,29
16,108,36
16,109,36
16,110,36
16,111,36
16,112,29
16,113,29
16,114,36
16,115,36
16,116,29
16,117,29
16,118,12
16,119,18
16,120,18
16,121,24
16,122,25
16,123,18
16,124,12
16,125,25
16,126,25
16,127,18
17,0,29
17,1,25
17,2,25
17,3,25
17,4,25
17,5,12
17,6,12
17,7,12
17,8,12
17,9,21
17,10,12
17,11,12
17,12,29
17,13,24
17,14,21
17,15,21
17,16,29
17,17,29
17,18,24
17,19,24
17,20,12
17,21,25
17,22,25
17,23,24
17,24,24
17,25,24
17,26,23
17,27,24
17,28,24
17,29,24
17,30,24
17,31,24
17,32,24
17,33,21
17,34,21
17,35,21
17,36,24
17,37,25
17,38,24
17,39,24
17,40,29
17,41,29
17,42,20
17,43,25
17,44,24
17,45,20
17,46,25
17,47,25
17,48,25
17,49,25
17,50,25
17,51,21
17,52,24
17,53,24
17,54,24
17,55,24
17,56,24
17,57,24
17,58,24
17,59,24
17,60,24
17,61,24
17,62,23
17,63,29
17,64,24
17,65,24
17,66,24
17,67,24
17,68,24
17,69,29
17,70,24
17,71,24
17,72,24
17,73,36
17,74,36
17,75,24
17,76,24
17,77,24
17,78,24
17,79,24
17,80,36
17,81,36
17,82,36
17,83,36
17,84,25
17,85,29
17,86,29
17,87,29
17,88,29
17,89,29
17,90,29
17,91,29
17,92,35
17,93,35
17,94,23
17,95,23
17,96,23
17,97,23
17,98,23
17,99,23
17,100,24
17,101,23
17,102,23
17,103,23
17,104,23
17,105,23
17,106,36
17,107,36
17,108,36
17,109,36
17,110,36
17,111,36
17,112,29
17,113,29
17,114,36
17,115,36
17,116,29
17,117,29
17,118,25
17,119,18
17,120,25
17,121,29
17,122,24
17,123,29
17,124,12
17,125,12
17,126,25
17,127,25
18,0,25
18,1,25
18,2,25
18,3,29
18,4,25
18,5,12
18,6,12
18,7,12
18,8,25
18,9,21
18,10,21
18,11,25
18,12,24
18,13,24
18,14,25
18,15,21
18,16,29
18,17,29
18,18,25
18,19,29
18,20,12
18,21,12
18,22,25
18,23,25
18,24,12
18,25,29
18,26,24
