x,y,clc
1,105,25
1,106,25
1,107,25
1,108,25
1,109,25
1,110,25
1,111,25
1,112,24
1,113,24
1,114,24
1,115,24
1,116,24
1,117,29
1,118,29
1,119,24
1,120,24
1,121,24
1,122,24
1,123,24
1,124,25
1,125,24
1,126,24
1,127,24
2,0,25
2,1,25
2,2,24
2,3,25
2,4,24
2,5,24
2,6,25
2,7,25
2,8,21
2,9,21
2,10,41
2,11,24
2,12,25
2,13,24
2,14,24
2,15,12
2,16,25
2,17,12
2,18,12
2,19,25
2,20,25
2,21,25
2,22,25
2,23,24
2,24,25
2,25,24
2,26,24
2,27,24
2,28,24
2,29,24
2,30,24
2,31,24
2,32,24
2,33,24
2,34,24
2,35,24
2,36,24
2,37,24
2,38,25
2,39,25
2,40,25
2,41,25
2,42,25
2,43,25
2,44,24
2,45,24
2,46,24
2,47,24
2,48,24
2,49,24
2,50,24
2,51,24
2,52,24
2,53,24
2,54,29
2,55,25
2,56,24
2,57,25
2,58,25
2,59,25
2,60,24
2,61,24
2,62,24
2,63,24
2,64,24
2,65,25
2,66,25
2,67,24
2,68,24
2,69,41
2,70,41
2,71,41
2,72,41
2,73,24
2,74,29
2,75,29
2,76,41
2,77,24
2,78,24
2,79,29
2,80,41
2,81,24
2,82,24
2,83,24
2,84,24
2,85,24
2,86,24
2,87,24
2,88,24
2,89,24
2,90,24
2,91,24
2,92,24
2,93,24
2,94,24
2,95,24
2,96,25
2,97,29
2,98,29
2,99,24
2,100,24
2,101,25
2,102,24
2,103,29
2,104,24
2,105,24
2,106,24
2,107,25
2,108,25
2,109,29
2,110,29
2,111,24
2,112,24
2,113,24
2,114,24
2,115,24
2,116,24
2,117,24
2,118,24
2,119,24
2,120,24
2,121,24
2,122,24
2,123,24
2,124,24
2,125,25
2,126,24
2,127,24
3,0,25
3,1,25
3,2,25
3,3,25
3,4,24
3,5,24
3,6,25
3,7,25
3,8,21
3,9,41
3,10,41
3,11,41
3,12,41
3,13,24
3,14,24
3,15,24
3,16,24
3,17,12
3,18,25
3,19,25
3,20,25
3,21,25
3,22,25
3,23,25
3,24,25
3,25,25
3,26,24
3,27,24
3,28,24
3,29,24
3,30,24
3,31,24
3,32,24
3,33,24
3,34,24
3,35,24
3,36,25
3,37,25
3,38,25
3,39,21
3,40,25
3,41,25
3,42,25
3,43,29
3,44,25
3,45,24
3,46,24
3,47,24
3,48,24
3,49,24
3,50,29
3,51,24
3,52,24
3,53,29
3,54,25
3,55,25
3,56,25
3,57,25
3,58,24
3,59,24
3,60,24
3,61,24
3,62,24
3,63,24
3,64,24
3,65,24
3,66,24
3,67,24
3,68,24
3,69,41
3,70,25
3,71,25
3,72,24
3,73,24
3,74,24
3,75,24
3,76,24
3,77,24
3,78,24
3,79,29
3,80,25
3,81,24
3,82,24
3,83,24
3,84,24
3,85,24
3,86,24
3,87,24
3,88,24
3,89,24
3,90,24
3,91,24
3,92,24
3,93,24
3,94,25
3,95,25
3,96,25
3,97,24
3,98,24
3,99,24
3,100,24
3,101,24
3,102,24
3,103,24
3,104,24
3,105,24
3,106,24
3,107,29
3,108,29
3,109,29
3,110,24
3,111,24
3,112,24
3,113,24
3,114,24
3,115,24
3,116,24
3,117,24
3,118,24
3,119,24
3,120,25
3,121,25
3,122,25
3,123,24
3,124,24
3,125,25
3,126,25
3,127,24
4,0,25
4,1,24
4,2,24
4,3,25
4,4,25
4,5,25
4,6,21
4,7,21
4,8,41
4,9,41
4,10,24
4,11,41
4,12,24
4,13,24
4,14,24
4,15,41
4,16,25
4,17,25
4,18,24
4,19,24
4,20,25
4,21,25
4,22,25
4,23,25
4,24,25
4,25,25
4,26,25
4,27,24
4,28,24
4,29,24
4,30,24
4,31,24
4,32,36
4,33,24
4,34,25
4,35,25
4,36,25
4,37,25
4,38,25
4,39,25
4,40,25
4,41,25
4,42,25
4,43,24
4,44,24
4,45,24
4,46,24
4,47,24
4,48,29
4,49,25
4,50,25
4,51,24
4,52,24
4,53,24
4,54,24
4,55,24
4,56,24
4,57,24
4,58,24
4,59,24
4,60,24
4,61,24
4,62,29
4,63,24
4,64,29
4,65,24
4,66,24
4,67,25
4,68,25
4,69,25
4,70,25
4,71,24
4,72,25
4,73,25
4,74,25
4,75,24
4,76,24
4,77,24
4,78,24
4,79,24
4,80,24
4,81,24
4,82,29
4,83,29
4,84,41
4,85,24
4,86,24
4,87,24
4,88,24
4,89,24
4,90,24
4,91,24
4,92,24
4,93,24
4,94,25
4,95,25
4,96,25
4,97,25
4,98,24
4,99,24
4,100,24
4,101,24
4,102,24
4,103,24
4,104,25
4,105,25
4,106,25
4,107,25
4,108,25
4,109,25
4,110,25
4,111,24
4,112,24
4,113,24
4,114,24
4,115,29
4,116,25
4,117,24
4,118,24
4,119,24
4,120,25
4,121,24
4,122,25
4,123,24
4,124,24
4,125,25
4,126,24
4,127,24
5,0,25
5,1,24
5,2,24
5,3,25
5,4,25
5,5,25
5,6,29
5,7,24
5,8,41
5,9,41
5,10,41
5,11,25
5,12,25
5,13,24
5,14,24
5,15,24
5,16,29
5,17,29
5,18,24
5,19,24
5,20,29
5,21,25
5,22,25
5,23,25
5,24,25
5,25,24
5,26,24
5,27,24
5,28,24
5,29,24
5,30,24
5,31,24
5,32,24
5,33,29
5,34,25
5,35,25
5,36,25
5,37,25
5,38,25
5,39,25
5,40,24
5,41,29
5,42,24
5,43,24
5,44,24
5,45,24
5,46,24
5,47,24
5,48,25
5,49,25
5,50,24
5,51,24
5,52,24
5,53,24
5,54,24
5,55,24
5,56,24
5,57,24
5,58,24
5,59,24
5,60,24
5,61,24
5,62,24
5,63,29
5,64,36
5,65,36
5,66,36
5,67,25
5,68,25
5,69,24
5,70,24
5,71,24
5,72,25
5,73,25
5,74,24
5,75,29
5,76,24
5,77,24
5,78,24
5,79,24
5,80,24
5,81,24
5,82,24
5,83,41
5,84,41
5,85,24
5,86,24
5,87,29
5,88,24
5,89,24
5,90,24
5,91,24
5,92,24
5,93,24
5,94,24
5,95,25
5,96,25
5,97,25
5,98,25
5,99,24
5,100,24
5,101,24
5,102,24
5,103,24
5,104,25
5,105,25
5,106,25
5,107,25
5,108,25
5,109,25
5,110,25
5,111,29
5,112,25
5,113,24
5,114,24
5,115,24
5,116,24
5,117,24
5,118,24
5,119,24
5,120,36
5,121,24
5,122,24
5,123,24
5,124,12
5,125,25
5,126,25
5,127,24
6,0,25
6,1,25
6,2,25
6,3,25
6,4,24
6,5,24
6,6,25
6,7,24
6,8,41
6,9,41
6,10,21
6,11,25
6,12,24
6,13,25
6,14,25
6,15,24
6,16,24
6,17,24
6,18,25
6,19,25
6,20,29
6,21,29
6,22,29
6,23,24
6,24,25
6,25,24
6,26,24
6,27,24
6,28,24
6,29,24
6,30,24
6,31,24
6,32,29
6,33,29
6,34,25
6,35,25
6,36,25
6,37,25
6,38,25
6,39,24
6,40,36
6,41,36
6,42,24
6,43,24
6,44,25
6,45,25
6,46,24
6,47,24
6,48,24
6,49,29
6,50,24
6,51,24
6,52,24
6,53,24
6,54,24
6,55,24
6,56,24
6,57,24
6,58,24
6,59,24
6,60,24
6,61,24
6,62,24
6,63,24
6,64,24
6,65,36
6,66,36
6,67,25
6,68,25
6,69,24
6,70,24
6,71,24
6,72,24
6,73,24
6,74,24
6,75,24
6,76,24
6,77,24
6,78,24
6,79,24
6,80,29
6,81,29
6,82,24
6,83,24
6,84,41
6,85,24
6,86,29
6,87,25
6,88,24
6,89,24
6,90,24
6,91,24
6,92,24
6,93,24
6,94,24
6,95,25
6,96,25
6,97,25
6,98,25
6,99,29
6,100,24
6,101,24
6,102,24
6,103,24
6,104,25
6,105,25
6,106,25
6,107,25
6,108,25
6,109,25
6,110,25
6,111,29
6,112,29
6,113,29
6,114,24
6,115,24
6,116,25
6,117,29
6,118,24
6,119,24
6,120,36
6,121,36
6,122,24
6,123,12
6,124,24
6,125,24
6,126,25
6,127,24
7,0,25
7,1,25
7,2,25
7,3,25
7,4,24
7,5,24
7,6,25
7,7,25
7,8,25
7,9,25
7,10,21
7,11,21
7,12,24
7,13,24
7,14,24
7,15,24
7,16,24
7,17,24
7,18,24
7,19,25
7,20,25
7,21,29
7,22,25
7,23,24
7,24,24
7,25,24
7,26,24
7,27,25
7,28,25
7,29,25
7,30,29
7,31,25
7,32,24
7,33,24
7,34,24
7,35,24
7,36,25
7,37,25
7,38,25
7,39,24
7,40,36
7,41,36
7,42,36
7,43,24
7,44,24
7,45,24
7,46,24
7,47,24
7,48,24
7,49,24
7,50,24
7,51,24
7,52,24
7,53,24
7,54,24
7,55,24
7,56,24
7,57,24
7,58,24
7,59,24
7,60,24
7,61,24
7,62,24
7,63,24
7,64,24
7,65,24
7,66,24
7,67,24
7,68,25
7,69,24
7,70,24
7,71,24
7,72,24
7,73,24
7,74,24
7,75,24
7,76,29
7,77,24
7,78,24
7,79,24
7,80,29
7,81,24
7,82,24
7,83,24
7,84,24
7,85,24
7,86,29
7,87,25
7,88,24
7,89,24
7,90,24
7,91,24
7,92,24
7,93,24
7,94,24
7,95,24
7,96,25
7,97,25
7,98,29
7,99,29
7,100,24
7,101,24
7,102,24
7,103,24
7,104,25
7,105,25
7,106,24
7,107,24
7,108,25
7,109,25
7,110,25
7,111,25
7,112,24
7,113,29
7,114,24
7,115,25
7,116,25
7,117,25
7,118,24
7,119,24
7,120,36
7,121,25
7,122,25
7,123,24
7,124,24
7,125,24
7,126,24
7,127,24
8,0,25
8,1,25
8,2,25
8,3,25
8,4,24
8,5,25
8,6,25
8,7,25
8,8,21
8,9,41
8,10,41
8,11,25
8,12,41
8,13,24
8,14,24
8,15,24
8,16,24
8,17,24
8,18,24
8,19,25
8,20,24
8,21,24
8,22,24
8,23,24
8,24,24
8,25,24
8,26,24
8,27,29
8,28,24
8,29,25
8,30,25
8,31,24
8,32,24
8,33,24
8,34,24
8,35,24
8,36,24
8,37,29
8,38,36
8,39,36
8,40,36
8,41,24
8,42,24
8,43,24
8,44,24
8,45,24
8,46,25
8,47,24
8,48,24
8,49,24
8,50,24
8,51,24
8,52,24
8,53,24
8,54,24
8,55,24
8,56,24
8,57,24
8,58,24
8,59,24
8,60,24
8,61,24
8,62,24
8,63,24
8,64,24
8,65,24
8,66,24
8,67,25
8,68,24
8,69,24
8,70,24
8,71,24
8,72,24
8,73,24
8,74,24
8,75,24
8,76,24
8,77,24
8,78,24
8,79,29
8,80,24
8,81,24
8,82,24
8,83,24
8,84,24
8,85,24
8,86,25
8,87,25
8,88,25
8,89,24
8,90,24
8,91,29
8,92,24
8,93,24
8,94,24
8,95,24
8,96,25
8,97,25
8,98,24
8,99,24
8,100,24
8,101,24
8,102,24
8,103,24
8,104,25
8,105,24
8,106,24
8,107,24
8,108,24
8,109,24
8,110,25
8,111,25
8,112,25
8,113,29
8,114,29
8,115,29
8,116,24
8,117,25
8,118,25
8,119,24
8,120,25
8,121,25
8,122,25
8,123,25
8,124,24
8,125,24
8,126,25
8,127,25
9,0,25
9,1,24
9,2,24
9,3,24
9,4,25
9,5,25
9,6,25
9,7,25
9,8,21
9,9,41
9,10,41
9,11,24
9,12,41
9,13,24
9,14,25
9,15,25
9,16,25
9,17,24
9,18,24
9,19,25
9,20,24
9,21,24
9,22,24
9,23,25
9,24,25
9,25,25
9,26,25
9,27,25
9,28,24
9,29,24
9,30,24
9,31,24
9,32,24
9,33,24
9,34,24
9,35,24
9,36,24
9,37,24
9,38,24
9,39,36
9,40,24
9,41,24
9,42,24
9,43,24
9,44,24
9,45,24
9,46,24
9,47,25
9,48,24
9,49,24
9,50,24
9,51,24
9,52,24
9,53,24
9,54,24
9,55,24
9,56,24
9,57,24
9,58,24
9,59,24
9,60,24
9,61,24
9,62,24
9,63,24
9,64,24
9,65,24
9,66,24
9,67,25
9,68,24
9,69,24
9,70,24
9,71,24
9,72,24
9,73,24
9,74,24
9,75,24
9,76,29
9,77,29
9,78,29
9,79,29
9,80,29
9,81,24
9,82,24
9,83,24
9,84,24
9,85,25
9,86,25
9,87,24
9,88,24
9,89,24
9,90,29
9,91,29
9,92,24
9,93,36
9,94,24
9,95,24
9,96,25
9,97,25
9,98,24
9,99,24
9,100,24
9,101,24
9,102,24
9,103,24
9,104,25
9,105,25
9,106,24
9,107,24
9,108,24
9,109,24
9,110,24
9,111,24
9,112,25
9,113,25
9,114,29
9,115,29
9,116,25
9,117,24
9,118,25
9,119,29
9,120,25
9,121,25
9,122,25
9,123,25
9,124,24
9,125,24
9,126,25
9,127,25
10,0,24
10,1,24
10,2,24
10,3,25
10,4,25
10,5,25
10,6,25
10,7,21
10,8,41
10,9,41
10,10,24
10,11,24
10,12,24
10,13,24
10,14,25
10,15,25
10,16,25
10,17,25
10,18,25
10,19,24
10,20,24
10,21,24
10,22,24
10,23,24
10,24,25
10,25,25
10,26,25
10,27,25
10,28,24
10,29,24
10,30,24
10,31,41
10,32,24
10,33,24
10,34,24
10,35,24
10,36,25
10,37,25
10,38,24
10,39,24
10,40,24
10,41,24
10,42,24
10,43,24
10,44,24
10,45,25
10,46,25
10,47,25
10,48,25
10,49,24
10,50,24
10,51,24
10,52,24
10,53,24
10,54,24
10,55,24
10,56,24
10,57,24
10,58,25
10,59,24
10,60,24
10,61,24
10,62,24
10,63,24
10,64,24
10,65,25
10,66,25
10,67,24
10,68,24
10,69,24
10,70,24
10,71,24
10,72,24
10,73,24
10,74,24
10,75,24
10,76,24
10,77,24
10,78,25
10,79,25
10,80,24
10,81,24
10,82,24
10,83,24
10,84,24
10,85,25
10,86,25
10,87,24
10,88,24
10,89,24
10,90,29
10,91,24
10,92,24
10,93,24
10,94,24
10,95,24
10,96,25
10,97,25
10,98,24
10,99,24
10,100,24
10,101,29
10,102,24
10,103,24
10,104,25
10,105,25
10,106,25
10,107,25
10,108,24
10,109,24
10,110,24
10,111,24
10,112,24
10,113,25
10,114,25
10,115,25
10,116,24
10,117,25
10,118,25
10,119,29
10,120,29
10,121,29
10,122,29
10,123,25
10,124,24
10,125,25
10,126,25
10,127,25
11,0,24
11,1,25
11,2,25
11,3,25
11,4,25
11,5,25
11,6,25
11,7,21
11,8,24
11,9,24
11,10,24
11,11,21
11,12,24
11,13,24
11,14,24
11,15,25
11,16,25
11,17,25
11,18,25
11,19,25
11,20,24
11,21,24
11,22,24
11,23,25
11,24,25
11,25,25
11,26,24
11,27,24
11,28,24
11,29,24
11,30,24
11,31,24
11,32,24
11,33,24
11,34,24
11,35,24
11,36,25
11,37,25
11,38,29
11,39,24
11,40,24
11,41,24
11,42,24
11,43,24
11,44,25
11,45,25
11,46,41
11,47,25
11,48,25
11,49,25
11,50,24
11,51,24
11,52,29
11,53,29
11,54,24
11,55,24
11,56,24
11,57,24
11,58,25
11,59,24
11,60,24
11,61,24
11,62,24
11,63,24
11,64,24
11,65,24
11,66,24
11,67,24
11,68,24
11,69,24
11,70,24
11,71,24
11,72,24
11,73,29
11,74,29
11,75,24
11,76,24
11,77,25
11,78,25
11,79,25
11,80,24
11,81,24
11,82,24
11,83,24
11,84,24
11,85,25
11,86,25
11,87,24
11,88,25
11,89,24
11,90,24
11,91,24
11,92,24
11,93,24
11,94,24
11,95,24
11,96,25
11,97,25
11,98,24
11,99,24
11,100,24
11,101,29
11,102,24
11,103,24
11,104,25
11,105,25
11,106,25
11,107,25
11,108,24
11,109,24
11,110,24
11,111,24
11,112,24
11,113,24
11,114,25
11,115,25
11,116,24
11,117,24
11,118,25
11,119,25
11,120,29
11,121,25
11,122,25
11,123,29
11,124,25
11,125,25
11,126,25
11,127,25
12,0,25
12,1,25
12,2,25
12,3,25
12,4,25
12,5,25
12,6,25
12,7,21
12,8,24
12,9,24
12,10,24
12,11,24
12,12,24
12,13,24
12,14,24
12,15,24
12,16,29
12,17,24
12,18,24
12,19,25
12,20,24
12,21,25
12,22,24
12,23,25
12,24,25
12,25,25
12,26,25
12,27,25
12,28,25
12,29,24
12,30,24
12,31,24
12,32,24
12,33,24
12,34,24
12,35,24
12,36,25
12,37,29
12,38,29
12,39,24
12,40,41
12,41,41
12,42,24
12,43,24
12,44,24
12,45,41
12,46,41
12,47,24
12,48,25
12,49,25
12,50,25
12,51,29
12,52,29
12,53,24
12,54,24
12,55,24
12,56,24
12,57,24
12,58,24
12,59,24
12,60,24
12,61,24
12,62,24
12,63,24
12,64,25
12,65,25
12,66,24
12,67,24
12,68,24
12,69,24
12,70,24
12,71,24
12,72,24
12,73,24
12,74,24
12,75,24
12,76,29
12,77,24
12,78,25
12,79,25
12,80,24
12,81,24
12,82,24
12,83,24
12,84,24
12,85,24
12,86,24
12,87,24
12,88,24
12,89,25
12,90,24
12,91,24
12,92,24
12,93,24
12,94,24
12,95,25
12,96,24
12,97,25
12,98,25
12,99,24
12,100,24
12,101,24
12,102,24
12,103,25
12,104,25
12,105,25
12,106,25
12,107,25
12,108,24
12,109,25
12,110,24
12,111,24
12,112,24
12,113,25
12,114,25
12,115,25
12,116,25
12,117,25
12,118,24
12,119,24
12,120,24
12,121,24
12,122,25
12,123,25
12,124,25
12,125,25
12,126,25
12,127,25
13,0,25
13,1,25
13,2,25
13,3,25
13,4,24
13,5,25
13,6,25
13,7,25
13,8,24
13,9,24
13,10,24
13,11,24
13,12,24
13,13,24
13,14,24
13,15,24
13,16,24
13,17,24
13,18,24
13,19,24
13,20,24
13,21,25
13,22,25
13,23,25
13,24,24
13,25,25
13,26,25
13,27,25
13,28,25
13,29,24
13,30,24
13,31,24
13,32,24
13,33,29
13,34,25
13,35,25
13,36,24
13,37,24
13,38,24
13,39,24
13,40,25
13,41,24
13,42,24
13,43,24
13,44,41
13,45,41
13,46,25
13,47,25
13,48,25
13,49,36
13,50,29
13,51,29
13,52,29
13,53,24
13,54,24
13,55,24
13,56,24
13,57,24
13,58,24
13,59,24
13,60,24
13,61,24
13,62,24
13,63,24
13,64,36
13,65,25
13,66,24
13,67,24
13,68,24
13,69,24
13,70,24
13,71,24
13,72,24
13,73,24
13,74,24
13,75,24
13,76,24
13,77,24
13,78,25
13,79,25
13,80,24
13,81,24
13,82,24
13,83,24
13,84,24
13,85,24
13,86,29
13,87,29
13,88,24
13,89,24
13,90,24
13,91,24
13,92,24
13,93,24
13,94,25
13,95,25
13,96,24
13,97,24
13,98,29
13,99,29
13,100,24
13,101,24
13,102,24
13,103,24
13,104,25
13,105,25
13,106,24
13,107,24
13,108,24
13,109,24
13,110,24
13,111,24
13,112,24
13,113,25
13,114,25
13,115,25
13,116,25
13,117,25
13,118,25
13,119,25
13,120,24
13,121,24
13,122,25
13,123,25
13,124,25
13,125,25
13,126,25
13,127,25
14,0,25
14,1,25
14,2,25
14,3,25
14,4,25
14,5,25
14,6,25
14,7,29
14,8,24
14,9,24
14,10,24
14,11,24
14,12,24
14,13,24
14,14,24
14,15,24
14,16,24
14,17,24
14,18,24
14,19,24
14,20,24
14,21,24
14,22,25
14,23,25
14,24,24
14,25,24
14,26,25
14,27,25
14,28,24
14,29,24
14,30,24
14,31,24
14,32,24
14,33,25
14,34,25
14,35,25
14,36,24
14,37,24
14,38,24
14,39,41
14,40,25
14,41,25
14,42,24
14,43,41
14,44,41
14,45,41
14,46,25
14,47,25
14,48,36
14,49,36
14,50,29
14,51,29
14,52,24
14,53,24
14,54,24
14,55,24
14,56,24
14,57,24
14,58,24
14,59,24
14,60,24
14,61,24
14,62,24
14,63,24
14,64,36
14,65,36
14,66,24
14,67,24
14,68,24
14,69,24
14,70,24
14,71,24
14,72,24
14,73,24
14,74,24
14,75,24
14,76,24
14,77,24
14,78,25
14,79,25
14,80,24
14,81,24
14,82,24
14,83,24
14,84,24
14,85,29
14,86,29
14,87,24
14,88,24
14,89,24
14,90,24
14,91,24
14,92,24
14,93,24
14,94,24
14,95,25
14,96,29
14,97,29
14,98,24
14,99,29
14,100,24
14,101,24
14,102,24
14,103,24
14,104,24
14,105,29
14,106,25
14,107,25
14,108,25
14,109,24
14,110,24
14,111,24
14,112,25
14,113,25
14,114,25
14,115,25
14,116,25
14,117,25
14,118,25
14,119,25
14,120,24
14,121,24
14,122,25
14,123,25
14,124,25
14,125,25
14,126,25
14,127,24
15,0,29
15,1,25
15,2,25
15,3,25
15,4,25
15,5,25
15,6,25
15,7,24
15,8,24
15,9,24
15,10,24
15,11,24
15,12,24
15,13,24
15,14,24
15,15,29
15,16,25
15,17,24
15,18,24
15,19,24
15,20,24
15,21,25
15,22,25
15,23,25
15,24,25
15,25,24
15,26,25
15,27,24
15,28,24
15,29,24
15,30,24
15,31,24
15,32,24
15,33,24
15,34,24
15,35,24
15,36,24
15,37,24
15,38,41
15,39,41
15,40,25
15,41,25
15,42,41
15,43,41
15,44,41
15,45,41
15,46,25
15,47,25
15,48,36
15,49,36
15,50,25
15,51,29
15,52,25
15,53,24
15,54,25
15,55,24
15,56,24
15,57,24
15,58,24
15,59,24
15,60,24
15,61,24
15,62,24
15,63,36
15,64,36
15,65,36
15,66,24
15,67,24
15,68,24
15,69,24
15,70,24
15,71,24
15,72,24
15,73,24
15,74,41
15,75,41
15,76,24
15,77,24
15,78,24
15,79,24
15,80,24
15,81,24
15,82,24
15,83,24
15,84,24
15,85,24
15,86,24
15,87,24
15,88,24
15,89,24
15,90,24
15,91,24
15,92,24
15,93,24
15,94,24
15,95,24
15,96,25
15,97,25
15,98,25
15,99,24
15,100,24
15,101,24
15,102,24
15,103,24
15,104,24
15,105,24
15,106,25
15,107,25
15,108,25
15,109,25
15,110,24
15,111,25
15,112,25
15,113,25
15,114,25
15,115,25
15,116,25
15,117,24
15,118,24
15,119,24
15,120,25
15,121,25
15,122,25
15,123,25
15,124,25
15,125,25
15,126,25
15,127,25
16,0,24
16,1,24
16,2,24
16,3,25
16,4,24
16,5,24
16,6,24
16,7,24
16,8,24
16,9,24
16,10,24
16,11,25
16,12,24
16,13,25
16,14,25
16,15,25
16,16,25
16,17,25
16,18,25
16,19,25
16,20,25
16,21,25
16,22,25
16,23,25
16,24,25
16,25,24
16,26,24
16,27,25
16,28,24
16,29,24
16,30,24
16,31,24
16,32,41
16,33,41
16,34,24
16,35,24
16,36,24
16,37,41
16,38,41
16,39,24
16,40,41
16,41,41
16,42,41
16,43,41
16,44,25
16,45,23
16,46,25
16,47,25
16,48,25
16,49,25
16,50,25
16,51,24
16,52,24
16,53,24
16,54,41
16,55,41
16,56,41
16,57,25
16,58,24
16,59,24
16,60,24
16,61,24
16,62,24
16,63,36
16,64,36
16,65,24
16,66,24
16,67,24
16,68,24
16,69,24
16,70,24
16,71,24
16,72,41
16,73,41
16,74,41
16,75,41
16,76,24
16,77,24
16,78,24
16,79,24
16,80,24
16,81,24
16,82,24
16,83,24
16,84,24
16,85,24
16,86,24
16,87,24
16,88,24
16,89,24
16,90,24
16,91,24
16,92,24
16,93,24
16,94,24
16,95,24
16,96,24
16,97,24
16,98,25
16,99,24
16,100,24
16,101,24
16,102,24
16,103,24
16,104,24
16,105,24
16,106,24
16,107,24
16,108,25
16,109,25
16,110,29
16,111,29
16,112,25
16,113,25
16,114,25
16,115,41
16,116,25
16,117,24
16,118,24
16,119,25
16,120,24
16,121,24
16,122,24
16,123,29
16,124,29
16,125,29
16,126,29
16,127,25
17,0,24
17,1,24
17,2,24
17,3,25
17,4,24
17,5,24
17,6,24
17,7,24
17,8,24
17,9,24
17,10,24
17,11,25
17,12,24
17,13,24
17,14,25
17,15,25
17,16,25
17,17,25
17,18,25
17,19,25
17,20,25
17,21,29
17,22,25
17,23,25
17,24,25
17,25,24
17,26,24
17,27,25
17,28,24
17,29,24
17,30,24
17,31,24
17,32,41
17,33,25
17,34,25
17,35,24
17,36,41
17,37,41
17,38,25
17,39,24
17,40,24
17,41,41
17,42,41
17,43,41
17,44,41
17,45,23
17,46,25
17,47,41
17,48,41
17,49,25
17,50,25
17,51,25
17,52,41
17,53,41
17,54,41
17,55,41
17,56,41
17,57,25
17,58,24
17,59,24
17,60,24
17,61,24
17,62,24
17,63,24
17,64,25
17,65,24
17,66,24
17,67,24
17,68,24
17,69,24
17,70,24
17,71,24
17,72,41
17,73,41
17,74,41
17,75,41
17,76,24
17,77,24
17,78,24
17,79,24
17,80,24
17,81,24
17,82,24
17,83,24
17,84,24
17,85,24
17,86,24
17,87,24
17,88,24
17,89,24
17,90,24
17,91,24
17,92,24
17,93,24
17,94,24
17,95,24
17,96,24
17,97,24
17,98,24
17,99,24
17,100,24
17,101,24
17,102,24
17,103,24
17,104,24
17,105,24
17,106,24
17,107,24
17,108,24
17,109,25
17,110,25
17,111,25
17,112,25
17,113,24
17,114,25
17,115,25
17,116,25
17,117,25
17,118,24
17,119,25
17,120,25
17,121,24
17,122,24
17,123,24
17,124,29
17,125,29
17,126,29
17,127,25
18,0,25
18,1,25
18,2,25
18,3,25
18,4,24
18,5,24
18,6,24
18,7,24
18,8,24
18,9,24
18,10,24
18,11,25
18,12,24
18,13,24
18,14,25
18,15,25
18,16,25
18,17,25
18,18,25
18,19,25
18,20,24
18,21,24
18,22,25
18,23,25
18,24,25
18,25,25
18,26,24
