x,y,clc
1,103,18
1,104,16
1,105,12
1,106,12
1,107,16
1,108,23
1,109,23
1,110,23
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,12
1,117,12
1,118,12
1,119,12
1,120,2
1,121,12
1,122,18
1,123,18
1,124,12
1,125,12
1,126,12
1,127,12
2,0,18
2,1,12
2,2,12
2,3,12
2,4,20
2,5,20
2,6,20
2,7,20
2,8,4
2,9,12
2,10,12
2,11,12
2,12,12
2,13,21
2,14,12
2,15,12
2,16,12
2,17,12
2,18,12
2,19,23
2,20,20
2,21,12
2,22,12
2,23,12
2,24,12
2,25,12
2,26,12
2,27,12
2,28,12
2,29,12
2,30,24
2,31,24
2,32,12
2,33,29
2,34,23
2,35,23
2,36,18
2,37,24
2,38,24
2,39,24
2,40,24
2,41,24
2,42,12
2,43,20
2,44,18
2,45,12
2,46,18
2,47,12
2,48,12
2,49,12
2,50,12
2,51,20
2,52,18
2,53,24
2,54,24
2,55,24
2,56,25
2,57,29
2,58,29
2,59,29
2,60,12
2,61,25
2,62,12
2,63,12
2,64,12
2,65,23
2,66,23
2,67,24
2,68,24
2,69,2
2,70,2
2,71,12
2,72,18
2,73,12
2,74,12
2,75,12
2,76,12
2,77,12
2,78,18
2,79,18
2,80,18
2,81,18
2,82,12
2,83,12
2,84,12
2,85,12
2,86,2
2,87,2
2,88,12
2,89,12
2,90,12
2,91,12
2,92,23
2,93,23
2,94,18
2,95,18
2,96,18
2,97,18
2,98,18
2,99,18
2,100,12
2,101,18
2,102,18
2,103,18
2,104,12
2,105,16
2,106,12
2,107,12
2,108,23
2,109,12
2,110,12
2,111,2
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,20
2,119,18
2,120,2
2,121,12
2,122,18
2,123,18
2,124,12
2,125,12
2,126,12
2,127,12
3,0,12
3,1,12
3,2,12
3,3,12
3,4,20
3,5,12
3,6,12
3,7,12
3,8,20
3,9,4
3,10,12
3,11,20
3,12,12
3,13,21
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,23
3,20,12
3,21,20
3,22,12
3,23,12
3,24,12
3,25,12
3,26,12
3,27,12
3,28,23
3,29,23
3,30,24
3,31,24
3,32,24
3,33,24
3,34,24
3,35,21
3,36,12
3,37,24
3,38,24
3,39,24
3,40,12
3,41,12
3,42,12
3,43,12
3,44,2
3,45,12
3,46,12
3,47,12
3,48,12
3,49,12
3,50,12
3,51,20
3,52,12
3,53,12
3,54,24
3,55,24
3,56,25
3,57,25
3,58,25
3,59,12
3,60,12
3,61,12
3,62,12
3,63,12
3,64,23
3,65,23
3,66,23
3,67,23
3,68,12
3,69,12
3,70,12
3,71,18
3,72,18
3,73,18
3,74,18
3,75,12
3,76,18
3,77,18
3,78,18
3,79,18
3,80,18
3,81,12
3,82,12
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,12
3,89,12
3,90,12
3,91,20
3,92,12
3,93,12
3,94,18
3,95,18
3,96,18
3,97,18
3,98,18
3,99,18
3,100,18
3,101,18
3,102,18
3,103,18
3,104,12
3,105,12
3,106,12
3,107,12
3,108,23
3,109,23
3,110,12
3,111,18
3,112,12
3,113,12
3,114,23
3,115,23
3,116,12
3,117,12
3,118,18
3,119,18
3,120,2
3,121,2
3,122,12
3,123,18
3,124,12
3,125,12
3,126,12
3,127,12
4,0,2
4,1,2
4,2,2
4,3,20
4,4,20
4,5,16
4,6,16
4,7,12
4,8,12
4,9,12
4,10,12
4,11,4
4,12,20
4,13,2
4,14,2
4,15,12
4,16,12
4,17,20
4,18,12
4,19,12
4,20,12
4,21,12
4,22,12
4,23,12
4,24,12
4,25,12
4,26,12
4,27,2
4,28,12
4,29,12
4,30,25
4,31,24
4,32,24
4,33,24
4,34,24
4,35,24
4,36,25
4,37,25
4,38,24
4,39,24
4,40,23
4,41,23
4,42,12
4,43,12
4,44,12
4,45,18
4,46,18
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,12
4,58,12
4,59,12
4,60,25
4,61,25
4,62,25
4,63,23
4,64,12
4,65,12
4,66,23
4,67,25
4,68,23
4,69,12
4,70,12
4,71,12
4,72,18
4,73,18
4,74,18
4,75,18
4,76,18
4,77,18
4,78,20
4,79,24
4,80,12
4,81,12
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,12
4,89,12
4,90,20
4,91,20
4,92,12
4,93,12
4,94,12
4,95,18
4,96,18
4,97,18
4,98,18
4,99,18
4,100,18
4,101,18
4,102,12
4,103,12
4,104,12
4,105,12
4,106,18
4,107,25
4,108,2
4,109,2
4,110,2
4,111,2
4,112,12
4,113,12
4,114,12
4,115,12
4,116,12
4,117,12
4,118,12
4,119,2
4,120,2
4,121,2
4,122,2
4,123,2
4,124,12
4,125,12
4,126,12
4,127,12
5,0,2
5,1,2
5,2,2
5,3,20
5,4,20
5,5,16
5,6,16
5,7,12
5,8,12
5,9,12
5,10,12
5,11,12
5,12,12
5,13,2
5,14,2
5,15,25
5,16,12
5,17,20
5,18,20
5,19,12
5,20,12
5,21,12
5,22,12
5,23,12
5,24,12
5,25,12
5,26,12
5,27,12
5,28,12
5,29,25
5,30,25
5,31,24
5,32,24
5,33,25
5,34,25
5,35,25
5,36,25
5,37,25
5,38,24
5,39,24
5,40,23
5,41,23
5,42,12
5,43,12
5,44,12
5,45,18
5,46,18
5,47,12
5,48,12
5,49,12
5,50,12
5,51,12
5,52,12
5,53,12
5,54,12
5,55,12
5,56,12
5,57,12
5,58,23
5,59,25
5,60,25
5,61,25
5,62,23
5,63,23
5,64,12
5,65,12
5,66,25
5,67,25
5,68,23
5,69,18
5,70,12
5,71,12
5,72,18
5,73,18
5,74,18
5,75,18
5,76,18
5,77,21
5,78,21
5,79,24
5,80,12
5,81,12
5,82,12
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,12
5,89,12
5,90,12
5,91,18
5,92,12
5,93,12
5,94,12
5,95,12
5,96,18
5,97,18
5,98,18
5,99,18
5,100,18
5,101,18
5,102,18
5,103,12
5,104,18
5,105,12
5,106,12
5,107,12
5,108,12
5,109,12
5,110,12
5,111,12
5,112,12
5,113,12
5,114,12
5,115,12
5,116,12
5,117,12
5,118,2
5,119,2
5,120,2
5,121,2
5,122,2
5,123,2
5,124,12
5,125,12
5,126,12
5,127,12
6,0,12
6,1,12
6,2,20
6,3,12
6,4,2
6,5,12
6,6,12
6,7,2
6,8,12
6,9,12
6,10,12
6,11,12
6,12,12
6,13,2
6,14,2
6,15,25
6,16,12
6,17,20
6,18,20
6,19,12
6,20,12
6,21,12
6,22,12
6,23,12
6,24,12
6,25,12
6,26,12
6,27,12
6,28,12
6,29,12
6,30,24
6,31,24
6,32,24
6,33,25
6,34,24
6,35,25
6,36,24
6,37,24
6,38,24
6,39,23
6,40,25
6,41,25
6,42,12
6,43,12
6,44,12
6,45,18
6,46,18
6,47,12
6,48,12
6,49,12
6,50,12
6,51,12
6,52,12
6,53,12
6,54,12
6,55,12
6,56,12
6,57,12
6,58,23
6,59,25
6,60,12
6,61,12
6,62,23
6,63,24
6,64,12
6,65,12
6,66,3
6,67,25
6,68,18
6,69,18
6,70,18
6,71,18
6,72,18
6,73,18
6,74,18
6,75,18
6,76,18
6,77,21
6,78,21
6,79,24
6,80,12
6,81,12
6,82,12
6,83,12
6,84,12
6,85,12
6,86,12
6,87,12
6,88,12
6,89,12
6,90,12
6,91,25
6,92,12
6,93,12
6,94,2
6,95,12
6,96,12
6,97,12
6,98,18
6,99,18
6,100,18
6,101,18
6,102,18
6,103,18
6,104,12
6,105,12
6,106,12
6,107,12
6,108,12
6,109,12
6,110,12
6,111,12
6,112,12
6,113,12
6,114,12
6,115,12
6,116,12
6,117,12
6,118,2
6,119,2
6,120,2
6,121,2
6,122,2
6,123,18
6,124,12
6,125,12
6,126,12
6,127,12
7,0,12
7,1,2
7,2,2
7,3,2
7,4,2
7,5,12
7,6,2
7,7,2
7,8,12
7,9,12
7,10,12
7,11,2
7,12,12
7,13,2
7,14,18
7,15,12
7,16,20
7,17,20
7,18,20
7,19,12
7,20,12
7,21,12
7,22,12
7,23,12
7,24,12
7,25,12
7,26,12
7,27,12
7,28,12
7,29,12
7,30,24
7,31,24
7,32,24
7,33,24
7,34,24
7,35,25
7,36,24
7,37,24
7,38,24
7,39,24
7,40,25
7,41,12
7,42,12
7,43,12
7,44,2
7,45,18
7,46,18
7,47,12
7,48,12
7,49,12
7,50,12
7,51,12
7,52,12
7,53,12
7,54,12
7,55,12
7,56,12
7,57,12
7,58,12
7,59,12
7,60,12
7,61,23
7,62,23
7,63,24
7,64,12
7,65,12
7,66,3
7,67,3
7,68,18
7,69,18
7,70,18
7,71,18
7,72,18
7,73,18
7,74,18
7,75,18
7,76,12
7,77,24
7,78,24
7,79,12
7,80,12
7,81,12
7,82,12
7,83,23
7,84,23
7,85,12
7,86,12
7,87,12
7,88,12
7,89,12
7,90,25
7,91,24
7,92,12
7,93,12
7,94,12
7,95,12
7,96,12
7,97,12
7,98,12
7,99,18
7,100,18
7,101,18
7,102,18
7,103,18
7,104,12
7,105,12
7,106,12
7,107,12
7,108,12
7,109,12
7,110,12
7,111,12
7,112,12
7,113,12
7,114,12
7,115,12
7,116,12
7,117,12
7,118,12
7,119,2
7,120,2
7,121,2
7,122,2
7,123,18
7,124,2
7,125,12
7,126,12
7,127,12
8,0,20
8,1,2
8,2,2
8,3,2
8,4,18
8,5,2
8,6,18
8,7,20
8,8,2
8,9,2
8,10,2
8,11,2
8,12,12
8,13,12
8,14,12
8,15,12
8,16,12
8,17,12
8,18,12
8,19,12
8,20,12
8,21,12
8,22,12
8,23,12
8,24,12
8,25,2
8,26,2
8,27,12
8,28,24
8,29,24
8,30,24
8,31,24
8,32,24
8,33,24
8,34,23
8,35,25
8,36,25
8,37,24
8,38,24
8,39,24
8,40,24
8,41,24
8,42,12
8,43,12
8,44,2
8,45,18
8,46,12
8,47,12
8,48,12
8,49,2
8,50,2
8,51,2
8,52,12
8,53,12
8,54,18
8,55,18
8,56,29
8,57,12
8,58,12
8,59,12
8,60,12
8,61,23
8,62,23
8,63,12
8,64,24
8,65,21
8,66,12
8,67,2
8,68,18
8,69,18
8,70,18
8,71,18
8,72,12
8,73,12
8,74,12
8,75,12
8,76,12
8,77,12
8,78,12
8,79,12
8,80,12
8,81,12
8,82,12
8,83,20
8,84,12
8,85,12
8,86,12
8,87,12
8,88,18
8,89,24
8,90,24
8,91,24
8,92,12
8,93,12
8,94,12
8,95,12
8,96,12
8,97,12
8,98,12
8,99,12
8,100,18
8,101,24
8,102,18
8,103,18
8,104,18
8,105,18
8,106,18
8,107,18
8,108,12
8,109,12
8,110,12
8,111,12
8,112,23
8,113,23
8,114,12
8,115,12
8,116,12
8,117,12
8,118,12
8,119,12
8,120,2
8,121,18
8,122,2
8,123,2
8,124,2
8,125,12
8,126,12
8,127,12
9,0,2
9,1,11
9,2,2
9,3,2
9,4,11
9,5,11
9,6,18
9,7,2
9,8,12
9,9,12
9,10,2
9,11,2
9,12,12
9,13,12
9,14,12
9,15,29
9,16,12
9,17,12
9,18,12
9,19,2
9,20,12
9,21,12
9,22,12
9,23,12
9,24,12
9,25,12
9,26,2
9,27,2
9,28,12
9,29,23
9,30,23
9,31,23
9,32,23
9,33,23
9,34,23
9,35,25
9,36,25
9,37,24
9,38,24
9,39,24
9,40,24
9,41,24
9,42,12
9,43,12
9,44,12
9,45,18
9,46,12
9,47,12
9,48,24
9,49,24
9,50,24
9,51,12
9,52,12
9,53,12
9,54,12
9,55,18
9,56,29
9,57,12
9,58,12
9,59,12
9,60,2
9,61,23
9,62,12
9,63,12
9,64,24
9,65,21
9,66,21
9,67,23
9,68,18
9,69,18
9,70,18
9,71,18
9,72,18
9,73,24
9,74,12
9,75,12
9,76,25
9,77,18
9,78,18
9,79,12
9,80,12
9,81,12
9,82,12
9,83,12
9,84,12
9,85,12
9,86,12
9,87,12
9,88,20
9,89,24
9,90,24
9,91,24
9,92,12
9,93,12
9,94,12
9,95,12
9,96,12
9,97,12
9,98,12
9,99,12
9,100,12
9,101,12
9,102,24
9,103,18
9,104,18
9,105,18
9,106,18
9,107,18
9,108,12
9,109,12
9,110,12
9,111,12
9,112,23
9,113,23
9,114,12
9,115,12
9,116,12
9,117,2
9,118,12
9,119,12
9,120,12
9,121,2
9,122,18
9,123,18
9,124,18
9,125,12
9,126,12
9,127,2
10,0,2
10,1,11
10,2,2
10,3,2
10,4,11
10,5,2
10,6,2
10,7,2
10,8,21
10,9,12
10,10,12
10,11,12
10,12,4
10,13,4
10,14,12
10,15,12
10,16,12
10,17,12
10,18,12
10,19,12
10,20,12
10,21,12
10,22,12
10,23,12
10,24,12
10,25,12
10,26,12
10,27,2
10,28,12
10,29,23
10,30,23
10,31,23
10,32,25
10,33,25
10,34,23
10,35,24
10,36,25
10,37,24
10,38,24
10,39,24
10,40,24
10,41,23
10,42,18
10,43,18
10,44,12
10,45,12
10,46,12
10,47,12
10,48,12
10,49,24
10,50,24
10,51,12
10,52,12
10,53,12
10,54,23
10,55,23
10,56,20
10,57,20
10,58,12
10,59,12
10,60,2
10,61,29
10,62,29
10,63,12
10,64,24
10,65,24
10,66,23
10,67,18
10,68,18
10,69,18
10,70,18
10,71,12
10,72,24
10,73,24
10,74,12
10,75,12
10,76,12
10,77,12
10,78,18
10,79,18
10,80,12
10,81,12
10,82,12
10,83,12
10,84,12
10,85,12
10,86,12
10,87,12
10,88,24
10,89,24
10,90,24
10,91,12
10,92,12
10,93,12
10,94,12
10,95,12
10,96,12
10,97,12
10,98,12
10,99,12
10,100,12
10,101,24
10,102,24
10,103,24
10,104,18
10,105,18
10,106,18
10,107,18
10,108,12
10,109,12
10,110,12
10,111,12
10,112,23
10,113,23
10,114,23
10,115,12
10,116,12
10,117,12
10,118,12
10,119,12
10,120,12
10,121,12
10,122,12
10,123,18
10,124,23
10,125,18
10,126,12
10,127,12
11,0,2
11,1,3
11,2,2
11,3,2
11,4,2
11,5,2
11,6,2
11,7,21
11,8,21
11,9,21
11,10,12
11,11,12
11,12,12
11,13,12
11,14,12
11,15,12
11,16,12
11,17,12
11,18,12
11,19,12
11,20,12
11,21,12
11,22,20
11,23,12
11,24,20
11,25,12
11,26,12
11,27,12
11,28,12
11,29,12
11,30,23
11,31,23
11,32,25
11,33,23
11,34,24
11,35,24
11,36,24
11,37,24
11,38,24
11,39,24
11,40,25
11,41,23
11,42,23
11,43,18
11,44,12
11,45,12
11,46,12
11,47,12
11,48,12
11,49,24
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
11,55,23
11,56,12
11,57,25
11,58,25
11,59,24
11,60,12
11,61,12
11,62,29
11,63,29
11,64,24
11,65,24
11,66,24
11,67,18
11,68,18
11,69,12
11,70,18
11,71,12
11,72,29
11,73,24
11,74,24
11,75,12
11,76,12
11,77,18
11,78,18
11,79,18
11,80,12
11,81,12
11,82,12
11,83,12
11,84,12
11,85,12
11,86,12
11,87,12
11,88,24
11,89,24
11,90,25
11,91,12
11,92,12
11,93,12
11,94,12
11,95,12
11,96,12
11,97,12
11,98,12
11,99,12
11,100,12
11,101,24
11,102,24
11,103,24
11,104,18
11,105,18
11,106,18
11,107,18
11,108,12
11,109,12
11,110,12
11,111,12
11,112,12
11,113,23
11,114,16
11,115,12
11,116,12
11,117,12
11,118,12
11,119,12
11,120,12
11,121,12
11,122,12
11,123,12
11,124,23
11,125,18
11,126,2
11,127,12
12,0,2
12,1,2
12,2,10
12,3,2
12,4,2
12,5,2
12,6,2
12,7,2
12,8,21
12,9,12
12,10,12
12,11,12
12,12,4
12,13,4
12,14,12
12,15,12
12,16,20
12,17,21
12,18,21
12,19,12
12,20,12
12,21,12
12,22,12
12,23,12
12,24,12
12,25,20
12,26,12
12,27,12
12,28,18
12,29,25
12,30,24
12,31,24
12,32,20
12,33,23
12,34,23
12,35,24
12,36,24
12,37,24
12,38,24
12,39,24
12,40,23
12,41,25
12,42,25
12,43,25
12,44,24
12,45,2
12,46,29
12,47,12
12,48,12
12,49,2
12,50,2
12,51,2
12,52,12
12,53,12
12,54,12
12,55,12
12,56,12
12,57,12
12,58,24
12,59,24
12,60,12
12,61,12
12,62,12
12,63,12
12,64,18
12,65,18
12,66,18
12,67,18
12,68,18
12,69,18
12,70,18
12,71,12
12,72,24
12,73,24
12,74,24
12,75,18
12,76,12
12,77,18
12,78,12
12,79,2
12,80,12
12,81,12
12,82,20
12,83,12
12,84,12
12,85,24
12,86,24
12,87,24
12,88,23
12,89,24
12,90,24
12,91,24
12,92,12
12,93,12
12,94,12
12,95,12
12,96,18
12,97,2
12,98,2
12,99,2
12,100,12
12,101,25
12,102,25
12,103,12
12,104,12
12,105,18
12,106,18
12,107,18
12,108,18
12,109,12
12,110,12
12,111,12
12,112,12
12,113,12
12,114,12
12,115,12
12,116,12
12,117,25
12,118,12
12,119,25
12,120,25
12,121,25
12,122,25
12,123,12
12,124,23
12,125,7
12,126,18
12,127,18
13,0,2
13,1,2
13,2,10
13,3,2
13,4,2
13,5,2
13,6,2
13,7,18
13,8,20
13,9,12
13,10,12
13,11,12
13,12,2
13,13,2
13,14,2
13,15,2
13,16,2
13,17,21
13,18,21
13,19,12
13,20,12
13,21,12
13,22,12
13,23,12
13,24,12
13,25,12
13,26,12
13,27,20
13,28,18
13,29,18
13,30,24
13,31,24
13,32,20
13,33,24
13,34,24
13,35,24
13,36,24
13,37,24
13,38,24
13,39,23
13,40,23
13,41,23
13,42,25
13,43,25
13,44,25
13,45,24
13,46,24
13,47,12
13,48,21
13,49,21
13,50,2
13,51,12
13,52,2
13,53,2
13,54,2
13,55,12
13,56,2
13,57,2
13,58,12
13,59,24
13,60,12
13,61,12
13,62,12
13,63,12
13,64,12
13,65,18
13,66,18
13,67,18
13,68,18
13,69,18
13,70,12
13,71,12
13,72,24
13,73,24
13,74,24
13,75,12
13,76,18
13,77,18
13,78,18
13,79,2
13,80,12
13,81,12
13,82,20
13,83,12
13,84,12
13,85,24
13,86,24
13,87,25
13,88,23
13,89,23
13,90,24
13,91,24
13,92,12
13,93,12
13,94,12
13,95,18
13,96,18
13,97,2
13,98,12
13,99,12
13,100,12
13,101,25
13,102,25
13,103,12
13,104,12
13,105,18
13,106,18
13,107,18
13,108,18
13,109,12
13,110,12
13,111,12
13,112,12
13,113,12
13,114,12
13,115,12
13,116,12
13,117,12
13,118,25
13,119,25
13,120,25
13,121,25
13,122,25
13,123,12
13,124,20
13,125,7
13,126,18
13,127,23
14,0,2
14,1,2
14,2,2
14,3,2
14,4,2
14,5,18
14,6,18
14,7,18
14,8,12
14,9,12
14,10,12
14,11,2
14,12,2
14,13,12
14,14,12
14,15,12
14,16,2
14,17,21
14,18,12
14,19,12
14,20,20
14,21,20
14,22,12
14,23,12
14,24,20
14,25,12
14,26,12
14,27,12
14,28,12
14,29,12
14,30,24
14,31,23
14,32,18
14,33,23
14,34,24
14,35,24
14,36,24
14,37,24
14,38,24
14,39,25
14,40,23
14,41,20
14,42,18
14,43,25
14,44,25
14,45,24
14,46,24
14,47,21
14,48,21
14,49,21
14,50,21
14,51,21
14,52,2
14,53,2
14,54,2
14,55,2
14,56,12
14,57,2
14,58,12
14,59,12
14,60,12
14,61,2
14,62,12
14,63,12
14,64,12
14,65,12
14,66,18
14,67,18
14,68,18
14,69,2
14,70,12
14,71,12
14,72,24
14,73,24
14,74,24
14,75,12
14,76,18
14,77,12
14,78,2
14,79,2
14,80,2
14,81,2
14,82,20
14,83,12
14,84,25
14,85,25
14,86,25
14,87,25
14,88,23
14,89,23
14,90,12
14,91,12
14,92,12
14,93,12
14,94,12
14,95,18
14,96,12
14,97,2
14,98,12
14,99,12
14,100,12
14,101,25
14,102,25
14,103,12
14,104,12
14,105,12
14,106,18
14,107,18
14,108,12
14,109,12
14,110,12
14,111,12
14,112,12
14,113,12
14,114,12
14,115,12
14,116,12
14,117,12
14,118,12
14,119,12
14,120,12
14,121,12
14,122,25
14,123,12
14,124,20
14,125,18
14,126,18
14,127,23
15,0,2
15,1,2
15,2,2
15,3,2
15,4,2
15,5,2
15,6,2
15,7,2
15,8,2
15,9,12
15,10,12
15,11,12
15,12,12
15,13,12
15,14,12
15,15,12
15,16,21
15,17,21
15,18,12
15,19,12
15,20,20
15,21,20
15,22,20
15,23,12
15,24,12
15,25,12
15,26,12
15,27,12
15,28,12
15,29,12
15,30,23
15,31,23
15,32,23
15,33,23
15,34,24
15,35,24
15,36,24
15,37,24
15,38,25
15,39,25
15,40,20
15,41,18
15,42,18
15,43,18
15,44,2
15,45,24
15,46,21
15,47,21
15,48,3
15,49,3
15,50,21
15,51,2
15,52,2
15,53,2
15,54,2
15,55,2
15,56,12
15,57,12
15,58,12
15,59,12
15,60,12
15,61,12
15,62,18
15,63,18
15,64,18
15,65,18
15,66,18
15,67,18
15,68,12
15,69,12
15,70,12
15,71,12
15,72,25
15,73,24
15,74,24
15,75,12
15,76,12
15,77,12
15,78,2
15,79,12
15,80,25
15,81,25
15,82,25
15,83,12
15,84,25
15,85,25
15,86,25
15,87,25
15,88,12
15,89,12
15,90,12
15,91,12
15,92,12
15,93,12
15,94,12
15,95,12
15,96,12
15,97,12
15,98,12
15,99,12
15,100,12
15,101,25
15,102,25
15,103,12
15,104,12
15,105,2
15,106,18
15,107,18
15,108,12
15,109,12
15,110,12
15,111,12
15,112,12
15,113,12
15,114,12
15,115,12
15,116,12
15,117,12
15,118,12
15,119,12
15,120,12
15,121,18
15,122,25
15,123,12
15,124,20
15,125,18
15,126,18
15,127,18
16,0,10
16,1,10
16,2,2
16,3,2
16,4,2
16,5,2
16,6,2
16,7,2
16,8,12
16,9,12
16,10,12
16,11,12
16,12,12
16,13,12
16,14,12
16,15,20
16,16,2
16,17,12
16,18,12
16,19,12
16,20,12
16,21,12
16,22,12
16,23,12
16,24,12
16,25,12
16,26,12
16,27,12
16,28,12
16,29,12
16,30,18
16,31,18
16,32,24
16,33,24
16,34,24
16,35,25
16,36,23
16,37,23
16,38,23
16,39,23
16,40,23
16,41,23
16,42,21
16,43,12
16,44,12
16,45,12
16,46,21
16,47,21
16,48,2
16,49,2
16,50,2
16,51,2
16,52,2
16,53,2
16,54,2
16,55,23
16,56,18
16,57,18
16,58,18
16,59,18
16,60,18
16,61,18
16,62,18
16,63,18
16,64,18
16,65,18
16,66,18
16,67,18
16,68,12
16,69,12
16,70,12
16,71,12
16,72,25
16,73,25
16,74,25
16,75,23
16,76,12
16,77,12
16,78,12
16,79,12
16,80,29
16,81,29
16,82,25
16,83,24
16,84,25
16,85,24
16,86,24
16,87,24
16,88,12
16,89,12
16,90,12
16,91,12
16,92,12
16,93,12
16,94,12
16,95,12
16,96,12
16,97,12
16,98,12
16,99,12
16,100,25
16,101,25
16,102,25
16,103,25
16,104,12
16,105,18
16,106,18
16,107,41
16,108,12
16,109,12
16,110,12
16,111,12
16,112,12
16,113,12
16,114,12
16,115,12
16,116,12
16,117,12
16,118,12
16,119,2
16,120,12
16,121,12
16,122,12
16,123,18
16,124,12
16,125,12
16,126,12
16,127,18
17,0,2
17,1,1
17,2,1
17,3,1
17,4,10
17,5,2
17,6,2
17,7,2
17,8,12
17,9,12
17,10,12
17,11,21
17,12,21
17,13,12
17,14,12
17,15,20
17,16,2
17,17,2
17,18,12
17,19,12
17,20,12
17,21,12
17,22,12
17,23,12
17,24,12
17,25,12
17,26,20
17,27,12
17,28,2
17,29,12
17,30,18
17,31,18
17,32,24
17,33,24
17,34,24
17,35,24
17,36,23
17,37,23
17,38,23
17,39,18
17,40,23
17,41,23
17,42,21
17,43,12
17,44,12
17,45,12
17,46,3
17,47,3
17,48,3
17,49,2
17,50,2
17,51,2
17,52,2
17,53,2
17,54,18
17,55,18
17,56,20
17,57,18
17,58,12
17,59,18
17,60,12
17,61,18
17,62,18
17,63,18
17,64,18
17,65,18
17,66,18
17,67,25
17,68,12
17,69,12
17,70,12
17,71,25
17,72,25
17,73,25
17,74,25
17,75,18
17,76,12
17,77,12
17,78,12
17,79,12
17,80,23
17,81,23
17,82,24
17,83,24
17,84,24
17,85,24
17,86,24
17,87,24
17,88,12
17,89,12
17,90,12
17,91,12
17,92,12
17,93,12
17,94,12
17,95,12
17,96,12
17,97,12
17,98,12
17,99,12
17,100,25
17,101,25
17,102,25
17,103,25
17,104,12
17,105,18
17,106,41
17,107,41
17,108,41
17,109,12
17,110,12
17,111,12
17,112,12
17,113,12
17,114,12
17,115,12
17,116,12
17,117,12
17,118,12
17,119,12
17,120,12
17,121,12
17,122,12
17,123,12
17,124,18
17,125,12
17,126,12
17,127,18
18,0,1
18,1,1
18,2,1
18,3,1
18,4,10
18,5,10
18,6,10
18,7,10
18,8,2
18,9,12
18,10,21
18,11,21
18,12,2
18,13,12
18,14,2
18,15,12
18,16,21
18,17,2
18,18,2
18,19,12
18,20,12
18,21,12
18,22,12
18,23,12
18,24,12
18,25,12
18,26,12
