x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,23
0,9,23
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,23
0,17,23
0,18,12
0,19,12
0,20,20
0,21,20
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,23
0,33,12
0,34,29
0,35,29
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,18
0,51,18
0,52,25
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,24
0,66,24
0,67,20
0,68,18
0,69,18
0,70,23
0,71,24
0,72,23
0,73,24
0,74,25
0,75,25
0,76,18
0,77,18
0,78,25
0,79,24
0,80,25
0,81,25
0,82,25
0,83,25
0,84,25
0,85,24
0,86,24
0,87,25
0,88,24
0,89,24
0,90,24
0,91,2
0,92,24
0,93,24
0,94,24
0,95,29
0,96,24
0,97,24
0,98,29
0,99,29
0,100,24
0,101,24
0,102,24
0,103,29
0,104,24
0,105,24
0,106,29
0,107,24
0,108,24
0,109,24
0,110,18
0,111,24
0,112,2
0,113,2
0,114,2
0,115,40
0,116,20
0,117,20
0,118,20
0,119,20
0,120,24
0,121,24
0,122,40
0,123,40
0,124,2
0,125,3
0,126,3
0,127,21
1,0,20
1,1,20
1,2,20
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,23
1,9,23
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,29
1,17,12
1,18,12
1,19,12
1,20,20
1,21,20
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,23
1,31,23
1,32,20
1,33,20
1,34,29
1,35,29
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,23
1,45,12
1,46,12
1,47,12
1,48,12
1,49,18
1,50,18
1,51,18
1,52,12
1,53,12
1,54,12
1,55,18
1,56,12
1,57,12
1,58,12
1,59,12
1,60,23
1,61,23
1,62,12
1,63,12
1,64,12
1,65,12
1,66,24
1,67,24
1,68,18
1,69,18
1,70,23
1,71,24
1,72,23
1,73,21
1,74,24
1,75,24
1,76,25
1,77,12
1,78,12
1,79,29
1,80,18
1,81,18
1,82,21
1,83,21
1,84,25
1,85,24
1,86,24
1,87,24
1,88,24
1,89,2
1,90,2
1,91,2
1,92,24
1,93,24
1,94,24
1,95,24
1,96,29
1,97,24
1,98,29
1,99,29
1,100,29
1,101,29
1,102,25
