x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,24
0,5,24
0,6,29
0,7,29
0,8,29
0,9,29
0,10,24
0,11,24
0,12,25
0,13,25
0,14,29
0,15,25
0,16,25
0,17,25
0,18,24
0,19,25
0,20,25
0,21,24
0,22,25
0,23,25
0,24,29
0,25,29
0,26,24
0,27,24
0,28,36
0,29,29
0,30,29
0,31,29
0,32,29
0,33,29
0,34,29
0,35,29
0,36,29
0,37,24
0,38,24
0,39,24
0,40,25
0,41,25
0,42,41
0,43,41
0,44,29
0,45,29
0,46,25
0,47,25
0,48,24
0,49,25
0,50,25
0,51,25
0,52,25
0,53,29
0,54,29
0,55,29
0,56,29
0,57,29
0,58,29
0,59,24
0,60,25
0,61,25
0,62,25
0,63,25
0,64,29
0,65,29
0,66,29
0,67,29
0,68,29
0,69,29
0,70,29
0,71,29
0,72,29
0,73,29
0,74,24
0,75,24
0,76,24
0,77,24
0,78,24
0,79,24
0,80,24
0,81,24
0,82,24
0,83,24
0,84,24
0,85,24
0,86,29
0,87,29
0,88,29
0,89,24
0,90,24
0,91,29
0,92,25
0,93,25
0,94,25
0,95,29
0,96,24
0,97,29
0,98,29
0,99,24
0,100,24
0,101,29
0,102,29
0,103,24
0,104,24
0,105,24
0,106,24
0,107,24
0,108,29
0,109,29
0,110,24
0,111,25
0,112,25
0,113,24
0,114,29
0,115,25
0,116,24
0,117,24
0,118,24
0,119,24
0,120,41
0,121,24
0,122,29
0,123,29
0,124,29
0,125,29
0,126,29
0,127,24
1,0,24
1,1,24
1,2,24
1,3,24
1,4,24
1,5,24
1,6,29
1,7,29
1,8,29
1,9,25
1,10,24
1,11,24
1,12,29
1,13,29
1,14,24
1,15,24
1,16,24
1,17,24
1,18,24
1,19,25
1,20,25
1,21,24
1,22,24
1,23,24
1,24,29
1,25,29
1,26,29
1,27,41
1,28,29
1,29,36
1,30,29
1,31,29
1,32,29
1,33,29
1,34,24
1,35,24
1,36,29
1,37,29
1,38,29
1,39,29
1,40,25
1,41,25
1,42,25
1,43,25
1,44,24
1,45,25
1,46,25
1,47,25
1,48,25
1,49,25
1,50,25
1,51,25
1,52,25
1,53,29
1,54,29
1,55,25
1,56,29
1,57,24
1,58,24
1,59,24
1,60,36
1,61,25
1,62,25
1,63,25
1,64,29
1,65,29
1,66,29
1,67,29
1,68,29
1,69,29
1,70,29
1,71,29
1,72,24
1,73,24
1,74,24
1,75,41
1,76,24
1,77,24
1,78,24
1,79,24
1,80,29
1,81,24
1,82,29
1,83,29
1,84,29
1,85,29
1,86,29
1,87,29
1,88,29
1,89,29
1,90,29
1,91,29
1,92,25
1,93,25
1,94,25
1,95,29
1,96,24
1,97,29
1,98,29
1,99,29
1,100,29
1,101,29
1,102,29
1,103,24
1,104,24
1,105,24
1,106,24
1,107,24
1,108,29
1,109,29
1,110,29
1,111,24
1,112,29
1,113,29
1,114,29
1,115,29
1,116,24
1,117,24
1,118,24
1,119,24
1,120,24
1,121,24
1,122,24
1,123,29
1,124,29
1,125,29
1,126,25
1,127,24
2,0,24
2,1,24
2,2,24
2,3,24
2,4,24
2,5,24
2,6,29
2,7,25
2,8,25
2,9,25
2,10,24
2,11,24
2,12,24
2,13,24
2,14,24
2,15,24
2,16,24
2,17,24
2,18,24
2,19,24
2,20,25
2,21,24
2,22,24
2,23,24
2,24,24
2,25,29
2,26,29
2,27,41
2,28,29
2,29,29
2,30,29
2,31,29
2,32,29
2,33,29
2,34,24
2,35,24
2,36,29
2,37,29
2,38,29
2,39,24
2,40,25
2,41,25
2,42,25
2,43,25
2,44,24
2,45,24
2,46,24
2,47,25
2,48,29
2,49,29
2,50,25
2,51,25
2,52,29
2,53,29
2,54,29
2,55,29
2,56,24
2,57,24
2,58,24
2,59,25
2,60,36
2,61,25
2,62,25
2,63,25
2,64,24
2,65,24
2,66,36
2,67,29
2,68,29
2,69,29
2,70,29
2,71,29
2,72,29
2,73,24
2,74,24
2,75,41
2,76,24
2,77,24
2,78,24
2,79,29
2,80,29
2,81,29
2,82,29
2,83,29
2,84,29
2,85,29
2,86,29
2,87,29
2,88,24
2,89,24
2,90,24
2,91,24
2,92,29
2,93,29
2,94,25
2,95,25
2,96,29
2,97,29
2,98,29
2,99,25
2,100,29
2,101,29
2,102,29
2,103,24
2,104,24
2,105,24
2,106,29
2,107,29
2,108,25
2,109,25
2,110,24
2,111,24
2,112,25
2,113,25
2,114,25
2,115,29
2,116,24
2,117,24
2,118,29
2,119,24
2,120,25
2,121,25
2,122,24
2,123,29
2,124,29
