x,y,clc
0,0,29
0,1,24
0,2,29
0,3,25
0,4,25
0,5,25
0,6,25
0,7,25
0,8,24
0,9,24
0,10,36
0,11,36
0,12,24
0,13,24
0,14,36
0,15,36
0,16,24
0,17,36
0,18,36
0,19,24
0,20,24
0,21,24
0,22,24
0,23,24
0,24,29
0,25,24
0,26,24
0,27,24
0,28,29
0,29,24
0,30,24
1,0,24
1,1,24
1,2,24
1,3,24
1,4,25
1,5,25
1,6,25
1,7,36
1,8,24
1,9,24
1,10,36
1,11,36
1,12,24
1,13,24
1,14,36
1,15,36
1,16,24
1,17,36
1,18,36
1,19,24
1,20,24
1,21,24
1,22,36
1,23,29
1,24,29
1,25,24
1,26,24
1,27,24
1,28,24
1,29,24
2,0,24
2,1,24
2,2,24
2,3,24
2,4,29
2,5,29
2,6,25
2,7,36
2,8,24
2,9,24
2,10,36
2,11,36
2,12,24
2,13,25
2,14,36
2,15,36
2,16,24
2,17,24
2,18,36
2,19,24
2,20,24
2,21,24
2,22,36
2,23,29
2,24,25
2,25,24
2,26,24
2,27,24
3,0,24
3,1,24
3,2,24
3,3,24
3,4,24
3,5,29
3,6,24
3,7,36
3,8,24
3,9,24
3,10,36
3,11,36
3,12,36
3,13,25
3,14,36
3,15,36
3,16,25
3,17,24
3,18,36
3,19,36
3,20,24
3,21,24
3,22,24
3,23,24
3,24,25
3,25,24
3,26,24
3,27,24
4,0,24
4,1,24
4,2,24
4,3,24
4,4,24
4,5,24
4,6,24
4,7,24
4,8,24
4,9,24
4,10,36
4,11,36
4,12,36
4,13,36
4,14,41
4,15,41
4,16,24
4,17,24
4,18,36
4,19,36
4,20,24
4,21,36
4,22,36
4,23,25
4,24,25
5,0,24
5,1,24
5,2,24
5,3,24
5,4,25
5,5,25
5,6,24
5,7,29
5,8,24
5,9,24
5,10,36
5,11,36
5,12,36
5,13,24
5,14,41
5,15,41
5,16,24
5,17,24
5,18,24
5,19,24
5,20,29
5,21,36
5,22,36
5,23,25
6,0,24
6,1,24
6,2,24
6,3,24
6,4,25
6,5,24
6,6,24
6,7,25
6,8,24
6,9,24
6,10,36
6,11,36
6,12,36
6,13,24
6,14,24
6,15,41
6,16,24
6,17,24
6,18,24
6,19,24
6,20,29
6,21,29
6,22,24
7,0,24
7,1,24
7,2,29
7,3,25
7,4,24
7,5,24
7,6,25
7,7,25
7,8,24
7,9,24
7,10,24
7,11,24
7,12,36
7,13,24
7,14,24
7,15,24
7,16,24
7,17,24
7,18,24
7,19,24
7,20,24
8,0,24
8,1,24
8,2,24
8,3,25
8,4,29
8,5,25
8,6,25
8,7,25
8,8,24
8,9,24
8,10,24
8,11,24
8,12,36
8,13,36
8,14,24
8,15,24
8,16,25
8,17,25
8,18,25
8,19,25
9,0,24
9,1,24
9,2,21
9,3,29
9,4,25
9,5,25
9,6,29
9,7,25
9,8,24
9,9,24
9,10,24
9,11,36
9,12,36
9,13,36
9,14,36
9,15,24
9,16,25
9,17,25
9,18,25
10,0,24
10,1,21
10,2,21
10,3,29
10,4,25
10,5,25
10,6,25
10,7,29
10,8,24
10,9,24
10,10,24
10,11,24
10,12,36
10,13,36
10,14,36
10,15,24
10,16,25
11,0,24
11,1,25
11,2,25
11,3,29
11,4,25
11,5,25
11,6,25
11,7,29
11,8,24
11,9,24
11,10,24
11,11,24
11,12,24
11,13,24
11,14,36
11,15,24
12,0,25
12,1,25
12,2,24
12,3,24
12,4,29
12,5,29
12,6,24
12,7,24
12,8,24
12,9,24
12,10,24
12,11,24
12,12,25
12,13,24
13,0,25
13,1,25
13,2,24
13,3,24
13,4,24
13,5,41
13,6,24
13,7,24
13,8,24
13,9,24
13,10,24
13,11,24
13,12,25
14,0,25
14,1,25
14,2,24
14,3,24
14,4,24
14,5,41
14,6,24
14,7,24
14,8,24
14,9,29
14,10,24
14,11,24
15,0,24
15,1,24
15,2,24
15,3,24
15,4,24
15,5,41
15,6,24
15,7,24
15,8,24
15,9,29
15,10,29
16,0,24
16,1,24
16,2,24
16,3,24
16,4,24
16,5,24
16,6,24
16,7,25
16,8,24
17,0,24
17,1,24
17,2,24
17,3,24
17,4,24
17,5,24
17,6,24
17,7,25
18,0,24
18,1,24
18,2,24
18,3,24
18,4,24
18,5,24
18,6,24
19,0,24
19,1,24
19,2,24
19,3,24
19,4,25
19,5,24
20,0,24
20,1,24
20,2,24
20,3,25
21,0,24
21,1,24
22,0,24
