x,y,clc
4,50,12
4,51,12
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,12
4,58,12
4,59,12
4,60,12
4,61,2
4,62,12
4,63,12
4,64,12
4,65,12
4,66,12
4,67,12
4,68,12
4,69,12
4,70,2
4,71,2
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,12
4,79,12
4,80,12
4,81,12
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,20
4,89,20
4,90,20
4,91,20
4,92,20
4,93,20
4,94,20
4,95,12
4,96,21
4,97,21
4,98,12
4,99,12
4,100,23
4,101,12
4,102,12
4,103,12
4,104,12
4,105,12
4,106,12
4,107,12
4,108,12
4,109,12
4,110,12
4,111,12
4,112,12
4,113,12
4,114,12
4,115,12
4,116,12
4,117,12
4,118,12
4,119,12
4,120,12
4,121,12
4,122,12
4,123,12
4,124,12
4,125,12
4,126,12
4,127,12
5,0,18
5,1,18
5,2,12
5,3,12
5,4,12
5,5,12
5,6,12
5,7,12
5,8,12
5,9,12
5,10,12
5,11,9
5,12,12
5,13,12
5,14,12
5,15,12
5,16,12
5,17,12
5,18,12
5,19,12
5,20,12
5,21,12
5,22,12
5,23,12
5,24,18
5,25,12
5,26,12
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,12
5,33,12
5,34,12
5,35,12
5,36,12
5,37,12
5,38,12
5,39,12
5,40,12
5,41,12
5,42,12
5,43,12
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,12
5,52,12
5,53,12
5,54,12
5,55,12
5,56,12
5,57,12
5,58,12
5,59,12
5,60,12
5,61,12
5,62,12
5,63,12
5,64,12
5,65,12
5,66,12
5,67,12
5,68,12
5,69,12
5,70,2
5,71,2
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,12
5,78,12
5,79,12
5,80,12
5,81,12
5,82,12
5,83,12
5,84,29
5,85,23
5,86,23
5,87,23
5,88,20
5,89,20
5,90,20
5,91,20
5,92,12
5,93,12
5,94,12
5,95,12
5,96,21
5,97,21
5,98,21
5,99,12
5,100,12
5,101,12
5,102,12
5,103,12
5,104,12
5,105,12
5,106,12
5,107,12
5,108,12
5,109,12
5,110,12
5,111,12
5,112,12
5,113,12
5,114,12
5,115,12
5,116,12
5,117,12
5,118,12
5,119,12
5,120,12
5,121,12
5,122,12
5,123,12
5,124,12
5,125,12
5,126,12
5,127,12
6,0,18
6,1,18
6,2,12
6,3,12
6,4,12
6,5,12
6,6,12
6,7,12
6,8,12
6,9,12
6,10,12
6,11,12
6,12,9
6,13,12
6,14,12
6,15,12
6,16,12
6,17,12
6,18,12
6,19,12
6,20,12
6,21,12
6,22,12
6,23,12
6,24,18
6,25,12
6,26,12
6,27,12
6,28,12
6,29,12
6,30,12
6,31,12
6,32,12
6,33,12
6,34,12
6,35,12
6,36,12
6,37,12
6,38,12
6,39,21
6,40,12
6,41,12
6,42,12
6,43,12
6,44,12
6,45,12
6,46,12
6,47,12
6,48,12
6,49,12
6,50,12
6,51,12
6,52,12
6,53,12
6,54,12
6,55,12
6,56,12
6,57,12
6,58,12
6,59,12
6,60,12
6,61,12
6,62,12
6,63,12
6,64,12
6,65,12
6,66,12
6,67,12
6,68,12
6,69,12
6,70,2
6,71,2
6,72,2
6,73,12
6,74,12
6,75,12
6,76,12
6,77,12
6,78,12
6,79,12
6,80,12
6,81,12
6,82,12
6,83,29
6,84,29
6,85,29
6,86,23
6,87,23
6,88,23
6,89,23
6,90,20
6,91,20
6,92,20
6,93,20
6,94,12
6,95,12
6,96,21
6,97,12
6,98,12
6,99,12
6,100,12
6,101,12
6,102,12
6,103,12
6,104,12
6,105,12
6,106,12
6,107,12
6,108,12
6,109,12
6,110,12
6,111,12
6,112,12
6,113,12
6,114,12
6,115,12
6,116,12
6,117,12
6,118,12
6,119,12
6,120,12
6,121,12
6,122,12
6,123,12
6,124,12
6,125,12
6,126,12
6,127,12
7,0,12
7,1,12
7,2,12
7,3,12
7,4,12
7,5,12
7,6,12
7,7,12
7,8,12
7,9,12
7,10,12
7,11,12
7,12,12
7,13,12
7,14,12
7,15,12
7,16,12
7,17,12
7,18,12
7,19,12
7,20,12
7,21,12
7,22,12
7,23,12
7,24,18
7,25,12
7,26,12
7,27,12
7,28,18
7,29,12
7,30,12
7,31,12
7,32,12
7,33,12
7,34,12
7,35,12
7,36,12
7,37,12
7,38,12
7,39,12
7,40,21
7,41,12
7,42,12
7,43,12
7,44,12
7,45,12
7,46,12
7,47,12
7,48,12
7,49,12
7,50,12
7,51,12
7,52,12
7,53,12
7,54,12
7,55,12
7,56,12
7,57,12
7,58,12
7,59,12
7,60,12
7,61,12
7,62,12
7,63,12
7,64,12
7,65,12
7,66,12
7,67,12
7,68,12
7,69,12
7,70,2
7,71,2
7,72,2
7,73,12
7,74,12
7,75,12
7,76,12
7,77,12
7,78,12
7,79,12
7,80,12
7,81,23
7,82,23
7,83,23
7,84,29
7,85,29
7,86,23
7,87,23
7,88,23
7,89,23
7,90,23
7,91,23
7,92,20
7,93,20
7,94,20
7,95,12
7,96,12
7,97,12
7,98,12
7,99,12
7,100,12
7,101,12
7,102,12
7,103,12
7,104,12
7,105,12
7,106,12
7,107,12
7,108,12
7,109,12
7,110,12
7,111,12
7,112,12
7,113,12
7,114,12
7,115,12
7,116,12
7,117,12
7,118,12
7,119,12
7,120,12
7,121,12
7,122,12
7,123,12
7,124,12
7,125,12
7,126,12
7,127,12
8,0,12
8,1,12
8,2,12
8,3,12
8,4,12
8,5,12
8,6,12
8,7,12
8,8,12
8,9,12
8,10,12
8,11,12
8,12,12
8,13,12
8,14,12
8,15,12
8,16,12
8,17,12
8,18,12
8,19,12
8,20,12
8,21,12
8,22,12
8,23,12
8,24,12
8,25,12
8,26,12
8,27,12
8,28,12
8,29,12
8,30,12
8,31,18
8,32,18
8,33,18
8,34,12
8,35,18
8,36,12
8,37,12
8,38,12
8,39,12
8,40,12
8,41,12
8,42,12
8,43,12
8,44,12
8,45,12
8,46,12
8,47,12
8,48,12
8,49,12
8,50,12
8,51,3
8,52,12
8,53,12
8,54,12
8,55,12
8,56,12
8,57,2
8,58,12
8,59,12
8,60,3
8,61,12
8,62,12
8,63,12
8,64,12
8,65,12
8,66,12
8,67,12
8,68,12
8,69,12
8,70,3
8,71,2
8,72,2
8,73,2
8,74,2
8,75,2
8,76,20
8,77,12
8,78,12
8,79,12
8,80,23
8,81,23
8,82,23
8,83,23
8,84,23
8,85,23
8,86,23
8,87,23
8,88,23
8,89,23
8,90,23
8,91,23
8,92,23
8,93,20
8,94,12
8,95,12
8,96,23
8,97,12
8,98,12
8,99,12
8,100,12
8,101,12
8,102,12
8,103,12
8,104,12
8,105,12
8,106,12
8,107,12
8,108,12
8,109,12
8,110,12
8,111,12
8,112,12
8,113,12
8,114,12
8,115,12
8,116,12
8,117,12
8,118,12
8,119,12
8,120,12
8,121,12
8,122,12
8,123,12
8,124,12
8,125,12
8,126,12
8,127,12
9,0,12
9,1,12
9,2,12
9,3,12
9,4,12
9,5,12
9,6,12
9,7,12
9,8,12
9,9,12
9,10,12
9,11,12
9,12,12
9,13,12
9,14,12
9,15,12
9,16,12
9,17,18
9,18,12
9,19,12
9,20,12
9,21,12
9,22,12
9,23,12
9,24,12
9,25,12
9,26,12
9,27,12
9,28,12
9,29,12
9,30,12
9,31,12
9,32,12
9,33,12
9,34,18
9,35,18
9,36,12
9,37,12
9,38,12
9,39,12
9,40,12
9,41,12
9,42,12
9,43,12
9,44,12
9,45,12
9,46,12
9,47,12
9,48,12
9,49,12
9,50,12
9,51,3
9,52,12
9,53,12
9,54,12
9,55,12
9,56,12
9,57,2
9,58,12
9,59,12
9,60,3
9,61,12
9,62,12
9,63,12
9,64,12
9,65,12
9,66,12
9,67,12
9,68,12
9,69,12
9,70,12
9,71,18
9,72,2
9,73,2
9,74,2
9,75,2
9,76,29
9,77,23
9,78,23
9,79,23
9,80,23
9,81,23
9,82,23
9,83,23
9,84,23
9,85,23
9,86,23
9,87,23
9,88,23
9,89,23
9,90,23
9,91,23
9,92,23
9,93,23
9,94,12
9,95,12
9,96,3
9,97,3
9,98,12
9,99,12
9,100,12
9,101,12
9,102,12
9,103,12
9,104,12
9,105,12
9,106,12
9,107,12
9,108,12
9,109,12
9,110,12
9,111,12
9,112,12
9,113,12
9,114,12
9,115,12
9,116,12
9,117,12
9,118,12
9,119,12
9,120,12
9,121,12
9,122,12
9,123,12
9,124,12
9,125,12
9,126,12
9,127,12
10,0,12
10,1,12
10,2,12
10,3,12
10,4,12
10,5,12
10,6,12
10,7,12
10,8,12
10,9,12
10,10,12
10,11,12
10,12,12
10,13,3
10,14,3
10,15,12
10,16,12
10,17,3
10,18,18
10,19,18
10,20,12
10,21,12
10,22,12
10,23,12
10,24,12
10,25,12
10,26,12
10,27,12
10,28,12
10,29,12
10,30,12
10,31,12
10,32,12
10,33,12
10,34,12
10,35,12
10,36,12
10,37,12
10,38,12
10,39,12
10,40,12
10,41,12
10,42,12
10,43,12
10,44,12
10,45,12
10,46,12
10,47,12
10,48,12
10,49,12
10,50,12
10,51,12
10,52,12
10,53,12
10,54,12
10,55,12
10,56,3
10,57,2
10,58,2
10,59,12
10,60,3
10,61,12
10,62,12
10,63,12
10,64,12
10,65,12
10,66,12
10,67,12
10,68,12
10,69,12
10,70,18
10,71,18
10,72,2
10,73,2
10,74,2
10,75,2
10,76,23
10,77,23
10,78,23
10,79,23
10,80,23
10,81,20
10,82,20
10,83,23
10,84,23
10,85,23
10,86,23
10,87,23
10,88,23
10,89,23
10,90,23
10,91,23
10,92,23
10,93,23
10,94,12
10,95,12
10,96,12
10,97,12
10,98,12
10,99,12
10,100,12
10,101,12
10,102,12
10,103,12
10,104,12
10,105,12
10,106,12
10,107,12
10,108,12
10,109,12
10,110,12
10,111,12
10,112,16
10,113,12
10,114,12
10,115,12
10,116,12
10,117,12
10,118,12
10,119,12
10,120,12
10,121,12
10,122,12
10,123,12
10,124,12
10,125,12
10,126,12
10,127,12
11,0,12
11,1,12
11,2,12
11,3,12
11,4,12
11,5,12
11,6,12
11,7,12
11,8,12
11,9,12
11,10,12
11,11,26
11,12,3
11,13,3
11,14,18
11,15,18
11,16,3
11,17,3
11,18,12
11,19,18
11,20,12
11,21,12
11,22,12
11,23,12
11,24,12
11,25,12
11,26,12
11,27,12
11,28,12
11,29,12
11,30,12
11,31,18
11,32,12
11,33,12
11,34,12
11,35,12
11,36,12
11,37,12
11,38,12
11,39,12
11,40,12
11,41,12
11,42,12
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,12
11,49,12
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,3
11,57,2
11,58,2
11,59,12
11,60,3
11,61,3
11,62,12
11,63,2
11,64,12
11,65,12
11,66,12
11,67,12
11,68,12
11,69,12
11,70,21
11,71,21
11,72,21
11,73,2
11,74,2
11,75,23
11,76,23
11,77,23
11,78,23
11,79,23
11,80,23
11,81,2
11,82,20
11,83,20
11,84,23
11,85,23
11,86,23
11,87,23
11,88,23
11,89,23
11,90,23
11,91,23
11,92,23
11,93,23
11,94,12
11,95,12
11,96,12
11,97,12
11,98,12
11,99,12
11,100,12
11,101,12
11,102,12
11,103,12
11,104,12
11,105,12
11,106,12
11,107,12
11,108,12
11,109,12
11,110,12
11,111,12
11,112,12
11,113,12
11,114,12
11,115,12
11,116,16
11,117,12
11,118,12
11,119,12
11,120,12
11,121,12
11,122,12
11,123,12
11,124,12
11,125,12
11,126,12
11,127,12
12,0,12
12,1,12
12,2,12
12,3,12
12,4,12
12,5,12
12,6,12
12,7,12
12,8,12
12,9,26
12,10,26
12,11,26
12,12,12
12,13,18
12,14,18
12,15,20
12,16,20
12,17,2
12,18,12
12,19,18
12,20,12
12,21,12
12,22,12
12,23,12
12,24,12
12,25,12
12,26,12
12,27,12
12,28,12
12,29,12
12,30,12
12,31,12
12,32,12
12,33,12
12,34,12
12,35,12
12,36,12
12,37,12
12,38,12
12,39,12
12,40,12
12,41,12
12,42,12
12,43,12
12,44,12
12,45,12
12,46,12
12,47,12
12,48,12
12,49,12
12,50,12
12,51,12
12,52,12
12,53,12
12,54,12
12,55,12
12,56,2
12,57,2
12,58,18
12,59,18
12,60,3
12,61,2
12,62,2
12,63,2
12,64,12
12,65,12
12,66,12
12,67,12
12,68,12
12,69,12
12,70,23
12,71,23
12,72,23
12,73,23
12,74,2
12,75,2
12,76,23
12,77,23
12,78,23
12,79,23
12,80,2
12,81,2
12,82,2
12,83,23
12,84,23
12,85,23
12,86,23
12,87,23
12,88,23
12,89,23
12,90,23
12,91,23
12,92,12
12,93,20
12,94,20
12,95,20
12,96,12
12,97,12
12,98,12
12,99,12
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,23
12,106,23
12,107,23
12,108,12
12,109,12
12,110,12
12,111,12
12,112,12
12,113,12
12,114,12
12,115,12
12,116,12
12,117,12
12,118,12
12,119,18
12,120,21
12,121,21
12,122,21
12,123,21
12,124,16
12,125,16
12,126,12
12,127,12
13,0,12
13,1,12
13,2,12
13,3,12
13,4,12
13,5,12
13,6,12
13,7,12
13,8,12
13,9,26
13,10,26
13,11,26
13,12,26
13,13,18
13,14,20
13,15,20
13,16,2
13,17,2
13,18,2
13,19,2
13,20,3
13,21,20
13,22,12
13,23,12
13,24,12
13,25,12
13,26,12
13,27,12
13,28,12
13,29,12
13,30,12
13,31,12
13,32,12
13,33,12
13,34,12
13,35,12
13,36,12
13,37,12
13,38,12
13,39,12
13,40,12
13,41,12
13,42,12
13,43,12
13,44,12
13,45,12
13,46,12
13,47,12
13,48,12
13,49,12
13,50,12
13,51,12
13,52,3
13,53,12
13,54,12
13,55,18
13,56,2
13,57,2
13,58,2
13,59,2
13,60,3
13,61,2
13,62,2
13,63,2
13,64,2
13,65,2
13,66,2
13,67,23
13,68,23
13,69,23
13,70,23
13,71,23
13,72,23
13,73,23
13,74,23
13,75,23
13,76,23
13,77,23
13,78,23
13,79,23
13,80,2
13,81,2
13,82,29
13,83,23
13,84,12
13,85,23
13,86,23
13,87,23
13,88,12
13,89,23
13,90,23
13,91,23
13,92,12
13,93,12
13,94,20
13,95,20
13,96,21
13,97,21
13,98,12
13,99,12
13,100,12
13,101,12
13,102,12
13,103,23
13,104,23
13,105,29
13,106,12
13,107,23
13,108,12
13,109,12
13,110,12
13,111,12
13,112,12
13,113,12
13,114,12
13,115,12
13,116,12
13,117,12
13,118,12
13,119,18
13,120,21
13,121,21
13,122,21
13,123,16
13,124,12
13,125,12
13,126,12
13,127,12
14,0,12
14,1,12
14,2,12
14,3,12
14,4,12
14,5,12
14,6,12
14,7,12
14,8,12
14,9,26
14,10,26
14,11,26
14,12,26
14,13,26
14,14,23
14,15,20
14,16,2
14,17,2
14,18,2
14,19,2
14,20,20
14,21,20
14,22,20
14,23,26
14,24,12
14,25,12
14,26,12
14,27,12
14,28,12
14,29,12
14,30,12
14,31,12
14,32,35
14,33,35
14,34,12
14,35,12
14,36,12
14,37,12
14,38,12
14,39,12
14,40,12
14,41,12
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,12
14,50,8
14,51,18
14,52,3
14,53,21
14,54,21
14,55,18
14,56,2
14,57,2
14,58,2
14,59,2
14,60,3
14,61,2
14,62,2
14,63,2
14,64,2
14,65,2
14,66,23
14,67,23
14,68,23
14,69,23
14,70,23
14,71,12
14,72,23
14,73,23
14,74,23
14,75,23
14,76,23
14,77,23
14,78,23
14,79,23
14,80,29
14,81,29
14,82,23
14,83,23
14,84,29
14,85,23
14,86,23
14,87,23
14,88,23
14,89,23
14,90,23
14,91,23
14,92,12
14,93,12
14,94,12
14,95,12
14,96,12
14,97,21
14,98,12
14,99,12
14,100,12
14,101,12
14,102,12
14,103,29
14,104,29
14,105,12
14,106,12
14,107,23
14,108,12
14,109,12
14,110,12
14,111,12
14,112,12
14,113,12
14,114,12
14,115,12
14,116,35
14,117,35
14,118,20
14,119,20
14,120,2
14,121,21
14,122,21
14,123,21
14,124,16
14,125,12
14,126,12
14,127,12
15,0,12
15,1,12
15,2,12
15,3,12
15,4,12
15,5,12
15,6,12
15,7,12
15,8,26
15,9,26
15,10,26
15,11,12
15,12,26
15,13,26
15,14,26
15,15,20
15,16,2
15,17,2
15,18,2
15,19,2
15,20,2
15,21,20
15,22,20
15,23,20
15,24,12
15,25,12
15,26,12
15,27,12
15,28,26
15,29,12
15,30,12
15,31,12
15,32,12
15,33,12
15,34,12
15,35,12
15,36,12
15,37,12
15,38,12
15,39,12
15,40,12
15,41,12
15,42,12
15,43,2
15,44,2
15,45,2
15,46,2
15,47,12
15,48,6
15,49,12
15,50,8
15,51,12
15,52,3
15,53,3
15,54,3
15,55,2
15,56,2
15,57,2
15,58,2
15,59,2
15,60,2
15,61,2
15,62,2
15,63,2
15,64,23
15,65,23
15,66,23
15,67,23
15,68,24
15,69,23
15,70,23
15,71,23
15,72,16
15,73,16
15,74,16
15,75,23
15,76,23
15,77,23
15,78,23
15,79,23
15,80,23
15,81,23
15,82,23
15,83,23
15,84,29
15,85,23
15,86,23
15,87,23
15,88,23
15,89,23
15,90,23
15,91,23
15,92,12
15,93,12
15,94,12
15,95,21
15,96,12
15,97,12
15,98,12
15,99,12
15,100,12
15,101,12
15,102,29
15,103,29
15,104,23
15,105,12
15,106,12
15,107,12
15,108,12
15,109,12
15,110,12
15,111,12
15,112,12
15,113,12
15,114,12
15,115,18
15,116,35
15,117,20
15,118,20
15,119,2
15,120,2
15,121,2
15,122,21
15,123,12
15,124,16
15,125,2
15,126,12
15,127,12
16,0,12
16,1,12
16,2,12
16,3,12
16,4,12
16,5,12
16,6,12
16,7,12
16,8,12
16,9,12
16,10,12
16,11,2
16,12,26
16,13,26
16,14,23
16,15,35
16,16,20
16,17,2
16,18,2
16,19,2
16,20,2
16,21,20
16,22,12
16,23,12
16,24,26
16,25,26
16,26,12
16,27,12
16,28,26
16,29,26
16,30,26
16,31,12
16,32,26
16,33,12
16,34,12
16,35,12
16,36,12
16,37,12
16,38,12
16,39,12
16,40,12
16,41,12
16,42,9
16,43,18
16,44,12
16,45,12
16,46,12
16,47,6
16,48,6
16,49,6
16,50,6
16,51,12
16,52,2
16,53,2
16,54,2
16,55,2
16,56,2
16,57,2
16,58,2
16,59,2
16,60,2
16,61,2
16,62,2
16,63,2
16,64,3
16,65,3
16,66,29
16,67,29
16,68,23
16,69,23
16,70,23
16,71,23
16,72,12
16,73,12
16,74,12
16,75,12
16,76,23
16,77,23
16,78,23
16,79,23
16,80,23
16,81,23
16,82,23
16,83,23
16,84,23
16,85,23
16,86,23
16,87,23
16,88,23
16,89,23
16,90,23
16,91,12
16,92,2
16,93,2
16,94,21
16,95,21
16,96,21
16,97,12
16,98,12
16,99,2
16,100,2
16,101,29
16,102,29
16,103,29
16,104,23
16,105,23
16,106,23
16,107,12
16,108,12
16,109,12
16,110,18
16,111,18
16,112,12
16,113,2
16,114,2
16,115,2
16,116,2
16,117,2
16,118,2
16,119,2
16,120,2
16,121,18
16,122,12
16,123,12
16,124,12
16,125,21
16,126,23
16,127,29
17,0,12
17,1,12
17,2,12
17,3,12
17,4,12
17,5,12
17,6,12
17,7,12
17,8,18
17,9,18
17,10,18
17,11,2
17,12,12
17,13,26
17,14,26
17,15,26
17,16,20
17,17,20
17,18,20
17,19,20
17,20,2
17,21,2
17,22,12
17,23,12
17,24,12
17,25,26
17,26,26
17,27,16
17,28,12
17,29,26
17,30,26
17,31,12
17,32,12
17,33,12
17,34,12
17,35,12
17,36,12
17,37,12
17,38,12
17,39,12
17,40,12
17,41,12
17,42,9
17,43,12
17,44,12
17,45,12
17,46,12
17,47,12
17,48,6
17,49,6
17,50,6
17,51,6
17,52,2
17,53,2
17,54,2
17,55,18
17,56,3
17,57,2
17,58,2
17,59,1
17,60,2
17,61,2
17,62,2
17,63,11
17,64,3
17,65,3
17,66,29
17,67,3
17,68,23
17,69,23
17,70,23
17,71,23
17,72,12
17,73,12
17,74,12
17,75,12
17,76,12
17,77,23
17,78,23
17,79,16
17,80,12
17,81,23
17,82,23
17,83,23
17,84,23
17,85,23
17,86,23
17,87,23
17,88,23
17,89,23
17,90,23
17,91,2
17,92,2
17,93,2
17,94,12
17,95,12
17,96,21
17,97,21
17,98,21
17,99,2
17,100,2
17,101,29
17,102,12
17,103,12
17,104,23
17,105,29
17,106,12
17,107,12
17,108,12
17,109,12
17,110,12
17,111,12
17,112,12
17,113,12
17,114,2
17,115,2
17,116,2
17,117,2
17,118,2
17,119,2
17,120,2
17,121,2
17,122,2
17,123,12
17,124,21
17,125,21
17,126,21
17,127,21
18,0,12
18,1,12
18,2,12
18,3,12
18,4,12
18,5,12
18,6,12
18,7,12
18,8,18
18,9,18
18,10,18
18,11,18
18,12,12
18,13,26
18,14,26
18,15,26
18,16,20
18,17,20
18,18,20
18,19,26
18,20,26
18,21,12
18,22,12
18,23,12
18,24,12
18,25,12
18,26,16
