x,y,clc
0,0,21
0,1,24
0,2,24
0,3,24
0,4,12
0,5,12
0,6,12
0,7,21
0,8,21
0,9,24
0,10,25
0,11,25
0,12,12
0,13,12
0,14,2
0,15,24
0,16,12
0,17,25
0,18,25
0,19,25
0,20,25
0,21,25
0,22,29
0,23,29
0,24,12
0,25,12
0,26,2
0,27,25
0,28,25
0,29,12
0,30,12
0,31,12
0,32,12
0,33,24
0,34,24
0,35,25
0,36,21
0,37,21
0,38,25
0,39,25
0,40,25
0,41,25
0,42,24
0,43,24
0,44,24
0,45,25
0,46,25
0,47,25
0,48,29
0,49,21
0,50,24
0,51,25
0,52,24
0,53,24
0,54,24
0,55,25
0,56,24
0,57,24
0,58,25
0,59,25
0,60,25
0,61,24
0,62,24
0,63,24
0,64,24
0,65,25
0,66,25
0,67,25
0,68,41
0,69,41
0,70,24
0,71,24
0,72,41
0,73,41
0,74,41
0,75,41
0,76,41
0,77,41
0,78,41
0,79,41
0,80,41
0,81,41
0,82,41
0,83,41
0,84,41
0,85,41
0,86,24
0,87,24
0,88,23
0,89,23
0,90,41
0,91,41
0,92,41
0,93,25
0,94,25
0,95,25
0,96,25
0,97,25
0,98,24
0,99,25
0,100,24
0,101,24
0,102,25
0,103,25
0,104,25
0,105,25
0,106,25
0,107,25
0,108,23
0,109,23
0,110,23
0,111,41
0,112,25
0,113,25
0,114,25
0,115,25
0,116,25
0,117,25
0,118,25
0,119,25
0,120,25
0,121,25
0,122,25
0,123,25
0,124,41
0,125,25
0,126,25
0,127,25
1,0,24
1,1,24
1,2,24
1,3,24
1,4,12
1,5,12
1,6,29
1,7,29
1,8,21
1,9,21
1,10,12
1,11,25
1,12,12
1,13,2
1,14,2
1,15,24
1,16,12
1,17,25
1,18,25
1,19,25
1,20,25
1,21,25
1,22,25
1,23,25
1,24,25
1,25,25
1,26,2
1,27,25
1,28,12
1,29,12
1,30,12
1,31,12
1,32,25
1,33,25
1,34,24
1,35,25
1,36,21
1,37,25
1,38,25
1,39,25
1,40,25
1,41,24
1,42,24
1,43,24
1,44,24
1,45,12
1,46,21
1,47,21
1,48,21
1,49,21
1,50,24
1,51,25
1,52,24
1,53,24
1,54,24
1,55,25
1,56,25
1,57,24
1,58,24
1,59,25
1,60,25
1,61,25
1,62,24
1,63,24
1,64,12
1,65,12
1,66,25
1,67,25
1,68,25
1,69,24
1,70,24
1,71,24
1,72,41
1,73,41
1,74,41
1,75,41
1,76,41
1,77,41
1,78,41
1,79,41
1,80,41
1,81,41
1,82,41
1,83,41
1,84,41
1,85,41
1,86,41
1,87,41
1,88,41
1,89,41
1,90,41
1,91,41
1,92,25
1,93,41
1,94,41
1,95,24
1,96,25
1,97,25
1,98,24
1,99,24
1,100,24
1,101,24
1,102,24
1,103,25
1,104,25
1,105,25
1,106,25
1,107,29
1,108,23
1,109,25
1,110,41
1,111,41
1,112,23
1,113,25
1,114,23
1,115,25
1,116,25
1,117,25
1,118,25
1,119,25
1,120,25
1,121,25
1,122,25
1,123,25
1,124,23
1,125,21
1,126,25
1,127,25
2,0,25
2,1,25
2,2,12
2,3,12
2,4,12
2,5,12
2,6,12
2,7,25
2,8,25
2,9,25
2,10,12
2,11,12
2,12,12
2,13,12
2,14,2
2,15,21
2,16,12
2,17,25
2,18,25
2,19,25
2,20,25
2,21,25
2,22,25
2,23,25
2,24,25
2,25,25
2,26,2
2,27,25
2,28,12
2,29,12
2,30,12
2,31,25
2,32,25
2,33,25
2,34,25
2,35,21
2,36,25
2,37,25
2,38,25
2,39,25
2,40,25
2,41,41
2,42,41
2,43,25
2,44,25
2,45,12
2,46,12
2,47,21
2,48,21
2,49,21
2,50,21
2,51,25
2,52,24
2,53,24
2,54,24
2,55,12
2,56,25
2,57,25
2,58,24
2,59,25
2,60,25
2,61,21
2,62,21
2,63,25
2,64,12
2,65,24
2,66,24
2,67,41
2,68,25
2,69,24
2,70,24
2,71,24
2,72,41
2,73,41
2,74,41
2,75,41
2,76,41
2,77,41
2,78,41
2,79,41
2,80,41
2,81,41
2,82,41
2,83,41
2,84,41
2,85,41
2,86,41
2,87,41
2,88,41
2,89,41
2,90,41
2,91,41
2,92,25
2,93,25
2,94,25
2,95,41
2,96,25
2,97,25
2,98,25
2,99,24
2,100,24
2,101,24
2,102,24
2,103,25
2,104,25
2,105,25
2,106,25
2,107,29
2,108,25
2,109,25
2,110,41
2,111,41
2,112,41
2,113,41
2,114,41
2,115,25
2,116,25
2,117,25
2,118,25
2,119,25
2,120,25
2,121,25
2,122,25
2,123,25
2,124,21
2,125,21
2,126,25
2,127,25
3,0,25
3,1,25
3,2,12
3,3,12
3,4,12
3,5,12
3,6,12
3,7,25
3,8,25
3,9,25
3,10,12
3,11,12
3,12,12
3,13,12
3,14,21
3,15,21
3,16,25
3,17,25
3,18,25
3,19,25
3,20,25
3,21,25
3,22,12
3,23,12
3,24,25
3,25,12
3,26,12
3,27,25
3,28,25
3,29,12
3,30,12
3,31,12
3,32,25
3,33,25
3,34,25
3,35,21
3,36,25
3,37,41
3,38,29
3,39,25
3,40,41
3,41,41
3,42,41
3,43,41
3,44,25
3,45,25
3,46,25
3,47,12
3,48,23
3,49,21
3,50,21
3,51,25
3,52,24
3,53,24
3,54,24
3,55,24
3,56,24
3,57,25
3,58,25
3,59,24
3,60,25
3,61,21
3,62,25
3,63,25
3,64,12
3,65,24
3,66,24
3,67,41
3,68,24
3,69,24
3,70,24
3,71,41
3,72,24
3,73,41
3,74,41
3,75,41
3,76,25
3,77,25
3,78,24
3,79,24
3,80,24
3,81,41
3,82,41
3,83,41
3,84,41
3,85,41
3,86,41
3,87,41
3,88,41
3,89,23
3,90,23
3,91,25
3,92,25
3,93,25
3,94,25
3,95,25
3,96,24
3,97,24
3,98,24
3,99,25
3,100,25
3,101,25
3,102,41
3,103,25
3,104,25
3,105,25
3,106,25
3,107,25
3,108,25
3,109,25
3,110,41
3,111,25
3,112,41
3,113,41
3,114,25
3,115,25
3,116,25
3,117,25
3,118,25
3,119,25
3,120,41
3,121,41
3,122,25
3,123,25
3,124,41
3,125,41
3,126,25
3,127,25
4,0,21
4,1,25
4,2,25
4,3,25
4,4,12
4,5,21
4,6,21
4,7,12
4,8,12
4,9,25
4,10,25
4,11,12
4,12,12
4,13,12
4,14,12
4,15,12
4,16,25
4,17,25
4,18,25
4,19,25
4,20,25
4,21,25
4,22,25
4,23,24
4,24,25
4,25,12
4,26,12
4,27,24
4,28,25
4,29,25
4,30,24
4,31,24
4,32,21
4,33,21
4,34,21
4,35,25
4,36,41
4,37,41
4,38,41
4,39,41
4,40,24
4,41,24
4,42,24
4,43,25
4,44,25
4,45,12
4,46,25
4,47,25
4,48,24
4,49,24
4,50,24
4,51,21
4,52,21
4,53,21
4,54,29
4,55,29
4,56,24
4,57,21
4,58,21
4,59,12
4,60,12
4,61,12
4,62,21
4,63,25
4,64,21
4,65,24
4,66,25
4,67,25
4,68,25
4,69,41
4,70,41
4,71,41
4,72,25
4,73,25
4,74,25
4,75,25
4,76,25
4,77,25
4,78,25
4,79,29
4,80,25
4,81,25
4,82,25
4,83,25
4,84,25
4,85,41
4,86,41
4,87,25
4,88,25
4,89,25
4,90,25
4,91,25
4,92,29
4,93,29
4,94,25
4,95,25
4,96,25
4,97,25
4,98,25
4,99,41
4,100,41
4,101,41
4,102,41
4,103,41
4,104,25
4,105,25
4,106,41
4,107,41
4,108,41
4,109,25
4,110,41
4,111,25
4,112,25
4,113,25
4,114,41
4,115,25
4,116,25
4,117,41
4,118,25
4,119,24
4,120,29
4,121,25
4,122,25
4,123,29
4,124,25
4,125,25
4,126,25
4,127,25
5,0,21
5,1,21
5,2,25
5,3,25
5,4,12
5,5,21
5,6,21
5,7,21
5,8,25
5,9,25
5,10,25
5,11,25
5,12,12
5,13,12
5,14,12
5,15,12
5,16,12
5,17,25
5,18,25
5,19,25
5,20,25
5,21,25
5,22,25
5,23,25
5,24,25
5,25,12
5,26,12
5,27,12
5,28,25
5,29,21
5,30,24
5,31,21
5,32,21
5,33,21
5,34,41
5,35,41
5,36,41
5,37,41
5,38,41
5,39,41
5,40,24
5,41,41
5,42,41
5,43,41
5,44,25
5,45,25
5,46,25
5,47,41
5,48,41
5,49,24
5,50,41
5,51,21
5,52,21
5,53,21
5,54,21
5,55,24
5,56,25
5,57,25
5,58,21
5,59,25
5,60,25
5,61,12
5,62,12
5,63,25
5,64,24
5,65,24
5,66,24
5,67,23
5,68,25
5,69,25
5,70,41
5,71,25
5,72,29
5,73,25
5,74,25
5,75,25
5,76,25
5,77,25
5,78,25
5,79,25
5,80,25
5,81,25
5,82,25
5,83,41
5,84,25
5,85,25
5,86,25
5,87,25
5,88,25
5,89,25
5,90,25
5,91,29
5,92,24
5,93,29
5,94,24
5,95,25
5,96,25
5,97,25
5,98,25
5,99,25
5,100,41
5,101,41
5,102,41
5,103,41
5,104,25
5,105,25
5,106,25
5,107,25
5,108,41
5,109,41
5,110,41
5,111,41
5,112,25
5,113,25
5,114,25
5,115,25
5,116,25
5,117,25
5,118,25
5,119,24
5,120,29
5,121,25
5,122,25
5,123,25
5,124,25
5,125,25
5,126,25
5,127,29
6,0,21
6,1,12
6,2,12
6,3,12
6,4,12
6,5,25
6,6,21
6,7,25
6,8,29
6,9,25
6,10,12
6,11,12
6,12,12
6,13,12
6,14,12
6,15,12
6,16,12
6,17,12
6,18,12
6,19,21
6,20,25
6,21,25
6,22,25
6,23,25
6,24,12
6,25,12
6,26,12
6,27,24
6,28,25
6,29,21
6,30,21
6,31,25
6,32,41
6,33,41
6,34,41
6,35,24
6,36,41
6,37,41
6,38,41
6,39,41
6,40,41
6,41,41
6,42,41
6,43,41
6,44,24
6,45,41
6,46,41
6,47,41
6,48,41
6,49,41
6,50,41
6,51,41
6,52,21
6,53,21
6,54,21
6,55,25
6,56,25
6,57,25
6,58,25
6,59,25
6,60,12
6,61,12
6,62,12
6,63,12
6,64,24
6,65,25
6,66,25
6,67,23
6,68,41
6,69,41
6,70,25
6,71,25
6,72,25
6,73,25
6,74,24
6,75,25
6,76,25
6,77,25
6,78,25
6,79,25
6,80,25
6,81,25
6,82,41
6,83,41
6,84,41
6,85,25
6,86,25
6,87,25
6,88,25
6,89,25
6,90,25
6,91,25
6,92,24
6,93,24
6,94,24
6,95,24
6,96,25
6,97,25
6,98,25
6,99,25
6,100,41
6,101,41
6,102,41
6,103,25
6,104,41
6,105,41
6,106,25
6,107,25
6,108,25
6,109,25
6,110,41
6,111,41
6,112,25
6,113,41
6,114,41
6,115,25
6,116,25
6,117,25
6,118,24
6,119,24
6,120,25
6,121,23
6,122,23
6,123,25
6,124,25
6,125,25
6,126,24
6,127,24
7,0,12
7,1,12
7,2,25
7,3,25
7,4,25
7,5,25
7,6,25
7,7,25
7,8,29
7,9,25
7,10,25
7,11,12
7,12,12
7,13,12
7,14,12
7,15,12
7,16,25
7,17,12
7,18,12
7,19,12
7,20,12
7,21,25
7,22,25
7,23,25
7,24,12
7,25,12
7,26,12
7,27,12
7,28,25
7,29,25
7,30,25
7,31,25
7,32,24
7,33,24
7,34,21
7,35,24
7,36,25
7,37,41
7,38,41
7,39,41
7,40,41
7,41,41
7,42,41
7,43,41
7,44,24
7,45,24
7,46,24
7,47,24
7,48,41
7,49,41
7,50,41
7,51,41
7,52,41
7,53,41
7,54,41
7,55,41
7,56,12
7,57,24
7,58,24
7,59,12
7,60,12
7,61,24
