x,y,clc
1,105,25
1,106,25
1,107,29
1,108,24
1,109,41
1,110,41
1,111,25
1,112,24
1,113,23
1,114,23
1,115,25
1,116,25
1,117,25
1,118,25
1,119,25
1,120,24
1,121,24
1,122,24
1,123,25
1,124,24
1,125,24
1,126,24
1,127,24
2,0,25
2,1,25
2,2,25
2,3,25
2,4,25
2,5,25
2,6,25
2,7,25
2,8,24
2,9,24
2,10,24
2,11,24
2,12,24
2,13,24
2,14,24
2,15,25
2,16,24
2,17,24
2,18,24
2,19,25
2,20,24
2,21,24
2,22,24
2,23,24
2,24,25
2,25,24
2,26,24
2,27,25
2,28,25
2,29,25
2,30,25
2,31,25
2,32,41
2,33,41
2,34,29
2,35,29
2,36,29
2,37,29
2,38,25
2,39,24
2,40,24
2,41,24
2,42,25
2,43,25
2,44,25
2,45,24
2,46,24
2,47,41
2,48,41
2,49,24
2,50,24
2,51,29
2,52,24
2,53,12
2,54,12
2,55,24
2,56,24
2,57,24
2,58,25
2,59,25
2,60,24
2,61,25
2,62,25
2,63,25
2,64,24
2,65,24
2,66,24
2,67,24
2,68,25
2,69,25
2,70,25
2,71,25
2,72,25
2,73,25
2,74,24
2,75,24
2,76,29
2,77,25
2,78,25
2,79,25
2,80,25
2,81,25
2,82,41
2,83,41
2,84,41
2,85,41
2,86,41
2,87,41
2,88,25
2,89,25
2,90,25
2,91,25
2,92,25
2,93,25
2,94,25
2,95,25
2,96,25
2,97,25
2,98,24
2,99,25
2,100,25
2,101,25
2,102,25
2,103,25
2,104,25
2,105,25
2,106,25
2,107,25
2,108,24
2,109,41
2,110,41
2,111,25
2,112,25
2,113,25
2,114,29
2,115,25
2,116,25
2,117,25
2,118,25
2,119,24
2,120,24
2,121,25
2,122,25
2,123,25
2,124,24
2,125,24
2,126,24
2,127,25
3,0,41
3,1,41
3,2,41
3,3,41
3,4,29
3,5,25
3,6,25
3,7,25
3,8,24
3,9,24
3,10,24
3,11,24
3,12,24
3,13,24
3,14,24
3,15,24
3,16,24
3,17,24
3,18,24
3,19,24
3,20,25
3,21,24
3,22,24
3,23,24
3,24,25
3,25,24
3,26,24
3,27,25
3,28,25
3,29,25
3,30,25
3,31,25
3,32,41
3,33,25
3,34,25
3,35,25
3,36,25
3,37,29
3,38,29
3,39,24
3,40,24
3,41,24
3,42,25
3,43,41
3,44,25
3,45,25
3,46,41
3,47,41
3,48,24
3,49,24
3,50,24
3,51,24
3,52,25
3,53,21
3,54,12
3,55,12
3,56,24
3,57,25
3,58,41
3,59,41
3,60,25
3,61,25
3,62,25
3,63,25
3,64,24
3,65,24
3,66,24
3,67,24
3,68,25
3,69,25
3,70,25
3,71,25
3,72,21
3,73,25
3,74,25
3,75,25
3,76,29
3,77,25
3,78,25
3,79,25
3,80,25
3,81,25
3,82,25
3,83,25
3,84,41
3,85,41
3,86,41
3,87,41
3,88,25
3,89,29
3,90,29
3,91,25
3,92,25
3,93,25
3,94,25
3,95,25
3,96,25
3,97,25
3,98,25
3,99,25
3,100,24
3,101,24
3,102,25
3,103,41
3,104,25
3,105,25
3,106,25
3,107,25
3,108,25
3,109,25
3,110,41
3,111,25
3,112,25
3,113,25
3,114,29
3,115,41
3,116,24
3,117,24
3,118,25
3,119,24
3,120,24
3,121,29
3,122,25
3,123,25
3,124,25
3,125,24
3,126,24
3,127,24
4,0,41
4,1,41
4,2,41
4,3,29
4,4,24
4,5,24
4,6,24
4,7,24
4,8,24
4,9,24
4,10,29
4,11,24
4,12,24
4,13,24
4,14,24
4,15,24
4,16,24
4,17,24
4,18,25
4,19,25
4,20,25
4,21,25
4,22,25
4,23,25
4,24,25
4,25,25
4,26,25
4,27,25
4,28,25
4,29,25
4,30,25
4,31,25
4,32,41
4,33,25
4,34,25
4,35,25
4,36,24
4,37,24
4,38,24
4,39,24
4,40,24
4,41,24
4,42,41
4,43,41
4,44,41
4,45,41
4,46,41
4,47,41
4,48,24
4,49,24
4,50,24
4,51,24
4,52,25
4,53,25
4,54,25
4,55,25
4,56,25
4,57,21
4,58,21
4,59,25
4,60,25
4,61,24
4,62,29
4,63,29
4,64,24
4,65,29
4,66,21
4,67,21
4,68,29
4,69,29
4,70,25
4,71,41
4,72,24
4,73,29
4,74,29
4,75,29
4,76,25
4,77,25
4,78,25
4,79,25
4,80,25
4,81,25
4,82,25
4,83,25
4,84,41
4,85,41
4,86,41
4,87,41
4,88,23
4,89,25
4,90,25
4,91,25
4,92,25
4,93,25
4,94,25
4,95,25
4,96,25
4,97,25
4,98,25
4,99,25
4,100,41
4,101,41
4,102,41
4,103,25
4,104,25
4,105,25
4,106,25
4,107,25
4,108,25
4,109,25
4,110,25
4,111,25
4,112,25
4,113,25
4,114,25
4,115,25
4,116,25
4,117,25
4,118,25
4,119,25
4,120,25
4,121,25
4,122,29
4,123,29
4,124,24
4,125,24
4,126,25
4,127,25
5,0,24
5,1,24
5,2,41
5,3,29
5,4,24
5,5,24
5,6,24
5,7,24
5,8,24
5,9,24
5,10,24
5,11,24
5,12,24
5,13,24
5,14,24
5,15,24
5,16,24
5,17,25
5,18,25
5,19,25
5,20,24
5,21,24
5,22,25
5,23,25
5,24,24
5,25,25
5,26,24
5,27,29
5,28,25
5,29,25
5,30,25
5,31,41
5,32,41
5,33,25
5,34,25
5,35,25
5,36,24
5,37,24
5,38,24
5,39,24
5,40,24
5,41,25
5,42,25
5,43,41
5,44,41
5,45,41
5,46,41
5,47,24
5,48,25
5,49,25
5,50,25
5,51,24
5,52,25
5,53,24
5,54,24
5,55,25
5,56,25
5,57,21
5,58,25
5,59,25
5,60,24
5,61,24
5,62,24
5,63,24
5,64,25
5,65,21
5,66,24
5,67,24
5,68,24
5,69,25
5,70,25
5,71,41
5,72,24
5,73,29
5,74,29
5,75,25
5,76,25
5,77,25
5,78,25
5,79,25
5,80,25
5,81,41
5,82,25
5,83,25
5,84,41
5,85,25
5,86,41
5,87,41
5,88,23
5,89,25
5,90,25
5,91,25
5,92,25
5,93,25
5,94,25
5,95,25
5,96,25
5,97,25
5,98,25
5,99,25
5,100,41
5,101,41
5,102,41
5,103,23
5,104,25
5,105,25
5,106,25
5,107,25
5,108,24
5,109,24
5,110,24
5,111,24
5,112,25
5,113,25
5,114,25
5,115,25
5,116,25
5,117,25
5,118,25
5,119,25
5,120,25
5,121,24
5,122,24
5,123,24
5,124,24
5,125,24
5,126,25
5,127,25
6,0,24
6,1,24
6,2,41
6,3,41
6,4,24
6,5,24
6,6,24
6,7,24
6,8,24
6,9,24
6,10,25
6,11,25
6,12,25
6,13,24
6,14,24
6,15,24
6,16,25
6,17,25
6,18,25
6,19,25
6,20,24
6,21,25
6,22,25
6,23,25
6,24,24
6,25,24
6,26,24
6,27,29
6,28,25
6,29,25
6,30,25
6,31,25
6,32,25
6,33,25
6,34,25
6,35,25
6,36,24
6,37,24
6,38,24
6,39,24
6,40,21
6,41,25
6,42,25
6,43,2
6,44,41
6,45,41
6,46,24
6,47,24
6,48,25
6,49,25
6,50,25
6,51,24
6,52,25
6,53,25
6,54,24
6,55,24
6,56,25
6,57,25
6,58,25
6,59,25
6,60,25
6,61,24
6,62,21
6,63,21
6,64,29
6,65,25
6,66,25
6,67,24
6,68,24
6,69,25
6,70,25
6,71,24
6,72,24
6,73,24
6,74,25
6,75,25
6,76,41
6,77,12
6,78,12
6,79,12
6,80,24
6,81,25
6,82,41
6,83,41
6,84,41
6,85,41
6,86,41
6,87,25
6,88,25
6,89,25
6,90,25
6,91,25
6,92,25
6,93,25
6,94,25
6,95,25
6,96,25
6,97,25
6,98,41
6,99,41
6,100,41
6,101,41
6,102,25
6,103,25
6,104,29
6,105,24
6,106,25
6,107,25
6,108,24
6,109,24
6,110,24
6,111,24
6,112,25
6,113,25
6,114,25
6,115,25
6,116,25
6,117,25
6,118,25
6,119,25
6,120,25
6,121,25
6,122,24
6,123,24
6,124,24
6,125,24
6,126,25
6,127,25
7,0,24
7,1,24
7,2,41
7,3,24
7,4,24
7,5,24
7,6,24
7,7,24
7,8,24
7,9,24
7,10,25
7,11,25
7,12,25
7,13,24
7,14,24
7,15,24
7,16,25
7,17,24
7,18,24
7,19,24
7,20,24
7,21,24
7,22,25
7,23,25
7,24,24
7,25,24
7,26,24
7,27,24
7,28,25
7,29,25
7,30,25
7,31,25
7,32,25
7,33,12
7,34,25
7,35,25
7,36,24
7,37,24
7,38,24
7,39,24
7,40,21
7,41,25
7,42,2
7,43,2
7,44,41
7,45,41
7,46,24
7,47,24
7,48,25
7,49,25
7,50,24
7,51,24
7,52,24
7,53,24
7,54,24
7,55,24
7,56,24
7,57,25
7,58,25
7,59,25
7,60,25
7,61,25
7,62,25
7,63,25
7,64,21
7,65,25
7,66,25
7,67,25
7,68,25
7,69,25
7,70,25
7,71,24
7,72,24
7,73,25
7,74,25
7,75,25
7,76,24
7,77,12
7,78,12
7,79,12
7,80,25
7,81,25
7,82,41
7,83,41
7,84,41
7,85,41
7,86,41
7,87,25
7,88,24
7,89,25
7,90,25
7,91,25
7,92,24
7,93,25
7,94,25
7,95,25
7,96,23
7,97,23
7,98,41
7,99,41
7,100,41
7,101,23
7,102,25
7,103,25
7,104,25
7,105,25
7,106,25
7,107,25
7,108,24
7,109,25
7,110,25
7,111,24
7,112,25
7,113,25
7,114,25
7,115,25
7,116,25
7,117,25
7,118,25
7,119,29
7,120,25
7,121,25
7,122,24
7,123,24
7,124,29
7,125,25
7,126,25
7,127,25
8,0,24
8,1,24
8,2,24
8,3,24
8,4,24
8,5,24
8,6,24
8,7,24
8,8,24
8,9,24
8,10,24
8,11,24
8,12,41
8,13,24
8,14,24
8,15,24
8,16,25
8,17,25
8,18,24
8,19,24
8,20,24
8,21,24
8,22,24
8,23,24
8,24,24
8,25,24
8,26,24
8,27,24
8,28,25
8,29,24
8,30,41
8,31,24
8,32,25
8,33,25
8,34,24
8,35,24
8,36,24
8,37,24
8,38,24
8,39,24
8,40,25
8,41,25
8,42,25
8,43,2
8,44,24
8,45,24
8,46,24
8,47,25
8,48,25
8,49,25
8,50,25
8,51,25
8,52,24
8,53,24
8,54,24
8,55,24
8,56,25
8,57,25
8,58,25
8,59,25
8,60,29
8,61,29
8,62,25
8,63,25
8,64,25
8,65,25
8,66,25
8,67,25
8,68,25
8,69,24
8,70,24
8,71,25
8,72,12
8,73,25
8,74,25
8,75,25
8,76,12
8,77,25
8,78,25
8,79,25
8,80,25
8,81,41
8,82,41
8,83,41
8,84,24
8,85,25
8,86,41
8,87,25
8,88,25
8,89,25
8,90,25
8,91,25
8,92,25
8,93,25
8,94,25
8,95,25
8,96,41
8,97,41
8,98,41
8,99,41
8,100,25
8,101,25
8,102,25
8,103,25
8,104,24
8,105,24
8,106,24
8,107,24
8,108,25
8,109,25
8,110,24
8,111,24
8,112,25
8,113,25
8,114,25
8,115,25
8,116,25
8,117,25
8,118,25
8,119,29
8,120,24
8,121,24
8,122,25
8,123,25
8,124,25
8,125,25
8,126,29
8,127,24
9,0,24
9,1,24
9,2,24
9,3,24
9,4,24
9,5,24
9,6,24
9,7,24
9,8,24
9,9,24
9,10,24
9,11,24
9,12,24
9,13,24
9,14,24
9,15,24
9,16,24
9,17,25
9,18,25
9,19,24
9,20,24
9,21,24
9,22,24
9,23,24
9,24,24
9,25,24
9,26,24
9,27,24
9,28,25
9,29,25
9,30,41
9,31,24
9,32,24
9,33,25
9,34,24
9,35,24
9,36,24
9,37,24
9,38,24
9,39,24
9,40,25
9,41,25
9,42,21
9,43,41
9,44,24
9,45,29
9,46,29
9,47,25
9,48,25
9,49,25
9,50,25
9,51,24
9,52,24
9,53,24
9,54,24
9,55,24
9,56,25
9,57,25
9,58,25
9,59,25
9,60,25
9,61,29
9,62,25
9,63,25
9,64,29
9,65,25
9,66,29
9,67,25
9,68,25
9,69,24
9,70,24
9,71,12
9,72,25
9,73,25
9,74,25
9,75,25
9,76,25
9,77,25
9,78,25
9,79,25
9,80,25
9,81,41
9,82,41
9,83,29
9,84,24
9,85,25
9,86,25
9,87,25
9,88,25
9,89,25
9,90,25
9,91,25
9,92,25
9,93,25
9,94,25
9,95,25
9,96,41
9,97,41
9,98,41
9,99,41
9,100,24
9,101,24
9,102,24
9,103,24
9,104,24
9,105,24
9,106,24
9,107,24
9,108,24
9,109,24
9,110,24
9,111,24
9,112,25
9,113,25
9,114,25
9,115,25
9,116,25
9,117,25
9,118,29
9,119,29
9,120,29
9,121,29
9,122,25
9,123,25
9,124,25
9,125,25
9,126,29
9,127,29
10,0,41
10,1,41
10,2,24
10,3,24
10,4,24
10,5,24
10,6,24
10,7,24
10,8,24
10,9,24
10,10,24
10,11,24
10,12,24
10,13,24
10,14,24
10,15,25
10,16,24
10,17,24
10,18,24
10,19,24
10,20,24
10,21,25
10,22,24
10,23,29
10,24,24
10,25,24
10,26,24
10,27,24
10,28,25
10,29,41
10,30,24
10,31,24
10,32,24
10,33,24
10,34,24
10,35,12
10,36,24
10,37,24
10,38,24
10,39,24
10,40,25
10,41,21
10,42,21
10,43,24
10,44,24
10,45,24
10,46,25
10,47,25
10,48,25
10,49,25
10,50,25
10,51,24
10,52,24
10,53,24
10,54,24
10,55,25
10,56,25
10,57,25
10,58,25
10,59,24
10,60,25
10,61,25
10,62,25
10,63,25
10,64,29
10,65,25
10,66,25
10,67,25
10,68,12
10,69,24
10,70,24
10,71,12
10,72,25
10,73,24
10,74,24
10,75,24
10,76,24
10,77,25
10,78,25
10,79,25
10,80,25
10,81,41
10,82,25
10,83,29
10,84,24
10,85,2
10,86,2
10,87,25
10,88,25
10,89,25
10,90,25
10,91,25
10,92,25
10,93,25
10,94,12
10,95,12
10,96,41
10,97,25
10,98,41
10,99,41
10,100,29
10,101,29
10,102,24
10,103,41
10,104,24
10,105,24
10,106,24
10,107,24
10,108,24
10,109,24
10,110,24
10,111,24
10,112,25
10,113,25
10,114,25
10,115,24
10,116,21
10,117,21
10,118,29
10,119,29
10,120,29
10,121,25
10,122,25
10,123,25
10,124,25
10,125,25
10,126,25
10,127,29
11,0,41
11,1,41
11,2,24
11,3,29
11,4,24
11,5,24
11,6,24
11,7,41
11,8,24
11,9,24
11,10,24
11,11,24
11,12,24
11,13,29
11,14,24
11,15,24
11,16,25
11,17,24
11,18,24
11,19,25
11,20,25
11,21,25
11,22,25
11,23,24
11,24,24
11,25,24
11,26,24
11,27,24
11,28,25
11,29,41
11,30,41
11,31,24
11,32,24
11,33,24
11,34,12
11,35,12
11,36,24
11,37,24
11,38,24
11,39,24
11,40,24
11,41,21
11,42,24
11,43,24
11,44,24
11,45,24
11,46,24
11,47,24
11,48,25
11,49,25
11,50,25
11,51,24
11,52,24
11,53,24
11,54,29
11,55,25
11,56,25
11,57,25
11,58,24
11,59,24
11,60,25
11,61,25
11,62,25
11,63,25
11,64,29
11,65,25
11,66,25
11,67,25
11,68,25
11,69,24
11,70,24
11,71,12
11,72,25
11,73,25
11,74,24
11,75,24
11,76,24
11,77,25
11,78,25
11,79,25
11,80,41
11,81,41
11,82,25
11,83,25
11,84,29
11,85,25
11,86,25
11,87,25
11,88,21
11,89,25
11,90,25
11,91,29
11,92,25
11,93,41
11,94,23
11,95,23
11,96,25
11,97,25
11,98,41
11,99,41
11,100,24
11,101,29
11,102,29
11,103,41
11,104,25
11,105,24
11,106,24
11,107,24
11,108,29
11,109,25
11,110,25
11,111,24
11,112,25
11,113,23
11,114,23
11,115,24
11,116,21
11,117,29
11,118,29
11,119,29
11,120,25
11,121,25
11,122,24
11,123,24
11,124,25
11,125,25
11,126,24
11,127,24
12,0,24
12,1,24
12,2,24
12,3,24
12,4,25
12,5,25
12,6,41
12,7,24
12,8,24
12,9,24
12,10,25
12,11,24
12,12,29
12,13,24
12,14,24
12,15,24
12,16,29
12,17,25
12,18,29
12,19,25
12,20,25
12,21,25
12,22,24
12,23,24
12,24,24
12,25,12
12,26,12
12,27,25
12,28,25
12,29,25
12,30,25
12,31,25
12,32,24
12,33,24
12,34,24
12,35,24
12,36,24
12,37,24
12,38,24
12,39,24
12,40,21
12,41,2
12,42,2
12,43,24
12,44,29
12,45,25
12,46,25
12,47,24
12,48,25
12,49,25
12,50,25
12,51,25
12,52,29
12,53,29
12,54,24
12,55,24
12,56,25
12,57,25
12,58,25
12,59,25
12,60,25
12,61,25
12,62,24
12,63,24
12,64,25
12,65,24
12,66,24
12,67,24
12,68,41
12,69,41
12,70,41
12,71,25
12,72,29
12,73,25
12,74,25
12,75,24
12,76,24
12,77,24
12,78,25
12,79,25
12,80,24
12,81,24
12,82,25
12,83,25
12,84,29
12,85,25
12,86,29
12,87,35
12,88,25
12,89,25
12,90,25
12,91,25
12,92,24
12,93,24
12,94,41
12,95,41
12,96,25
12,97,25
12,98,29
12,99,29
12,100,41
12,101,41
12,102,41
12,103,24
12,104,24
12,105,41
12,106,41
12,107,41
12,108,29
12,109,24
12,110,24
12,111,24
12,112,29
12,113,25
12,114,24
12,115,21
12,116,25
12,117,24
12,118,24
12,119,25
12,120,23
12,121,23
12,122,25
12,123,25
12,124,25
12,125,25
12,126,24
12,127,24
13,0,29
13,1,41
13,2,24
13,3,24
13,4,25
13,5,41
13,6,24
13,7,24
13,8,24
13,9,24
13,10,24
13,11,24
13,12,24
13,13,24
13,14,24
13,15,24
13,16,24
13,17,24
13,18,24
13,19,24
13,20,25
13,21,25
13,22,25
13,23,25
13,24,24
13,25,12
13,26,12
13,27,12
13,28,25
13,29,25
13,30,25
13,31,25
13,32,24
13,33,24
13,34,24
13,35,24
13,36,24
13,37,24
13,38,24
13,39,24
13,40,29
13,41,29
13,42,25
13,43,25
13,44,25
13,45,25
13,46,25
13,47,25
13,48,24
13,49,25
13,50,25
13,51,29
13,52,29
13,53,25
13,54,24
13,55,25
13,56,25
13,57,25
13,58,25
13,59,25
13,60,25
13,61,25
13,62,25
13,63,24
13,64,25
13,65,25
13,66,24
13,67,24
13,68,24
13,69,25
13,70,25
13,71,25
13,72,25
13,73,25
13,74,25
13,75,25
13,76,25
13,77,24
13,78,24
13,79,24
13,80,24
13,81,24
13,82,25
13,83,29
13,84,25
13,85,29
13,86,29
13,87,29
13,88,29
13,89,29
13,90,29
13,91,25
13,92,24
13,93,24
13,94,41
13,95,41
13,96,25
13,97,25
13,98,24
13,99,24
13,100,41
13,101,41
13,102,25
13,103,25
13,104,24
13,105,41
13,106,41
13,107,24
13,108,24
13,109,24
13,110,24
13,111,24
13,112,29
13,113,25
13,114,25
13,115,25
13,116,25
13,117,24
13,118,24
13,119,25
13,120,25
13,121,23
13,122,25
13,123,25
13,124,25
13,125,25
13,126,25
13,127,24
14,0,29
14,1,29
14,2,24
14,3,24
14,4,25
14,5,24
14,6,24
14,7,24
14,8,24
14,9,24
14,10,24
14,11,24
14,12,24
14,13,24
14,14,24
14,15,24
14,16,24
14,17,24
14,18,24
14,19,24
14,20,25
14,21,25
14,22,25
14,23,25
14,24,24
14,25,12
14,26,25
14,27,25
14,28,25
14,29,25
14,30,25
14,31,25
14,32,24
14,33,24
14,34,24
14,35,24
14,36,24
14,37,24
14,38,24
14,39,3
14,40,25
14,41,29
14,42,25
14,43,25
14,44,24
14,45,24
14,46,25
14,47,24
14,48,24
14,49,24
14,50,24
14,51,24
14,52,25
14,53,25
14,54,24
14,55,25
14,56,25
14,57,25
14,58,25
14,59,25
14,60,29
14,61,29
14,62,25
14,63,24
14,64,24
14,65,25
14,66,24
14,67,24
14,68,24
14,69,25
14,70,25
14,71,29
14,72,29
14,73,25
14,74,25
14,75,25
14,76,25
14,77,25
14,78,24
14,79,24
14,80,25
14,81,25
14,82,25
14,83,29
14,84,25
14,85,25
14,86,29
14,87,29
14,88,29
14,89,29
14,90,29
14,91,24
14,92,41
14,93,41
14,94,41
14,95,25
14,96,25
14,97,25
14,98,24
14,99,24
14,100,24
14,101,24
14,102,25
14,103,25
14,104,24
14,105,41
14,106,41
14,107,24
14,108,24
14,109,24
14,110,24
14,111,24
14,112,25
14,113,25
14,114,25
14,115,25
14,116,25
14,117,41
14,118,24
14,119,25
14,120,25
14,121,25
14,122,25
14,123,25
14,124,25
14,125,25
14,126,25
14,127,25
15,0,24
15,1,29
15,2,24
15,3,24
15,4,24
15,5,24
15,6,24
15,7,24
15,8,24
15,9,41
15,10,24
15,11,24
15,12,24
15,13,24
15,14,24
15,15,24
15,16,24
15,17,25
15,18,25
15,19,25
15,20,25
15,21,25
15,22,25
15,23,25
15,24,24
15,25,23
15,26,25
15,27,25
15,28,25
15,29,24
15,30,25
15,31,25
15,32,24
15,33,24
15,34,24
15,35,24
15,36,24
15,37,24
15,38,3
15,39,3
15,40,25
15,41,29
15,42,25
15,43,25
15,44,24
15,45,24
15,46,24
15,47,24
15,48,24
15,49,24
15,50,41
15,51,25
15,52,25
15,53,25
15,54,25
15,55,25
15,56,25
15,57,25
15,58,41
15,59,25
15,60,25
15,61,25
15,62,25
15,63,29
15,64,24
15,65,24
15,66,24
15,67,24
15,68,25
15,69,24
15,70,24
15,71,29
15,72,29
15,73,24
15,74,25
15,75,25
15,76,25
15,77,41
15,78,21
15,79,21
15,80,25
15,81,25
15,82,25
15,83,25
15,84,29
15,85,25
15,86,24
15,87,29
15,88,29
15,89,29
15,90,29
15,91,24
15,92,41
15,93,41
15,94,25
15,95,25
15,96,21
15,97,21
15,98,29
15,99,29
15,100,24
15,101,24
15,102,25
15,103,25
15,104,24
15,105,41
15,106,24
15,107,24
15,108,24
15,109,24
15,110,25
15,111,24
15,112,25
15,113,25
15,114,25
15,115,25
15,116,41
15,117,41
15,118,41
15,119,41
15,120,25
15,121,25
15,122,25
15,123,25
15,124,25
15,125,25
15,126,25
15,127,25
16,0,29
16,1,24
16,2,24
16,3,24
16,4,24
16,5,24
16,6,24
16,7,41
16,8,41
16,9,24
16,10,24
16,11,24
16,12,24
16,13,24
16,14,25
16,15,25
16,16,29
16,17,24
16,18,24
16,19,41
16,20,41
16,21,41
16,22,41
16,23,23
16,24,25
16,25,25
16,26,25
16,27,24
16,28,24
16,29,29
16,30,29
16,31,25
16,32,25
16,33,25
16,34,24
16,35,2
16,36,24
16,37,2
16,38,24
16,39,25
16,40,25
16,41,25
16,42,25
16,43,25
16,44,29
16,45,29
16,46,25
16,47,25
16,48,25
16,49,25
16,50,25
16,51,25
16,52,25
16,53,25
16,54,25
16,55,25
16,56,25
16,57,25
16,58,21
16,59,24
16,60,25
16,61,21
16,62,24
16,63,29
16,64,24
16,65,24
16,66,24
16,67,24
16,68,24
16,69,24
16,70,24
16,71,24
16,72,24
16,73,24
16,74,25
16,75,25
16,76,25
16,77,25
16,78,21
16,79,25
16,80,24
16,81,24
16,82,25
16,83,25
16,84,25
16,85,25
16,86,25
16,87,24
16,88,25
16,89,25
16,90,29
16,91,29
16,92,41
16,93,25
16,94,25
16,95,24
16,96,24
16,97,24
16,98,24
16,99,25
16,100,24
16,101,24
16,102,24
16,103,24
16,104,24
16,105,24
16,106,24
16,107,24
16,108,24
16,109,24
16,110,25
16,111,25
16,112,25
16,113,25
16,114,24
16,115,25
16,116,25
16,117,25
16,118,25
16,119,25
16,120,25
16,121,25
16,122,25
16,123,21
16,124,12
16,125,12
16,126,25
16,127,24
17,0,25
17,1,29
17,2,24
17,3,24
17,4,24
17,5,24
17,6,25
17,7,25
17,8,25
17,9,24
17,10,24
17,11,24
17,12,24
17,13,24
17,14,24
17,15,25
17,16,29
17,17,29
17,18,29
17,19,24
17,20,29
17,21,25
17,22,25
17,23,24
17,24,25
17,25,25
17,26,25
17,27,24
17,28,24
17,29,24
17,30,24
17,31,24
17,32,25
17,33,25
17,34,2
17,35,2
17,36,2
17,37,2
17,38,2
17,39,25
17,40,25
17,41,25
17,42,29
17,43,29
17,44,25
17,45,29
17,46,25
17,47,25
17,48,25
17,49,41
17,50,41
17,51,25
17,52,24
17,53,24
17,54,25
17,55,25
17,56,25
17,57,21
17,58,21
17,59,25
17,60,29
17,61,24
17,62,24
17,63,24
17,64,24
17,65,24
17,66,24
17,67,24
17,68,24
17,69,24
17,70,24
17,71,24
17,72,25
17,73,24
17,74,24
17,75,25
17,76,25
17,77,25
17,78,25
17,79,25
17,80,24
17,81,24
17,82,24
17,83,25
17,84,24
17,85,25
17,86,25
17,87,25
17,88,25
17,89,25
17,90,25
17,91,41
17,92,25
17,93,25
17,94,25
17,95,25
17,96,25
17,97,24
17,98,25
17,99,25
17,100,24
17,101,24
17,102,24
17,103,24
17,104,24
17,105,24
17,106,24
17,107,24
17,108,24
17,109,24
17,110,25
17,111,25
17,112,29
17,113,29
17,114,25
17,115,24
17,116,25
17,117,24
17,118,24
17,119,24
17,120,25
17,121,25
17,122,25
17,123,25
17,124,12
17,125,12
17,126,24
17,127,24
18,0,25
18,1,24
18,2,24
18,3,24
18,4,24
18,5,24
18,6,24
18,7,25
18,8,25
18,9,25
18,10,24
18,11,25
18,12,25
18,13,24
18,14,25
18,15,29
18,16,25
18,17,25
18,18,25
18,19,25
18,20,29
18,21,25
18,22,25
18,23,25
18,24,25
18,25,25
18,26,25
