x,y,clc
0,0,23
0,1,23
0,2,29
0,3,23
0,4,12
0,5,21
0,6,21
0,7,20
0,8,21
0,9,12
0,10,12
0,11,12
0,12,12
0,13,3
0,14,3
0,15,12
0,16,12
0,17,12
0,18,23
0,19,23
0,20,23
0,21,23
0,22,23
0,23,23
0,24,23
0,25,23
0,26,23
0,27,23
0,28,29
0,29,29
0,30,33
0,31,23
0,32,23
0,33,29
0,34,23
0,35,23
0,36,24
0,37,24
0,38,24
0,39,27
0,40,23
0,41,23
0,42,23
0,43,23
0,44,23
0,45,23
0,46,23
0,47,23
0,48,23
0,49,23
0,50,23
0,51,41
0,52,23
0,53,23
0,54,23
0,55,23
0,56,23
0,57,23
0,58,23
0,59,23
0,60,23
0,61,21
0,62,23
0,63,23
0,64,23
0,65,23
0,66,23
0,67,23
0,68,23
0,69,23
0,70,29
0,71,23
0,72,21
0,73,21
0,74,21
0,75,23
0,76,23
0,77,29
0,78,29
0,79,29
0,80,23
0,81,21
0,82,21
0,83,23
0,84,23
0,85,23
0,86,23
0,87,23
0,88,29
0,89,29
0,90,29
0,91,29
0,92,32
0,93,32
0,94,24
0,95,29
0,96,29
0,97,29
0,98,29
0,99,29
0,100,25
0,101,21
0,102,23
0,103,23
0,104,21
0,105,21
0,106,21
0,107,23
0,108,23
0,109,23
0,110,23
0,111,21
0,112,23
0,113,20
0,114,20
0,115,20
0,116,20
0,117,20
0,118,20
0,119,21
0,120,20
0,121,12
0,122,29
0,123,29
0,124,32
0,125,23
0,126,23
0,127,23
1,0,21
1,1,23
1,2,29
1,3,29
1,4,29
1,5,12
1,6,21
1,7,20
1,8,20
1,9,21
1,10,21
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,21
1,18,21
1,19,23
1,20,23
1,21,23
1,22,23
1,23,23
1,24,23
1,25,23
1,26,23
1,27,29
1,28,29
1,29,23
1,30,23
1,31,23
1,32,29
1,33,29
1,34,23
1,35,23
1,36,24
1,37,24
1,38,23
1,39,32
1,40,23
1,41,23
1,42,23
1,43,23
1,44,23
1,45,23
1,46,23
1,47,23
1,48,21
1,49,21
1,50,23
1,51,41
1,52,23
1,53,23
1,54,23
1,55,23
1,56,21
1,57,21
1,58,23
1,59,23
1,60,23
1,61,23
1,62,23
1,63,23
1,64,23
1,65,23
1,66,23
1,67,23
1,68,23
1,69,23
1,70,29
1,71,23
1,72,21
1,73,21
1,74,21
1,75,23
1,76,23
1,77,23
1,78,29
1,79,23
1,80,23
1,81,21
1,82,23
1,83,23
1,84,23
1,85,23
1,86,23
1,87,32
1,88,29
1,89,23
1,90,23
1,91,29
1,92,32
1,93,32
1,94,24
1,95,29
1,96,23
1,97,29
1,98,29
1,99,23
1,100,25
1,101,21
1,102,23
1,103,21
1,104,23
1,105,21
1,106,21
1,107,29
1,108,23
1,109,23
1,110,23
1,111,21
1,112,23
1,113,23
1,114,20
1,115,20
1,116,20
1,117,20
1,118,21
1,119,20
1,120,12
1,121,12
1,122,12
1,123,20
1,124,29
1,125,23
1,126,23
1,127,23
2,0,21
2,1,23
2,2,23
2,3,29
2,4,29
2,5,12
2,6,12
2,7,12
2,8,20
2,9,20
2,10,20
2,11,20
2,12,12
2,13,12
2,14,12
2,15,21
2,16,23
2,17,21
2,18,21
2,19,18
2,20,23
2,21,23
2,22,23
2,23,23
2,24,23
2,25,23
2,26,23
2,27,23
2,28,23
2,29,26
2,30,31
2,31,23
2,32,23
2,33,23
2,34,23
2,35,23
2,36,24
2,37,23
2,38,23
2,39,23
2,40,23
2,41,23
2,42,29
2,43,23
2,44,23
2,45,29
2,46,23
2,47,23
2,48,23
2,49,21
2,50,23
2,51,41
2,52,23
2,53,23
2,54,23
2,55,21
2,56,21
2,57,23
2,58,23
2,59,29
2,60,23
2,61,29
2,62,29
2,63,23
2,64,23
2,65,23
2,66,23
2,67,23
2,68,23
2,69,29
2,70,29
2,71,23
2,72,23
2,73,21
2,74,21
2,75,23
2,76,23
2,77,23
2,78,23
2,79,23
2,80,23
