x,y,clc
0,0,20
0,1,20
0,2,20
0,3,20
0,4,12
0,5,12
0,6,12
0,7,12
0,8,2
0,9,12
0,10,21
0,11,21
0,12,12
0,13,32
0,14,32
0,15,12
0,16,21
0,17,21
0,18,2
0,19,2
0,20,29
0,21,29
0,22,29
0,23,29
0,24,28
0,25,28
0,26,28
0,27,26
0,28,21
0,29,26
0,30,32
0,31,23
0,32,23
0,33,29
0,34,29
0,35,29
0,36,26
0,37,26
0,38,26
0,39,26
0,40,29
0,41,29
0,42,32
0,43,29
0,44,26
0,45,26
0,46,26
0,47,26
0,48,26
0,49,26
0,50,26
0,51,26
0,52,26
0,53,26
0,54,26
0,55,26
0,56,26
0,57,28
0,58,18
0,59,21
0,60,21
0,61,21
0,62,21
0,63,29
0,64,29
0,65,21
0,66,12
0,67,12
0,68,26
0,69,26
0,70,26
0,71,26
0,72,28
0,73,28
0,74,25
0,75,33
0,76,23
0,77,23
0,78,28
0,79,29
0,80,29
0,81,26
0,82,26
0,83,26
0,84,29
0,85,26
0,86,26
0,87,23
0,88,23
0,89,32
0,90,23
0,91,23
0,92,23
0,93,23
0,94,23
0,95,23
0,96,28
0,97,23
0,98,23
0,99,28
0,100,23
0,101,28
0,102,28
0,103,29
0,104,29
0,105,26
0,106,26
0,107,28
0,108,29
0,109,29
0,110,29
0,111,21
0,112,21
0,113,21
0,114,12
0,115,12
0,116,21
0,117,21
0,118,23
0,119,28
0,120,26
0,121,23
0,122,23
0,123,26
0,124,26
0,125,26
0,126,26
0,127,23
1,0,20
1,1,20
1,2,2
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,21
1,10,21
1,11,12
1,12,32
1,13,32
1,14,32
1,15,32
1,16,29
1,17,29
1,18,29
1,19,2
1,20,29
1,21,29
1,22,29
1,23,29
1,24,28
1,25,28
1,26,29
1,27,29
1,28,21
1,29,26
1,30,32
1,31,32
1,32,32
1,33,29
1,34,32
1,35,32
1,36,26
1,37,26
1,38,26
1,39,32
1,40,29
1,41,29
1,42,29
1,43,29
1,44,26
1,45,26
1,46,26
1,47,26
1,48,26
1,49,26
1,50,26
1,51,26
1,52,26
1,53,26
1,54,26
1,55,26
1,56,26
1,57,26
1,58,18
1,59,21
1,60,21
1,61,13
1,62,13
1,63,13
1,64,21
1,65,12
1,66,12
1,67,12
1,68,26
1,69,26
1,70,32
1,71,32
1,72,28
1,73,28
1,74,25
1,75,33
1,76,28
1,77,28
1,78,28
1,79,29
1,80,26
1,81,26
1,82,26
1,83,29
1,84,26
1,85,26
1,86,24
1,87,24
1,88,24
1,89,32
1,90,23
1,91,23
1,92,23
1,93,23
1,94,23
1,95,28
1,96,29
1,97,23
1,98,23
1,99,23
1,100,23
1,101,28
1,102,28
1,103,29
1,104,29
1,105,26
1,106,12
1,107,12
1,108,28
1,109,29
1,110,29
1,111,12
