x,y,clc
1,103,18
1,104,12
1,105,29
1,106,29
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,12
1,117,23
1,118,23
1,119,23
1,120,12
1,121,21
1,122,18
1,123,2
1,124,12
1,125,12
1,126,12
1,127,12
2,0,12
2,1,12
2,2,12
2,3,12
2,4,12
2,5,16
2,6,12
2,7,12
2,8,12
2,9,12
2,10,12
2,11,12
2,12,12
2,13,12
2,14,12
2,15,18
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,20
2,25,12
2,26,12
2,27,20
2,28,12
2,29,12
2,30,12
2,31,12
2,32,12
2,33,12
2,34,12
2,35,12
2,36,2
2,37,18
2,38,18
2,39,12
2,40,12
2,41,12
2,42,12
2,43,12
2,44,23
2,45,12
2,46,12
2,47,12
2,48,23
2,49,12
2,50,12
2,51,18
2,52,12
2,53,12
2,54,18
2,55,18
2,56,2
2,57,2
2,58,2
2,59,2
2,60,21
2,61,21
2,62,12
2,63,12
2,64,12
2,65,12
2,66,12
2,67,12
2,68,2
2,69,2
2,70,21
2,71,21
2,72,12
2,73,12
2,74,12
2,75,12
2,76,12
2,77,12
2,78,29
2,79,29
2,80,29
2,81,29
2,82,29
2,83,29
2,84,12
2,85,12
2,86,12
2,87,12
2,88,18
2,89,18
2,90,18
2,91,18
2,92,12
2,93,12
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,12
2,100,18
2,101,18
2,102,18
2,103,18
2,104,12
2,105,12
2,106,12
2,107,12
2,108,16
2,109,12
2,110,12
2,111,12
2,112,18
2,113,18
2,114,18
2,115,12
2,116,12
2,117,12
2,118,12
2,119,23
2,120,12
2,121,23
2,122,18
2,123,12
2,124,15
2,125,23
2,126,23
2,127,23
3,0,12
3,1,23
3,2,23
3,3,12
3,4,12
3,5,16
3,6,12
3,7,12
3,8,12
3,9,12
3,10,12
3,11,12
3,12,12
3,13,12
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,20
3,21,12
3,22,20
3,23,20
3,24,12
3,25,12
3,26,12
3,27,12
3,28,12
3,29,12
3,30,12
3,31,12
3,32,20
3,33,12
3,34,12
3,35,2
3,36,2
3,37,12
3,38,12
3,39,3
3,40,23
3,41,23
3,42,23
3,43,23
3,44,29
3,45,23
3,46,12
3,47,12
3,48,12
3,49,12
3,50,18
3,51,18
3,52,12
3,53,12
3,54,12
3,55,18
3,56,20
3,57,20
3,58,2
3,59,2
3,60,21
3,61,12
3,62,12
3,63,12
3,64,12
3,65,12
3,66,20
3,67,20
3,68,20
3,69,2
3,70,12
3,71,12
3,72,40
3,73,12
3,74,12
3,75,12
3,76,12
3,77,12
3,78,12
3,79,12
3,80,29
3,81,29
3,82,29
3,83,29
3,84,12
3,85,12
3,86,12
3,87,12
3,88,12
3,89,12
3,90,12
3,91,18
3,92,12
3,93,12
3,94,12
3,95,12
3,96,12
3,97,12
3,98,12
3,99,12
3,100,18
3,101,18
3,102,18
3,103,18
3,104,12
3,105,12
3,106,16
3,107,16
3,108,16
3,109,18
3,110,12
3,111,12
3,112,12
3,113,18
3,114,18
3,115,12
3,116,12
3,117,12
3,118,12
3,119,23
3,120,12
3,121,23
3,122,23
3,123,12
3,124,23
3,125,23
3,126,23
3,127,23
4,0,12
4,1,23
4,2,23
4,3,12
4,4,12
4,5,12
4,6,12
4,7,12
4,8,12
4,9,12
4,10,12
4,11,12
4,12,12
4,13,12
4,14,2
4,15,12
4,16,12
4,17,35
4,18,3
4,19,12
4,20,12
4,21,23
4,22,20
4,23,20
4,24,16
4,25,16
4,26,20
4,27,20
4,28,20
4,29,12
4,30,12
4,31,12
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,2
4,38,2
4,39,2
4,40,23
4,41,23
4,42,23
4,43,23
4,44,23
4,45,23
4,46,23
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,18
4,58,18
4,59,12
4,60,12
4,61,12
4,62,12
4,63,12
4,64,12
4,65,12
4,66,12
4,67,12
4,68,12
4,69,12
4,70,12
4,71,12
4,72,12
4,73,12
4,74,23
4,75,12
4,76,12
4,77,12
4,78,12
4,79,12
4,80,12
4,81,12
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,12
4,89,12
4,90,12
4,91,12
4,92,12
4,93,12
4,94,12
4,95,12
4,96,12
4,97,12
4,98,12
4,99,12
4,100,12
4,101,12
4,102,12
4,103,12
4,104,20
4,105,12
4,106,12
4,107,12
4,108,12
4,109,18
4,110,18
4,111,18
4,112,18
4,113,12
4,114,12
4,115,12
4,116,12
4,117,12
4,118,12
4,119,12
4,120,21
4,121,21
4,122,12
4,123,23
4,124,12
4,125,23
4,126,23
4,127,23
5,0,12
5,1,12
5,2,23
5,3,23
5,4,12
5,5,12
5,6,12
5,7,12
5,8,12
5,9,12
5,10,12
5,11,12
5,12,12
5,13,12
5,14,12
5,15,12
5,16,35
5,17,35
5,18,12
5,19,20
5,20,23
5,21,23
5,22,23
5,23,29
5,24,16
5,25,16
5,26,20
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,12
5,33,12
5,34,12
5,35,12
5,36,2
5,37,2
5,38,2
5,39,2
5,40,20
5,41,23
5,42,12
5,43,12
5,44,12
5,45,23
5,46,23
5,47,12
5,48,12
5,49,12
5,50,12
5,51,12
5,52,12
5,53,12
5,54,12
5,55,12
5,56,12
5,57,12
5,58,12
5,59,12
5,60,12
5,61,12
5,62,12
5,63,12
5,64,12
5,65,12
5,66,12
5,67,12
5,68,12
5,69,12
5,70,12
5,71,12
5,72,12
5,73,12
5,74,40
5,75,12
5,76,12
5,77,12
5,78,12
5,79,12
5,80,12
5,81,12
5,82,12
5,83,12
5,84,12
5,85,12
5,86,29
5,87,12
5,88,12
5,89,12
5,90,12
5,91,29
5,92,12
5,93,12
5,94,12
5,95,12
5,96,12
5,97,12
5,98,12
5,99,12
5,100,12
5,101,12
5,102,12
5,103,12
5,104,12
5,105,12
5,106,12
5,107,12
5,108,12
5,109,18
5,110,18
5,111,18
5,112,18
5,113,12
5,114,12
5,115,12
5,116,12
5,117,12
5,118,12
5,119,12
5,120,21
5,121,12
5,122,12
5,123,12
5,124,15
5,125,15
5,126,23
5,127,23
6,0,12
6,1,12
6,2,12
6,3,12
6,4,12
6,5,12
6,6,12
6,7,12
6,8,12
6,9,12
6,10,12
6,11,12
6,12,12
6,13,12
6,14,12
6,15,12
6,16,41
6,17,35
6,18,12
6,19,12
6,20,23
6,21,23
6,22,20
6,23,20
6,24,16
6,25,12
6,26,20
6,27,12
6,28,12
6,29,12
6,30,12
6,31,20
6,32,12
6,33,12
6,34,18
6,35,18
6,36,23
6,37,20
6,38,29
6,39,20
6,40,12
6,41,12
6,42,12
6,43,29
6,44,12
6,45,12
6,46,29
6,47,12
6,48,12
6,49,12
6,50,12
6,51,2
6,52,12
6,53,12
6,54,12
6,55,12
6,56,12
6,57,12
6,58,12
6,59,12
6,60,12
6,61,12
6,62,12
6,63,12
6,64,12
6,65,12
6,66,12
6,67,12
6,68,12
6,69,12
6,70,12
6,71,12
6,72,23
6,73,23
6,74,23
6,75,40
6,76,12
6,77,12
6,78,12
6,79,12
6,80,12
6,81,12
6,82,12
6,83,12
6,84,12
6,85,12
6,86,18
6,87,18
6,88,12
6,89,12
6,90,12
6,91,12
6,92,12
6,93,12
6,94,12
6,95,12
6,96,12
6,97,12
6,98,12
6,99,12
6,100,12
6,101,12
6,102,12
6,103,12
6,104,12
6,105,12
6,106,12
6,107,12
6,108,12
6,109,18
6,110,2
6,111,2
6,112,12
6,113,12
6,114,12
6,115,12
6,116,12
6,117,12
6,118,12
6,119,12
6,120,12
6,121,12
6,122,12
6,123,21
6,124,2
6,125,15
6,126,15
6,127,23
7,0,12
7,1,12
7,2,12
7,3,12
7,4,12
7,5,12
7,6,12
7,7,12
7,8,12
7,9,12
7,10,12
7,11,18
7,12,18
7,13,18
7,14,12
7,15,12
7,16,12
7,17,12
7,18,12
7,19,12
7,20,12
7,21,12
7,22,20
7,23,3
7,24,3
7,25,12
7,26,20
7,27,12
7,28,12
7,29,12
7,30,12
7,31,12
7,32,12
7,33,18
7,34,18
7,35,20
7,36,20
7,37,20
7,38,20
7,39,20
7,40,12
7,41,12
7,42,12
7,43,12
7,44,12
7,45,12
7,46,12
7,47,12
7,48,12
7,49,12
7,50,12
7,51,18
7,52,12
7,53,12
7,54,12
7,55,12
7,56,12
7,57,12
7,58,12
7,59,12
7,60,12
7,61,12
7,62,12
7,63,12
7,64,12
7,65,2
7,66,12
7,67,12
7,68,12
7,69,12
7,70,12
7,71,12
7,72,12
7,73,23
7,74,23
7,75,23
7,76,12
7,77,12
7,78,12
7,79,12
7,80,12
7,81,12
7,82,12
7,83,12
7,84,12
7,85,18
7,86,18
7,87,18
7,88,12
7,89,12
7,90,12
7,91,12
7,92,12
7,93,12
7,94,12
7,95,12
7,96,12
7,97,12
7,98,12
7,99,12
7,100,12
7,101,12
7,102,12
7,103,12
7,104,12
7,105,12
7,106,12
7,107,12
7,108,12
7,109,12
7,110,2
7,111,21
7,112,12
7,113,12
7,114,12
7,115,12
7,116,12
7,117,12
7,118,12
7,119,12
7,120,12
7,121,12
7,122,21
7,123,21
7,124,21
7,125,12
7,126,15
7,127,7
8,0,12
8,1,12
8,2,12
8,3,12
8,4,12
8,5,12
8,6,12
8,7,12
8,8,12
8,9,21
8,10,12
8,11,12
8,12,12
8,13,12
8,14,12
8,15,12
8,16,21
8,17,21
8,18,12
8,19,12
8,20,12
8,21,12
8,22,12
8,23,12
8,24,20
8,25,20
8,26,20
8,27,12
8,28,12
8,29,12
8,30,12
8,31,29
8,32,20
8,33,18
8,34,18
8,35,20
8,36,20
8,37,18
8,38,18
8,39,12
8,40,12
8,41,12
8,42,12
8,43,12
8,44,12
8,45,12
8,46,12
8,47,12
8,48,12
8,49,12
8,50,12
8,51,12
8,52,12
8,53,12
8,54,12
8,55,12
8,56,12
8,57,12
8,58,12
8,59,12
8,60,2
8,61,2
8,62,2
8,63,2
8,64,2
8,65,18
8,66,18
8,67,18
8,68,18
8,69,16
8,70,16
8,71,16
8,72,12
8,73,12
8,74,12
8,75,12
8,76,18
8,77,12
8,78,12
8,79,12
8,80,2
8,81,2
8,82,2
8,83,12
8,84,18
8,85,18
8,86,18
8,87,18
8,88,12
8,89,12
8,90,12
8,91,12
8,92,12
8,93,12
8,94,12
8,95,12
8,96,12
8,97,12
8,98,12
8,99,12
8,100,12
8,101,12
8,102,12
8,103,12
8,104,12
8,105,12
8,106,12
8,107,12
8,108,12
8,109,12
8,110,12
8,111,12
8,112,12
8,113,12
8,114,12
8,115,12
8,116,12
8,117,12
8,118,12
8,119,2
8,120,2
8,121,2
8,122,2
8,123,12
8,124,21
8,125,21
8,126,21
8,127,12
9,0,12
9,1,12
9,2,12
9,3,12
9,4,12
9,5,12
9,6,12
9,7,12
9,8,12
9,9,21
9,10,21
9,11,21
9,12,12
9,13,12
9,14,12
9,15,12
9,16,12
9,17,3
9,18,3
9,19,12
9,20,12
9,21,12
9,22,12
9,23,12
9,24,20
9,25,20
9,26,12
9,27,12
9,28,12
9,29,12
9,30,12
9,31,29
9,32,2
9,33,20
9,34,18
9,35,12
9,36,20
9,37,12
9,38,12
9,39,12
9,40,12
9,41,12
9,42,12
9,43,12
9,44,12
9,45,12
9,46,12
9,47,12
9,48,12
9,49,12
9,50,12
9,51,12
9,52,12
9,53,18
9,54,29
9,55,12
9,56,21
9,57,12
9,58,12
9,59,12
9,60,12
9,61,2
9,62,2
9,63,2
9,64,2
9,65,20
9,66,3
9,67,12
9,68,2
9,69,12
9,70,16
9,71,12
9,72,12
9,73,12
9,74,12
9,75,12
9,76,18
9,77,12
9,78,12
9,79,23
9,80,2
9,81,2
9,82,2
9,83,2
9,84,12
9,85,12
9,86,29
9,87,12
9,88,18
9,89,18
9,90,18
9,91,12
9,92,12
9,93,12
9,94,12
9,95,12
9,96,12
9,97,12
9,98,12
9,99,12
9,100,12
9,101,12
9,102,12
9,103,12
9,104,12
9,105,12
9,106,12
9,107,12
9,108,12
9,109,12
9,110,12
9,111,12
9,112,12
9,113,12
9,114,12
9,115,12
9,116,12
9,117,12
9,118,12
9,119,12
9,120,2
9,121,2
9,122,35
9,123,12
9,124,21
9,125,12
9,126,12
9,127,18
10,0,12
10,1,12
10,2,12
10,3,12
10,4,12
10,5,12
10,6,12
10,7,12
10,8,21
10,9,16
10,10,12
10,11,12
10,12,20
10,13,12
10,14,12
10,15,20
10,16,12
10,17,3
10,18,12
10,19,12
10,20,12
10,21,12
10,22,12
10,23,12
10,24,20
10,25,3
10,26,12
10,27,12
10,28,21
10,29,21
10,30,12
10,31,12
10,32,2
10,33,20
10,34,20
10,35,12
10,36,12
10,37,12
10,38,12
10,39,12
10,40,12
10,41,12
10,42,12
10,43,20
10,44,12
10,45,16
10,46,16
10,47,2
10,48,12
10,49,18
10,50,18
10,51,18
10,52,12
10,53,18
10,54,12
10,55,12
10,56,12
10,57,12
10,58,12
10,59,12
10,60,12
10,61,2
10,62,2
10,63,2
10,64,2
10,65,20
10,66,12
10,67,12
10,68,12
10,69,12
10,70,12
10,71,12
10,72,12
10,73,12
10,74,12
10,75,23
10,76,12
10,77,18
10,78,12
10,79,40
10,80,12
10,81,2
10,82,2
10,83,2
10,84,12
10,85,12
10,86,29
10,87,12
10,88,12
10,89,12
10,90,12
10,91,12
10,92,12
10,93,18
10,94,18
10,95,12
10,96,12
10,97,12
10,98,12
10,99,12
10,100,12
10,101,12
10,102,12
10,103,12
10,104,12
10,105,12
10,106,12
10,107,12
10,108,12
10,109,12
10,110,12
10,111,12
10,112,12
10,113,12
10,114,12
10,115,12
10,116,12
10,117,12
10,118,12
10,119,12
10,120,12
10,121,23
10,122,23
10,123,12
10,124,21
10,125,12
10,126,12
10,127,18
11,0,12
11,1,12
11,2,12
11,3,12
11,4,12
11,5,12
11,6,12
11,7,21
11,8,21
11,9,12
11,10,12
11,11,12
11,12,20
11,13,12
11,14,12
11,15,12
11,16,12
11,17,12
11,18,12
11,19,12
11,20,12
11,21,12
11,22,12
11,23,12
11,24,2
11,25,3
11,26,3
11,27,12
11,28,21
11,29,12
11,30,20
11,31,20
11,32,20
11,33,20
11,34,20
11,35,20
11,36,20
11,37,12
11,38,2
11,39,2
11,40,2
11,41,2
11,42,2
11,43,20
11,44,12
11,45,16
11,46,16
11,47,2
11,48,12
11,49,12
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,12
11,58,12
11,59,12
11,60,20
11,61,20
11,62,2
11,63,2
11,64,2
11,65,12
11,66,12
11,67,12
11,68,16
11,69,12
11,70,12
11,71,12
11,72,12
11,73,12
11,74,12
11,75,12
11,76,12
11,77,12
11,78,40
11,79,40
11,80,12
11,81,12
11,82,2
11,83,12
11,84,12
11,85,18
11,86,18
11,87,12
11,88,12
11,89,12
11,90,12
11,91,12
11,92,12
11,93,12
11,94,18
11,95,18
11,96,12
11,97,12
11,98,12
11,99,12
11,100,12
11,101,12
11,102,12
11,103,12
11,104,12
11,105,12
11,106,12
11,107,12
11,108,12
11,109,12
11,110,12
11,111,12
11,112,12
11,113,12
11,114,12
11,115,12
11,116,12
11,117,12
11,118,12
11,119,12
11,120,12
11,121,23
11,122,23
11,123,12
11,124,12
11,125,12
11,126,21
11,127,21
12,0,12
12,1,35
12,2,35
12,3,41
12,4,35
12,5,25
12,6,12
12,7,12
12,8,12
12,9,12
12,10,12
12,11,12
12,12,12
12,13,12
12,14,12
12,15,12
12,16,2
12,17,18
12,18,18
12,19,18
12,20,12
12,21,12
12,22,12
12,23,12
12,24,2
12,25,2
12,26,2
12,27,2
12,28,18
12,29,18
12,30,12
12,31,12
12,32,6
12,33,18
12,34,12
12,35,12
12,36,2
12,37,2
12,38,2
12,39,2
12,40,2
12,41,2
12,42,20
12,43,29
12,44,21
12,45,21
12,46,21
12,47,2
12,48,2
12,49,12
12,50,12
12,51,12
12,52,12
12,53,12
12,54,12
12,55,12
12,56,12
12,57,12
12,58,12
12,59,12
12,60,12
12,61,12
12,62,12
12,63,12
12,64,12
12,65,12
12,66,12
12,67,12
12,68,12
12,69,12
12,70,12
12,71,12
12,72,12
12,73,12
12,74,12
12,75,12
12,76,12
12,77,12
12,78,12
12,79,23
12,80,23
12,81,23
12,82,12
12,83,12
12,84,12
12,85,12
12,86,12
12,87,12
12,88,12
12,89,12
12,90,12
12,91,12
12,92,12
12,93,12
12,94,12
12,95,12
12,96,18
12,97,12
12,98,12
12,99,12
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,12
12,106,12
12,107,12
12,108,12
12,109,12
12,110,12
12,111,12
12,112,12
12,113,12
12,114,12
12,115,12
12,116,20
12,117,20
12,118,20
12,119,21
12,120,23
12,121,23
12,122,23
12,123,12
12,124,12
12,125,12
12,126,12
12,127,12
13,0,12
13,1,12
13,2,12
13,3,21
13,4,21
13,5,25
13,6,25
13,7,12
13,8,12
13,9,12
13,10,12
13,11,12
13,12,12
13,13,12
13,14,12
13,15,12
13,16,12
13,17,18
13,18,18
13,19,18
13,20,12
13,21,12
13,22,12
13,23,3
13,24,2
13,25,2
13,26,2
13,27,3
13,28,3
13,29,12
13,30,12
13,31,12
13,32,18
13,33,18
13,34,2
13,35,12
13,36,2
13,37,2
13,38,2
13,39,2
13,40,12
13,41,2
13,42,29
13,43,29
13,44,12
13,45,21
13,46,12
13,47,12
13,48,12
13,49,12
13,50,12
13,51,12
13,52,12
13,53,12
13,54,12
13,55,29
13,56,29
13,57,12
13,58,12
13,59,12
13,60,12
13,61,12
13,62,12
13,63,12
13,64,12
13,65,12
13,66,12
13,67,2
13,68,12
13,69,12
13,70,12
13,71,12
13,72,12
13,73,12
13,74,29
13,75,29
13,76,12
13,77,12
13,78,12
13,79,23
13,80,23
13,81,23
13,82,23
13,83,12
13,84,12
13,85,12
13,86,12
13,87,12
13,88,12
13,89,12
13,90,12
13,91,12
13,92,12
13,93,12
13,94,12
13,95,23
13,96,12
13,97,12
13,98,18
13,99,18
13,100,12
13,101,12
13,102,12
13,103,12
13,104,12
13,105,12
13,106,12
13,107,12
13,108,12
13,109,12
13,110,12
13,111,23
13,112,12
13,113,12
13,114,12
13,115,2
13,116,21
13,117,21
13,118,21
13,119,18
13,120,23
13,121,23
13,122,12
13,123,12
13,124,35
13,125,12
13,126,12
13,127,12
14,0,12
14,1,12
14,2,12
14,3,21
14,4,21
14,5,21
14,6,12
14,7,12
14,8,12
14,9,41
14,10,41
14,11,41
14,12,12
14,13,12
14,14,12
14,15,12
14,16,12
14,17,18
14,18,18
14,19,20
14,20,20
14,21,20
14,22,3
14,23,3
14,24,2
14,25,2
14,26,2
14,27,3
14,28,3
14,29,2
14,30,2
14,31,2
14,32,12
14,33,3
14,34,2
14,35,2
14,36,2
14,37,2
14,38,2
14,39,2
14,40,12
14,41,12
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,12
14,50,12
14,51,12
14,52,12
14,53,12
14,54,12
14,55,12
14,56,29
14,57,12
14,58,12
14,59,29
14,60,12
14,61,12
14,62,12
14,63,12
14,64,12
14,65,12
14,66,2
14,67,2
14,68,12
14,69,12
14,70,12
14,71,12
14,72,12
14,73,12
14,74,12
14,75,12
14,76,12
14,77,12
14,78,12
14,79,12
14,80,41
14,81,12
14,82,23
14,83,12
14,84,12
14,85,18
14,86,29
14,87,12
14,88,12
14,89,12
14,90,12
14,91,12
14,92,12
14,93,12
14,94,12
14,95,23
14,96,12
14,97,12
14,98,12
14,99,12
14,100,23
14,101,12
14,102,12
14,103,12
14,104,12
14,105,12
14,106,18
14,107,18
14,108,12
14,109,12
14,110,12
14,111,23
14,112,12
14,113,12
14,114,12
14,115,2
14,116,21
14,117,21
14,118,23
14,119,23
14,120,23
14,121,12
14,122,12
14,123,12
14,124,2
14,125,35
14,126,12
14,127,12
15,0,21
15,1,21
15,2,23
15,3,12
15,4,12
15,5,21
15,6,12
15,7,12
15,8,41
15,9,41
15,10,41
15,11,12
15,12,12
15,13,12
15,14,12
15,15,23
15,16,29
15,17,18
15,18,18
15,19,18
15,20,20
15,21,20
15,22,3
15,23,3
15,24,2
15,25,2
15,26,2
15,27,2
15,28,2
15,29,2
15,30,2
15,31,23
15,32,23
15,33,3
15,34,23
15,35,23
15,36,23
15,37,12
15,38,11
15,39,12
15,40,29
15,41,12
15,42,12
15,43,12
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,12
15,51,12
15,52,16
15,53,12
15,54,12
15,55,12
15,56,12
15,57,12
15,58,12
15,59,12
15,60,12
15,61,12
15,62,12
15,63,12
15,64,23
15,65,23
15,66,2
15,67,2
15,68,12
15,69,12
15,70,12
15,71,12
15,72,12
15,73,12
15,74,12
15,75,12
15,76,12
15,77,12
15,78,12
15,79,12
15,80,12
15,81,12
15,82,12
15,83,40
15,84,18
15,85,18
15,86,29
15,87,12
15,88,12
15,89,12
15,90,12
15,91,12
15,92,12
15,93,12
15,94,12
15,95,12
15,96,12
15,97,12
15,98,12
15,99,12
15,100,23
15,101,23
15,102,12
15,103,12
15,104,12
15,105,12
15,106,12
15,107,18
15,108,12
15,109,12
15,110,12
15,111,12
15,112,12
15,113,12
15,114,12
15,115,12
15,116,21
15,117,21
15,118,20
15,119,23
15,120,20
15,121,12
15,122,12
15,123,12
15,124,2
15,125,12
15,126,12
15,127,2
16,0,12
16,1,12
16,2,12
16,3,12
16,4,18
16,5,41
16,6,41
16,7,12
16,8,18
16,9,18
16,10,18
16,11,12
16,12,18
16,13,18
16,14,2
16,15,2
16,16,20
16,17,20
16,18,18
16,19,12
16,20,20
16,21,2
16,22,3
16,23,3
16,24,2
16,25,2
16,26,2
16,27,2
16,28,2
16,29,2
16,30,2
16,31,2
16,32,23
16,33,23
16,34,23
16,35,23
16,36,23
16,37,11
16,38,11
16,39,11
16,40,12
16,41,12
16,42,20
16,43,20
16,44,16
16,45,16
16,46,12
16,47,12
16,48,18
16,49,12
16,50,12
16,51,12
16,52,18
16,53,2
16,54,2
16,55,29
16,56,16
16,57,16
16,58,16
16,59,12
16,60,12
16,61,12
16,62,12
16,63,12
16,64,2
16,65,2
16,66,2
16,67,2
16,68,12
16,69,12
16,70,12
16,71,12
16,72,12
16,73,12
16,74,12
16,75,29
16,76,12
16,77,12
16,78,12
16,79,12
16,80,41
16,81,29
16,82,29
16,83,23
16,84,12
16,85,12
16,86,18
16,87,18
16,88,12
16,89,12
16,90,12
16,91,12
16,92,12
16,93,12
16,94,12
16,95,12
16,96,12
16,97,12
16,98,12
16,99,12
16,100,23
16,101,18
16,102,12
16,103,12
16,104,12
16,105,12
16,106,2
16,107,2
16,108,12
16,109,12
16,110,21
16,111,12
16,112,12
16,113,12
16,114,12
16,115,12
16,116,12
16,117,2
16,118,2
16,119,12
16,120,12
16,121,12
16,122,12
16,123,12
16,124,12
16,125,12
16,126,12
16,127,12
17,0,12
17,1,12
17,2,12
17,3,18
17,4,18
17,5,11
17,6,11
17,7,18
17,8,18
17,9,18
17,10,18
17,11,12
17,12,18
17,13,20
17,14,20
17,15,20
17,16,20
17,17,20
17,18,12
17,19,12
17,20,3
17,21,3
17,22,3
17,23,3
17,24,2
17,25,2
17,26,2
17,27,1
17,28,2
17,29,2
17,30,2
17,31,2
17,32,23
17,33,23
17,34,23
17,35,23
17,36,11
17,37,11
17,38,11
17,39,2
17,40,2
17,41,2
17,42,20
17,43,20
17,44,16
17,45,16
17,46,16
17,47,12
17,48,12
17,49,18
17,50,12
17,51,12
17,52,23
17,53,2
17,54,23
17,55,12
17,56,16
17,57,16
17,58,12
17,59,12
17,60,12
17,61,12
17,62,20
17,63,2
17,64,2
17,65,2
17,66,2
17,67,2
17,68,12
17,69,12
17,70,12
17,71,12
17,72,12
17,73,12
17,74,12
17,75,12
17,76,12
17,77,12
17,78,12
17,79,12
17,80,21
17,81,12
17,82,29
17,83,23
17,84,12
17,85,12
17,86,12
17,87,18
17,88,18
17,89,18
17,90,12
17,91,12
17,92,12
17,93,12
17,94,12
17,95,29
17,96,12
17,97,12
17,98,12
17,99,12
17,100,23
17,101,12
17,102,12
17,103,12
17,104,12
17,105,18
17,106,2
17,107,2
17,108,12
17,109,12
17,110,12
17,111,12
17,112,12
17,113,12
17,114,12
17,115,12
17,116,12
17,117,12
17,118,12
17,119,12
17,120,12
17,121,12
17,122,12
17,123,12
17,124,12
17,125,12
17,126,12
17,127,12
18,0,12
18,1,12
18,2,12
18,3,12
18,4,12
18,5,11
18,6,21
18,7,12
18,8,18
18,9,18
18,10,4
18,11,12
18,12,12
18,13,12
18,14,3
18,15,3
18,16,12
18,17,12
18,18,12
18,19,12
18,20,3
18,21,3
18,22,3
18,23,10
18,24,2
18,25,2
18,26,2
