x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,25
0,10,25
0,11,25
0,12,25
0,13,25
0,14,25
0,15,25
0,16,25
0,17,25
0,18,25
0,19,25
0,20,24
0,21,24
0,22,24
0,23,12
0,24,12
0,25,12
0,26,12
0,27,18
0,28,18
0,29,18
0,30,18
0,31,12
0,32,12
0,33,24
0,34,24
0,35,24
0,36,12
0,37,12
0,38,2
0,39,2
0,40,24
0,41,18
0,42,18
0,43,24
0,44,12
0,45,24
0,46,24
0,47,24
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,18
0,61,18
0,62,18
0,63,18
0,64,2
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,18
0,74,18
0,75,18
0,76,12
0,77,18
0,78,18
0,79,18
0,80,2
0,81,2
0,82,12
0,83,12
0,84,12
0,85,18
0,86,18
0,87,18
0,88,20
0,89,20
0,90,18
0,91,2
0,92,2
0,93,12
0,94,12
0,95,12
0,96,25
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,18
0,103,18
0,104,21
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,18
0,111,18
0,112,2
0,113,12
0,114,24
0,115,24
0,116,12
0,117,12
0,118,12
0,119,23
0,120,23
0,121,23
0,122,24
0,123,24
0,124,21
0,125,21
0,126,21
0,127,21
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,25
1,9,25
1,10,25
1,11,25
1,12,25
1,13,25
1,14,25
1,15,25
1,16,25
1,17,25
1,18,25
1,19,25
1,20,24
1,21,24
1,22,24
1,23,24
1,24,12
1,25,12
1,26,12
1,27,18
1,28,18
1,29,12
1,30,12
1,31,12
1,32,12
1,33,24
1,34,24
1,35,12
1,36,12
1,37,12
1,38,2
1,39,23
1,40,12
1,41,18
1,42,24
1,43,24
1,44,12
1,45,12
1,46,24
1,47,12
1,48,12
1,49,12
1,50,23
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,18
1,58,12
1,59,12
1,60,18
1,61,18
1,62,18
1,63,29
1,64,18
1,65,12
1,66,12
1,67,24
1,68,12
1,69,12
1,70,12
1,71,12
1,72,18
1,73,18
1,74,18
1,75,18
1,76,18
1,77,18
1,78,12
1,79,2
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,18
1,86,12
1,87,12
1,88,2
1,89,2
1,90,18
1,91,2
1,92,2
1,93,12
1,94,12
1,95,12
1,96,25
1,97,21
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
