x,y,clc
0,0,23
0,1,23
0,2,23
0,3,18
0,4,18
0,5,12
0,6,12
0,7,12
0,8,12
0,9,18
0,10,18
0,11,18
0,12,18
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,18
0,22,18
0,23,12
0,24,12
0,25,23
0,26,23
0,27,21
0,28,21
0,29,21
0,30,18
0,31,2
0,32,2
0,33,2
0,34,2
0,35,2
0,36,12
0,37,12
0,38,12
0,39,12
0,40,29
0,41,29
0,42,21
0,43,29
0,44,29
0,45,29
0,46,25
0,47,21
0,48,20
0,49,29
0,50,29
0,51,29
0,52,29
0,53,12
0,54,12
0,55,25
0,56,25
0,57,12
0,58,20
0,59,21
0,60,21
0,61,25
0,62,25
0,63,25
0,64,25
0,65,25
0,66,12
0,67,12
0,68,25
0,69,12
0,70,21
0,71,21
0,72,20
0,73,21
0,74,21
0,75,12
0,76,21
0,77,21
0,78,12
0,79,25
0,80,25
0,81,12
0,82,12
0,83,12
0,84,12
0,85,20
0,86,20
0,87,12
0,88,12
0,89,18
0,90,18
0,91,21
0,92,20
0,93,12
0,94,23
0,95,20
0,96,21
0,97,23
0,98,12
0,99,21
0,100,21
0,101,21
0,102,12
0,103,12
0,104,12
0,105,12
0,106,25
0,107,2
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,2
0,115,2
0,116,2
0,117,2
0,118,12
0,119,12
0,120,2
0,121,2
0,122,12
0,123,18
0,124,12
0,125,12
0,126,12
0,127,12
1,0,23
1,1,23
1,2,12
1,3,18
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,18
1,10,18
1,11,18
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,23
1,20,12
1,21,12
1,22,18
1,23,18
1,24,12
1,25,23
1,26,21
1,27,21
1,28,21
1,29,21
1,30,2
1,31,2
1,32,2
1,33,2
1,34,2
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,21
1,41,21
1,42,29
1,43,29
1,44,29
1,45,25
1,46,25
1,47,12
1,48,20
1,49,29
1,50,29
1,51,29
1,52,29
1,53,24
1,54,12
1,55,12
1,56,24
1,57,20
1,58,18
1,59,12
1,60,21
1,61,20
1,62,20
1,63,25
1,64,25
1,65,20
1,66,12
1,67,12
1,68,12
1,69,21
1,70,21
1,71,21
1,72,21
1,73,21
1,74,21
1,75,12
1,76,21
1,77,21
1,78,21
1,79,12
1,80,25
1,81,2
1,82,12
1,83,12
1,84,12
1,85,21
1,86,20
1,87,20
1,88,20
1,89,20
1,90,18
1,91,20
1,92,12
1,93,12
1,94,23
1,95,23
1,96,20
1,97,12
1,98,12
1,99,12
1,100,21
1,101,21
1,102,21
1,103,23
1,104,12
1,105,12
1,106,25
1,107,2
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,2
1,115,2
1,116,2
1,117,2
1,118,2
1,119,12
1,120,12
1,121,2
1,122,12
1,123,18
1,124,12
1,125,12
1,126,12
1,127,12
2,0,23
2,1,23
2,2,23
2,3,23
2,4,12
2,5,12
2,6,2
2,7,2
2,8,12
2,9,18
2,10,18
2,11,18
2,12,12
2,13,12
2,14,12
2,15,2
2,16,21
2,17,21
2,18,23
2,19,23
2,20,23
2,21,12
2,22,12
2,23,18
2,24,12
2,25,21
2,26,18
2,27,18
2,28,18
2,29,2
2,30,2
2,31,21
2,32,21
2,33,21
2,34,21
2,35,12
2,36,12
2,37,12
2,38,12
2,39,12
2,40,21
2,41,12
2,42,12
2,43,12
2,44,29
2,45,29
2,46,12
2,47,12
2,48,2
2,49,12
2,50,12
2,51,12
2,52,24
2,53,24
2,54,12
2,55,24
2,56,25
2,57,20
2,58,20
2,59,12
2,60,12
2,61,12
2,62,12
2,63,12
2,64,25
2,65,12
2,66,12
2,67,21
2,68,12
2,69,12
2,70,21
2,71,21
2,72,21
2,73,21
2,74,20
2,75,12
2,76,21
2,77,21
2,78,20
2,79,20
2,80,2
