x,y,clc
0,0,29
0,1,29
0,2,21
0,3,21
0,4,28
0,5,23
0,6,28
0,7,28
0,8,23
0,9,23
0,10,21
0,11,29
0,12,29
0,13,29
0,14,21
0,15,21
0,16,29
0,17,20
0,18,20
0,19,28
0,20,28
0,21,21
0,22,21
0,23,21
0,24,21
0,25,23
0,26,23
0,27,23
0,28,23
0,29,23
0,30,23
0,31,28
0,32,26
0,33,26
0,34,26
0,35,26
0,36,26
0,37,26
0,38,26
0,39,26
0,40,26
0,41,26
0,42,26
0,43,26
0,44,26
0,45,29
0,46,29
0,47,29
0,48,23
0,49,23
0,50,23
0,51,23
0,52,28
0,53,28
0,54,28
0,55,23
0,56,28
0,57,23
0,58,23
0,59,29
0,60,23
0,61,21
0,62,31
0,63,31
0,64,29
0,65,29
0,66,29
0,67,29
0,68,21
0,69,24
0,70,30
0,71,30
0,72,30
0,73,30
0,74,21
0,75,24
0,76,21
0,77,29
0,78,29
0,79,29
0,80,21
0,81,21
0,82,21
0,83,23
0,84,30
0,85,30
0,86,30
0,87,29
0,88,18
0,89,18
0,90,18
0,91,23
0,92,29
0,93,29
0,94,29
0,95,29
0,96,31
0,97,31
0,98,21
0,99,18
0,100,21
0,101,21
0,102,21
0,103,21
0,104,21
0,105,21
0,106,28
0,107,28
0,108,23
0,109,23
0,110,26
0,111,26
0,112,23
0,113,23
0,114,23
0,115,23
0,116,23
0,117,23
0,118,23
0,119,29
0,120,23
0,121,23
0,122,23
0,123,23
0,124,21
0,125,21
0,126,23
0,127,28
1,0,21
1,1,29
1,2,29
1,3,21
1,4,21
1,5,21
1,6,28
1,7,23
1,8,23
1,9,21
1,10,21
1,11,29
1,12,29
1,13,29
1,14,29
1,15,23
1,16,23
1,17,23
1,18,28
1,19,28
1,20,17
1,21,28
1,22,28
1,23,21
1,24,21
1,25,29
1,26,21
1,27,21
1,28,21
1,29,23
1,30,28
1,31,23
1,32,26
1,33,26
1,34,26
1,35,26
1,36,26
1,37,26
1,38,26
1,39,26
1,40,26
1,41,29
1,42,25
1,43,29
1,44,29
1,45,29
1,46,29
1,47,23
1,48,29
1,49,29
1,50,23
1,51,23
1,52,29
1,53,28
1,54,28
1,55,23
1,56,23
1,57,23
1,58,23
1,59,23
1,60,29
1,61,29
1,62,31
1,63,18
1,64,29
1,65,29
1,66,29
1,67,30
1,68,24
1,69,24
1,70,25
1,71,25
1,72,30
1,73,30
1,74,24
1,75,24
1,76,21
1,77,21
1,78,29
1,79,29
1,80,21
1,81,21
1,82,23
1,83,23
1,84,30
1,85,30
1,86,20
1,87,20
1,88,18
1,89,18
1,90,29
1,91,23
1,92,29
1,93,21
1,94,21
1,95,23
1,96,23
1,97,18
1,98,18
1,99,18
1,100,29
1,101,21
1,102,21
1,103,21
1,104,28
1,105,28
1,106,28
1,107,23
1,108,23
1,109,23
1,110,26
1,111,26
1,112,23
1,113,23
1,114,23
1,115,23
1,116,23
1,117,23
1,118,23
1,119,29
1,120,23
1,121,23
1,122,23
1,123,29
1,124,21
1,125,29
1,126,23
1,127,23
2,0,26
2,1,21
2,2,21
2,3,21
2,4,21
2,5,21
2,6,28
2,7,28
2,8,23
2,9,23
2,10,21
2,11,29
2,12,23
2,13,23
2,14,29
2,15,29
2,16,23
2,17,23
2,18,28
2,19,28
2,20,17
2,21,28
2,22,28
2,23,28
2,24,28
2,25,29
2,26,23
2,27,21
2,28,21
2,29,21
2,30,28
2,31,23
2,32,26
2,33,26
2,34,26
2,35,26
2,36,26
2,37,26
2,38,26
2,39,26
2,40,29
2,41,29
2,42,25
2,43,29
2,44,29
2,45,29
2,46,29
2,47,23
2,48,23
2,49,29
2,50,23
2,51,23
2,52,29
2,53,23
2,54,21
2,55,21
2,56,23
2,57,23
2,58,23
2,59,23
2,60,23
2,61,29
2,62,23
2,63,23
2,64,29
2,65,29
2,66,30
2,67,24
2,68,24
2,69,24
2,70,25
2,71,25
2,72,25
2,73,29
2,74,24
2,75,24
2,76,29
2,77,21
2,78,24
2,79,24
2,80,21
2,81,24
2,82,23
2,83,30
2,84,20
2,85,20
2,86,20
2,87,21
2,88,29
2,89,29
2,90,29
2,91,23
2,92,29
2,93,21
2,94,23
2,95,23
2,96,23
2,97,18
2,98,18
2,99,18
2,100,28
2,101,21
2,102,23
2,103,28
2,104,28
2,105,23
2,106,23
2,107,23
2,108,23
2,109,23
2,110,23
2,111,21
2,112,31
2,113,21
2,114,21
2,115,21
2,116,23
2,117,23
2,118,23
2,119,21
2,120,29
2,121,29
2,122,29
2,123,29
2,124,29
2,125,29
2,126,23
2,127,23
3,0,26
3,1,26
3,2,21
3,3,21
3,4,23
3,5,23
3,6,21
3,7,21
3,8,23
3,9,23
3,10,23
3,11,23
3,12,23
3,13,23
3,14,23
3,15,29
3,16,29
3,17,29
3,18,20
3,19,20
3,20,28
3,21,18
3,22,28
3,23,28
3,24,29
3,25,23
3,26,23
3,27,23
3,28,21
3,29,21
3,30,29
3,31,28
3,32,32
3,33,26
3,34,26
3,35,26
3,36,26
3,37,26
3,38,29
3,39,29
3,40,29
3,41,29
3,42,29
3,43,29
3,44,29
3,45,29
3,46,29
